Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
91.05859375,36.111,28.933000000000003,2.89,50.181999999999995,1.74,34.167,16.562,13.792,27.674,3.307,0,0,1,0,1,0
91.0625,36.235,28.930999999999997,2.838,46.867,1.74,34.166,16.558,13.798,27.674,3.307,0,0,1,0,1,0
91.06640625,36.367,28.943,2.89,49.766999999999996,1.74,34.166,16.554000000000002,13.805,27.674,3.307,0,0,1,0,1,0
91.0703125,36.505,28.974,2.838,56.5,1.74,34.166,16.55,13.811,27.674,3.307,0,0,1,0,1,0
91.07421875,36.646,29.026999999999997,2.838,59.038000000000004,1.74,34.166,16.546,13.817,27.674,3.307,0,0,1,0,1,0
91.078125,36.789,29.107,2.735,56.18899999999999,1.74,34.166,16.541,13.822000000000001,27.674,3.307,0,0,1,0,1,0
91.08203125,36.931,29.219,2.6830000000000003,53.082,1.74,34.166,16.537,13.828,27.674,3.307,0,0,1,0,1,0
91.0859375,37.07,29.368000000000002,2.5789999999999997,51.217,1.74,34.166,16.533,13.834000000000001,27.674,3.306,0,0,1,0,1,0
91.08984375,37.205,29.557,2.476,47.644,1.74,34.166,16.529,13.839,27.674,3.306,0,0,1,0,1,0
91.09375,37.333,29.789,2.424,52.409,1.74,34.166,16.525,13.844000000000001,27.674,3.306,0,0,1,0,1,0
91.09765625,37.454,30.066,2.32,60.281000000000006,1.74,34.166,16.521,13.85,27.674,3.306,0,0,1,0,1,0
91.1015625,37.567,30.386999999999997,2.32,62.456,1.74,34.166,16.517,13.855,27.674,3.306,0,0,1,0,1,0
91.10546875,37.672,30.750999999999998,2.2680000000000002,56.966,1.74,34.166,16.512999999999998,13.86,27.674,3.306,0,0,1,0,1,0
91.109375,37.766999999999996,31.155,2.217,48.369,1.74,34.166,16.509,13.864,27.674,3.306,0,0,1,0,1,0
91.11328125,37.854,31.594,2.217,40.549,1.739,34.166,16.505,13.869000000000002,27.674,3.306,0,0,1,0,1,0
91.1171875,37.931,32.06,2.217,37.181999999999995,1.739,34.166,16.502,13.873,27.674,3.306,0,0,1,0,1,0
91.12109375,38.0,32.547,2.113,35.422,1.739,34.166,16.498,13.878,27.674,3.306,0,0,1,0,1,0
91.125,38.06,33.047,2.165,35.784,1.739,34.166,16.494,13.882,27.674,3.306,0,0,1,0,1,0
91.12890625,38.113,33.553000000000004,2.165,52.56399999999999,1.739,34.166,16.491,13.886,27.674,3.306,0,0,1,0,1,0
91.1328125,38.159,34.055,2.165,72.503,1.739,34.166,16.488,13.89,27.674,3.305,0,0,1,0,1,0
91.13671875,38.196999999999996,34.546,2.165,87.419,1.739,34.166,16.484,13.892999999999999,27.674,3.305,0,0,1,0,1,0
91.140625,38.23,35.021,2.165,92.339,1.739,34.166,16.480999999999998,13.897,27.674,3.305,0,0,1,0,1,0
91.14453125,38.257,35.472,2.165,84.104,1.739,34.166,16.477999999999998,13.9,27.674,3.305,0,0,1,0,1,0
91.1484375,38.28,35.895,2.165,80.582,1.739,34.166,16.474,13.904000000000002,27.674,3.305,0,0,1,0,1,0
91.15234375,38.297,36.286,2.113,69.758,1.739,34.166,16.471,13.907,27.674,3.304,0,0,1,0,1,0
91.15625,38.31,36.641999999999996,2.061,60.695,1.739,34.166,16.467,13.91,27.674,3.304,0,0,1,0,1,0
91.16015625,38.32,36.963,2.061,56.24100000000001,1.739,34.166,16.464000000000002,13.913,27.674,3.304,0,0,1,0,1,0
91.1640625,38.325,37.247,2.009,55.827,1.739,34.166,16.461,13.915999999999999,27.674,3.304,0,0,1,0,1,0
91.16796875,38.326,37.495,1.9580000000000002,53.082,1.739,34.166,16.457,13.918,27.674,3.303,0,0,1,0,1,0
91.171875,38.325,37.708,2.009,48.835,1.739,34.166,16.454,13.921,27.674,3.303,0,0,1,0,1,0
91.17578125,38.32,37.89,1.9580000000000002,42.931000000000004,1.739,34.166,16.451,13.924000000000001,27.674,3.303,0,0,1,0,1,0
91.1796875,38.312,38.042,2.009,36.302,1.739,34.166,16.448,13.925999999999998,27.674,3.303,0,0,1,0,1,0
91.18359375,38.301,38.168,2.061,32.418,1.739,34.166,16.445,13.927999999999999,27.674,3.302,0,0,1,0,1,0
91.1875,38.289,38.27,2.165,42.051,1.739,34.166,16.442,13.93,27.674,3.302,0,0,1,0,1,0
91.19140625,38.274,38.352,2.2680000000000002,49.405,1.739,34.166,16.439,13.932,27.674,3.302,0,0,1,0,1,0
91.1953125,38.259,38.416,2.217,54.791000000000004,1.739,34.166,16.436,13.934000000000001,27.674,3.302,0,0,1,0,1,0
91.19921875,38.243,38.467,2.2680000000000002,53.288999999999994,1.739,34.166,16.433,13.936,27.674,3.302,0,0,1,0,1,0
91.203125,38.227,38.505,2.32,51.735,1.739,34.165,16.43,13.937000000000001,27.674,3.301,0,0,1,0,1,0
91.20703125,38.21,38.534,2.372,67.428,1.739,34.165,16.427,13.937999999999999,27.674,3.301,0,0,1,0,1,0
91.2109375,38.194,38.556,2.32,84.93299999999999,1.7380000000000002,34.165,16.424,13.94,27.674,3.301,0,0,1,0,1,0
91.21484375,38.177,38.571999999999996,2.32,97.103,1.7380000000000002,34.165,16.421,13.940999999999999,27.674,3.301,0,0,1,0,1,0
91.21875,38.162,38.583,2.2680000000000002,91.61399999999999,1.7380000000000002,34.165,16.418,13.940999999999999,27.674,3.301,0,0,1,0,1,0
91.22265625,38.147,38.591,2.217,76.491,1.7380000000000002,34.165,16.415,13.942,27.674,3.301,0,0,1,0,1,0
91.2265625,38.133,38.596,2.217,61.161,1.7380000000000002,34.165,16.412,13.943,27.674,3.3,0,0,1,0,1,0
91.23046875,38.119,38.599000000000004,2.217,53.703,1.7380000000000002,34.165,16.409000000000002,13.943,27.674,3.3,0,0,1,0,1,0
91.234375,38.105,38.6,2.217,50.026,1.7380000000000002,34.165,16.406,13.943,27.674,3.3,0,0,1,0,1,0
91.23828125,38.092,38.599000000000004,2.113,48.576,1.7380000000000002,34.165,16.403,13.943,27.674,3.3,0,0,1,0,1,0
91.2421875,38.079,38.597,2.113,47.748000000000005,1.7380000000000002,34.165,16.4,13.943,27.674,3.3,0,0,1,0,1,0
91.24609375,38.067,38.593,2.061,42.983000000000004,1.7380000000000002,34.165,16.397000000000002,13.943,27.674,3.3,0,0,1,0,1,0
91.25,38.054,38.588,2.061,47.748000000000005,1.7380000000000002,34.165,16.394000000000002,13.943,27.674,3.3,0,0,1,0,1,0
91.25390625,38.041,38.580999999999996,2.113,57.32899999999999,1.7380000000000002,34.165,16.391,13.942,27.674,3.299,0,0,1,0,1,0
91.2578125,38.027,38.574,2.113,61.213,1.7380000000000002,34.165,16.387999999999998,13.940999999999999,27.674,3.299,0,0,1,0,1,0
91.26171875,38.013000000000005,38.565,2.113,74.419,1.7380000000000002,34.165,16.385,13.94,27.674,3.299,0,0,1,0,1,0
91.265625,37.998000000000005,38.555,2.165,89.18,1.7380000000000002,34.165,16.382,13.939,27.674,3.299,0,0,1,0,1,0
91.26953125,37.981,38.545,2.061,82.55,1.7380000000000002,34.165,16.379,13.937999999999999,27.674,3.299,0,0,1,0,1,0
91.2734375,37.964,38.532,2.113,70.587,1.7380000000000002,34.165,16.375999999999998,13.936,27.674,3.298,0,0,1,0,1,0
91.27734375,37.945,38.519,2.009,60.799,1.7380000000000002,34.165,16.373,13.935,27.674,3.298,0,0,1,0,1,0
91.28125,37.925,38.504,2.061,68.41199999999999,1.7380000000000002,34.165,16.37,13.933,27.674,3.298,0,0,1,0,1,0
91.28515625,37.904,38.488,2.009,69.344,1.7380000000000002,34.165,16.366,13.931,27.674,3.298,0,0,1,0,1,0
91.2890625,37.882,38.471,2.009,77.993,1.7380000000000002,34.165,16.363,13.929,27.674,3.2969999999999997,0,0,1,0,1,0
91.29296875,37.861,38.454,2.009,81.1,1.7380000000000002,34.165,16.36,13.925999999999998,27.674,3.2969999999999997,0,0,1,0,1,0
91.296875,37.839,38.435,2.061,83.586,1.7380000000000002,34.165,16.357,13.924000000000001,27.674,3.2969999999999997,0,0,1,0,1,0
91.30078125,37.818000000000005,38.416,2.113,84.985,1.7380000000000002,34.165,16.354,13.921,27.674,3.2969999999999997,0,0,1,0,1,0
91.3046875,37.798,38.395,2.113,78.2,1.7380000000000002,34.165,16.351,13.918,27.674,3.2969999999999997,0,0,1,0,1,0
91.30859375,37.779,38.372,2.061,68.464,1.7380000000000002,34.165,16.347,13.915999999999999,27.674,3.2960000000000003,0,0,1,0,1,0
91.3125,37.760999999999996,38.347,2.061,58.675,1.7380000000000002,34.165,16.344,13.913,27.674,3.2960000000000003,0,0,1,0,1,0
91.31640625,37.745,38.319,2.009,52.357,1.7369999999999999,34.165,16.340999999999998,13.91,27.674,3.2960000000000003,0,0,1,0,1,0
91.3203125,37.731,38.287,2.009,50.336999999999996,1.7369999999999999,34.165,16.338,13.907,27.674,3.2960000000000003,0,0,1,0,1,0
91.32421875,37.719,38.25,1.9580000000000002,55.516000000000005,1.7369999999999999,34.165,16.334,13.904000000000002,27.674,3.2960000000000003,0,0,1,0,1,0
91.328125,37.708,38.208,1.906,60.747,1.7369999999999999,34.165,16.331,13.9,27.674,3.2960000000000003,0,0,1,0,1,0
91.33203125,37.7,38.16,1.854,56.086000000000006,1.7369999999999999,34.165,16.328,13.897,27.674,3.2960000000000003,0,0,1,0,1,0
91.3359375,37.692,38.105,1.8019999999999998,55.879,1.7369999999999999,34.164,16.325,13.892999999999999,27.674,3.2960000000000003,0,0,1,0,1,0
91.33984375,37.687,38.044000000000004,1.699,69.292,1.7369999999999999,34.164,16.320999999999998,13.89,27.674,3.2960000000000003,0,0,1,0,1,0
91.34375,37.681999999999995,37.976,1.699,74.005,1.7369999999999999,34.164,16.317999999999998,13.886,27.674,3.2960000000000003,0,0,1,0,1,0
91.34765625,37.678000000000004,37.902,1.699,76.18,1.7369999999999999,34.164,16.315,13.882,27.674,3.295,0,0,1,0,1,0
91.3515625,37.676,37.823,1.751,80.116,1.7369999999999999,34.164,16.311,13.878,27.674,3.295,0,0,1,0,1,0
91.35546875,37.673,37.74,1.9580000000000002,74.368,1.7369999999999999,34.164,16.308,13.874,27.674,3.295,0,0,1,0,1,0
91.359375,37.672,37.654,2.061,67.013,1.7369999999999999,34.164,16.305,13.87,27.674,3.295,0,0,1,0,1,0
91.36328125,37.67,37.565,2.217,60.074,1.7369999999999999,34.164,16.302,13.866,27.674,3.2939999999999996,0,0,1,0,1,0
91.3671875,37.668,37.476,2.2680000000000002,58.986000000000004,1.7369999999999999,34.164,16.298,13.860999999999999,27.674,3.2939999999999996,0,0,1,0,1,0
91.37109375,37.664,37.388000000000005,2.6310000000000002,70.794,1.7369999999999999,34.164,16.295,13.857000000000001,27.674,3.2939999999999996,0,0,1,0,1,0
91.375,37.66,37.301,3.46,98.709,1.7369999999999999,34.164,16.292,13.853,27.674,3.2939999999999996,0,0,1,0,1,0
91.37890625,37.654,37.219,4.91,131.958,1.7369999999999999,34.164,16.289,13.847999999999999,27.674,3.2939999999999996,0,0,1,0,1,0
91.3828125,37.646,37.141,6.256,125.84700000000001,1.7369999999999999,34.164,16.285999999999998,13.844000000000001,27.674,3.293,0,0,1,0,1,0
91.38671875,37.637,37.068000000000005,7.1370000000000005,106.115,1.7369999999999999,34.164,16.283,13.84,27.674,3.293,0,0,1,0,1,0
91.390625,37.626,37.001999999999995,7.447,89.28299999999999,1.7369999999999999,34.164,16.28,13.835,27.674,3.293,0,0,1,0,1,0
91.39453125,37.614000000000004,36.942,7.396,85.865,1.7369999999999999,34.164,16.277,13.831,27.674,3.293,0,0,1,0,1,0
91.3984375,37.601,36.889,7.81,80.531,1.7369999999999999,34.164,16.274,13.825999999999999,27.674,3.293,0,0,1,0,1,0
91.40234375,37.586999999999996,36.843,8.898,71.934,1.7369999999999999,34.164,16.27,13.822000000000001,27.674,3.292,0,0,1,0,1,0
91.40625,37.573,36.802,9.623,65.874,1.7369999999999999,34.164,16.267,13.817,27.674,3.292,0,0,1,0,1,0
91.41015625,37.558,36.768,9.623,68.515,1.7369999999999999,34.164,16.264,13.812999999999999,27.674,3.292,0,0,1,0,1,0
91.4140625,37.543,36.739000000000004,9.157,73.694,1.736,34.164,16.26,13.808,27.674,3.292,0,0,1,0,1,0
91.41796875,37.529,36.714,8.431000000000001,70.432,1.736,34.164,16.256,13.802999999999999,27.674,3.2910000000000004,0,0,1,0,1,0
91.421875,37.514,36.693000000000005,7.757999999999999,68.567,1.736,34.164,16.252,13.798,27.674,3.2910000000000004,0,0,1,0,1,0
91.42578125,37.5,36.675,6.981,67.73899999999999,1.736,34.164,16.248,13.794,27.674,3.2910000000000004,0,0,1,0,1,0
91.4296875,37.486999999999995,36.66,6.462999999999999,72.244,1.736,34.164,16.243,13.789000000000001,27.674,3.2910000000000004,0,0,1,0,1,0
91.43359375,37.475,36.646,6.0489999999999995,79.236,1.736,34.164,16.239,13.785,27.674,3.29,0,0,1,0,1,0
91.4375,37.463,36.635,5.582999999999999,84.726,1.736,34.164,16.234,13.78,27.674,3.29,0,0,1,0,1,0
91.44140625,37.451,36.624,5.169,79.598,1.736,34.164,16.23,13.775,27.674,3.29,0,0,1,0,1,0
91.4453125,37.439,36.613,4.91,67.946,1.736,34.164,16.225,13.77,27.674,3.29,0,0,1,0,1,0
91.44921875,37.426,36.602,4.651,56.086000000000006,1.736,34.164,16.221,13.765999999999998,27.674,3.2889999999999997,0,0,1,0,1,0
91.453125,37.414,36.589,4.3919999999999995,55.309,1.736,34.164,16.215999999999998,13.761,27.674,3.2889999999999997,0,0,1,0,1,0
91.45703125,37.4,36.576,4.029,58.52,1.736,34.164,16.211,13.755999999999998,27.674,3.2889999999999997,0,0,1,0,1,0
91.4609375,37.384,36.562,3.926,59.452,1.736,34.163000000000004,16.206,13.752,27.674,3.2889999999999997,0,0,1,0,1,0
91.46484375,37.367,36.546,3.667,59.038000000000004,1.736,34.163000000000004,16.201,13.747,27.674,3.2889999999999997,0,0,1,0,1,0
91.46875,37.348,36.527,3.408,60.643,1.736,34.163000000000004,16.195999999999998,13.742,27.674,3.2880000000000003,0,0,1,0,1,0
91.47265625,37.327,36.506,3.304,55.309,1.736,34.163000000000004,16.191,13.738,27.674,3.2880000000000003,0,0,1,0,1,0
91.4765625,37.303000000000004,36.483000000000004,3.201,54.118,1.736,34.163000000000004,16.187,13.732999999999999,27.674,3.2880000000000003,0,0,1,0,1,0
91.48046875,37.277,36.455999999999996,3.045,57.225,1.736,34.163000000000004,16.182000000000002,13.728,27.674,3.2880000000000003,0,0,1,0,1,0
91.484375,37.248000000000005,36.427,2.9419999999999997,58.468,1.736,34.163000000000004,16.177,13.722999999999999,27.674,3.2880000000000003,0,0,1,0,1,0
91.48828125,37.217,36.393,2.735,61.368,1.736,34.163000000000004,16.172,13.719000000000001,27.674,3.2880000000000003,0,0,1,0,1,0
91.4921875,37.183,36.356,2.6830000000000003,58.208999999999996,1.736,34.163000000000004,16.167,13.714,27.674,3.2880000000000003,0,0,1,0,1,0
91.49609375,37.147,36.314,2.5789999999999997,51.062,1.736,34.163000000000004,16.163,13.709000000000001,27.674,3.2880000000000003,0,0,1,0,1,0
91.5,37.109,36.269,2.424,46.971000000000004,1.736,34.163000000000004,16.158,13.705,27.674,3.2880000000000003,0,0,1,0,1,0
91.50390625,37.07,36.22,2.372,42.465,1.736,34.163000000000004,16.153,13.7,27.674,3.2880000000000003,0,0,1,0,1,0
91.5078125,37.029,36.168,2.32,40.083,1.736,34.163000000000004,16.148,13.695,27.674,3.287,0,0,1,0,1,0
91.51171875,36.986999999999995,36.113,2.2680000000000002,41.946999999999996,1.736,34.163000000000004,16.144000000000002,13.690999999999999,27.674,3.287,0,0,1,0,1,0
91.515625,36.945,36.055,2.165,53.443999999999996,1.736,34.163000000000004,16.139,13.686,27.674,3.287,0,0,1,0,1,0
91.51953125,36.903,35.995,2.113,60.022,1.735,34.163000000000004,16.134,13.681,27.674,3.287,0,0,1,0,1,0
91.5234375,36.861,35.933,2.113,62.87,1.735,34.163000000000004,16.129,13.675999999999998,27.674,3.287,0,0,1,0,1,0
91.52734375,36.821,35.869,2.113,65.77,1.735,34.163000000000004,16.124000000000002,13.671,27.674,3.286,0,0,1,0,1,0
91.53125,36.783,35.803000000000004,2.061,64.26899999999999,1.735,34.163000000000004,16.119,13.665999999999999,27.674,3.286,0,0,1,0,1,0
91.53515625,36.747,35.735,2.061,61.161,1.735,34.163000000000004,16.115,13.661,27.674,3.286,0,0,1,0,1,0
91.5390625,36.717,35.665,2.061,58.416000000000004,1.735,34.163000000000004,16.11,13.657,27.674,3.286,0,0,1,0,1,0
91.54296875,36.691,35.595,2.061,58.157,1.735,34.163000000000004,16.105,13.652000000000001,27.674,3.286,0,0,1,0,1,0
91.546875,36.673,35.523,2.009,59.556000000000004,1.735,34.163000000000004,16.1,13.647,27.674,3.286,0,0,1,0,1,0
91.55078125,36.663000000000004,35.45,1.9580000000000002,63.077,1.735,34.163000000000004,16.095,13.642000000000001,27.674,3.285,0,0,1,0,1,0
91.5546875,36.662,35.376,1.906,73.176,1.735,34.163000000000004,16.09,13.637,27.674,3.285,0,0,1,0,1,0
91.55859375,36.672,35.303000000000004,1.906,74.316,1.735,34.163000000000004,16.086,13.633,27.674,3.285,0,0,1,0,1,0
91.5625,36.694,35.229,1.9580000000000002,63.285,1.735,34.163000000000004,16.081,13.628,27.674,3.285,0,0,1,0,1,0
91.56640625,36.73,35.155,1.906,56.552,1.735,34.163000000000004,16.077,13.623,27.674,3.285,0,0,1,0,1,0
91.5703125,36.78,35.082,1.854,51.684,1.735,34.163000000000004,16.072,13.619000000000002,27.674,3.284,0,0,1,0,1,0
91.57421875,36.845,35.009,1.854,53.6,1.735,34.162,16.067,13.614,27.674,3.284,0,0,1,0,1,0
91.578125,36.924,34.938,1.9580000000000002,56.5,1.735,34.162,16.063,13.609000000000002,27.674,3.284,0,0,1,0,1,0
91.58203125,37.016999999999996,34.868,2.009,60.281000000000006,1.735,34.162,16.059,13.604000000000001,27.674,3.284,0,0,1,0,1,0
91.5859375,37.123000000000005,34.798,2.113,67.27199999999999,1.735,34.162,16.054000000000002,13.6,27.674,3.284,0,0,1,0,1,0
91.58984375,37.24,34.731,2.165,75.766,1.735,34.162,16.049,13.595,27.674,3.283,0,0,1,0,1,0
91.59375,37.367,34.664,2.113,68.153,1.735,34.162,16.045,13.59,27.674,3.283,0,0,1,0,1,0
91.59765625,37.501999999999995,34.598,2.2680000000000002,62.818000000000005,1.735,34.162,16.04,13.585,27.674,3.283,0,0,1,0,1,0
91.6015625,37.643,34.532,2.217,56.863,1.735,34.162,16.035,13.581,27.674,3.283,0,0,1,0,1,0
91.60546875,37.79,34.466,2.217,51.425,1.735,34.162,16.031,13.575999999999999,27.674,3.282,0,0,1,0,1,0
91.609375,37.938,34.4,2.165,56.034,1.735,34.162,16.026,13.571,27.674,3.282,0,0,1,0,1,0
91.61328125,38.088,34.333,2.165,66.029,1.735,34.162,16.021,13.567,27.674,3.282,0,0,1,0,1,0
91.6171875,38.235,34.264,2.372,84.726,1.735,34.162,16.016,13.562000000000001,27.674,3.282,0,0,1,0,1,0
91.62109375,38.379,34.195,2.372,93.58200000000001,1.735,34.162,16.012,13.557,27.674,3.282,0,0,1,0,1,0
91.625,38.518,34.124,2.424,82.084,1.735,34.162,16.007,13.552999999999999,27.674,3.282,0,0,1,0,1,0
91.62890625,38.65,34.052,2.372,67.583,1.735,34.162,16.002,13.548,27.674,3.282,0,0,1,0,1,0
91.6328125,38.774,33.979,2.5269999999999997,54.636,1.735,34.162,15.998,13.543,27.674,3.282,0,0,1,0,1,0
91.63671875,38.889,33.907,2.5269999999999997,48.162,1.735,34.162,15.993,13.539000000000001,27.674,3.282,0,0,1,0,1,0
91.640625,38.995,33.835,2.5269999999999997,46.038000000000004,1.735,34.162,15.988,13.534,27.674,3.282,0,0,1,0,1,0
91.64453125,39.091,33.764,2.5269999999999997,41.015,1.735,34.162,15.984000000000002,13.53,27.674,3.282,0,0,1,0,1,0
91.6484375,39.178000000000004,33.694,2.476,46.505,1.735,34.162,15.98,13.525,27.674,3.282,0,0,1,0,1,0
91.65234375,39.255,33.626999999999995,2.424,52.512,1.734,34.162,15.975999999999999,13.520999999999999,27.674,3.282,0,0,1,0,1,0
91.65625,39.323,33.562,2.424,49.248999999999995,1.734,34.162,15.972000000000001,13.517000000000001,27.674,3.282,0,0,1,0,1,0
91.66015625,39.382,33.499,2.372,48.473,1.734,34.162,15.968,13.512,27.674,3.281,0,0,1,0,1,0
91.6640625,39.433,33.437,2.2680000000000002,48.11,1.734,34.161,15.964,13.508,27.674,3.281,0,0,1,0,1,0
91.66796875,39.477,33.378,2.217,43.915,1.734,34.161,15.96,13.503,27.674,3.281,0,0,1,0,1,0
91.671875,39.514,33.32,2.165,39.668,1.734,34.161,15.956,13.499,27.674,3.281,0,0,1,0,1,0
91.67578125,39.544000000000004,33.263000000000005,2.217,36.561,1.734,34.161,15.950999999999999,13.495,27.674,3.281,0,0,1,0,1,0
91.6796875,39.569,33.207,2.165,32.159,1.734,34.161,15.947000000000001,13.49,27.674,3.281,0,0,1,0,1,0
91.68359375,39.589,33.152,2.217,28.016,1.734,34.161,15.943,13.485999999999999,27.674,3.281,0,0,1,0,1,0
91.6875,39.604,33.097,2.217,30.398000000000003,1.734,34.161,15.939,13.482000000000001,27.674,3.281,0,0,1,0,1,0
91.69140625,39.615,33.044000000000004,2.32,35.37,1.734,34.161,15.935,13.477,27.674,3.28,0,0,1,0,1,0
91.6953125,39.622,32.991,2.372,35.473,1.734,34.161,15.93,13.472999999999999,27.674,3.28,0,0,1,0,1,0
91.69921875,39.626,32.939,2.372,40.238,1.734,34.161,15.925999999999998,13.469000000000001,27.674,3.28,0,0,1,0,1,0
91.703125,39.626999999999995,32.888000000000005,2.2680000000000002,43.397,1.734,34.161,15.921,13.465,27.674,3.28,0,0,1,0,1,0
91.70703125,39.626,32.836999999999996,2.2680000000000002,45.106,1.734,34.161,15.917,13.46,27.674,3.28,0,0,1,0,1,0
91.7109375,39.623000000000005,32.788000000000004,2.2680000000000002,55.67100000000001,1.734,34.161,15.912,13.456,27.674,3.28,0,0,1,0,1,0
91.71484375,39.618,32.741,2.2680000000000002,82.447,1.734,34.161,15.908,13.452,27.674,3.28,0,0,1,0,1,0
91.71875,39.611999999999995,32.694,2.165,96.741,1.734,34.161,15.904000000000002,13.448,27.674,3.279,0,0,1,0,1,0
91.72265625,39.605,32.648,2.217,86.694,1.734,34.161,15.899000000000001,13.444,27.674,3.279,0,0,1,0,1,0
91.7265625,39.598,32.603,2.113,72.814,1.734,34.161,15.895,13.44,27.674,3.279,0,0,1,0,1,0
91.73046875,39.589,32.559,2.061,65.615,1.734,34.161,15.890999999999998,13.436,27.674,3.279,0,0,1,0,1,0
91.734375,39.58,32.516,2.009,69.862,1.734,34.161,15.887,13.432,27.674,3.278,0,0,1,0,1,0
91.73828125,39.571,32.473,2.009,66.029,1.734,34.161,15.883,13.427999999999999,27.674,3.278,0,0,1,0,1,0
91.7421875,39.562,32.43,1.906,57.898,1.734,34.161,15.879000000000001,13.424000000000001,27.674,3.278,0,0,1,0,1,0
91.74609375,39.552,32.388000000000005,1.906,64.994,1.734,34.161,15.874,13.42,27.674,3.278,0,0,1,0,1,0
91.75,39.543,32.346,1.906,61.731,1.734,34.161,15.87,13.415999999999999,27.674,3.2769999999999997,0,0,1,0,1,0
91.75390625,39.533,32.305,2.009,53.236999999999995,1.734,34.161,15.866,13.412,27.674,3.2769999999999997,0,0,1,0,1,0
91.7578125,39.523,32.264,1.9580000000000002,45.468999999999994,1.734,34.16,15.862,13.408,27.674,3.2769999999999997,0,0,1,0,1,0
91.76171875,39.514,32.223,2.061,42.516999999999996,1.734,34.16,15.857999999999999,13.404000000000002,27.674,3.2760000000000002,0,0,1,0,1,0
91.765625,39.504,32.183,1.9580000000000002,45.003,1.733,34.16,15.854000000000001,13.4,27.674,3.2760000000000002,0,0,1,0,1,0
91.76953125,39.494,32.143,1.9580000000000002,46.66,1.733,34.16,15.849,13.395999999999999,27.674,3.2760000000000002,0,0,1,0,1,0
91.7734375,39.483000000000004,32.102,2.009,47.592,1.733,34.16,15.845,13.392000000000001,27.674,3.2760000000000002,0,0,1,0,1,0
91.77734375,39.471,32.06,1.906,54.739,1.733,34.16,15.841,13.388,27.674,3.2760000000000002,0,0,1,0,1,0
91.78125,39.458,32.016999999999996,1.854,59.349,1.733,34.16,15.837,13.385,27.674,3.275,0,0,1,0,1,0
91.78515625,39.443000000000005,31.971,1.9580000000000002,58.986000000000004,1.733,34.16,15.833,13.380999999999998,27.674,3.275,0,0,1,0,1,0
91.7890625,39.427,31.921999999999997,2.009,51.735,1.733,34.16,15.829,13.377,27.675,3.275,0,0,1,0,1,0
91.79296875,39.408,31.87,1.9580000000000002,55.309,1.733,34.16,15.824000000000002,13.373,27.675,3.275,0,0,1,0,1,0
91.796875,39.388000000000005,31.814,1.9580000000000002,68.41199999999999,1.733,34.16,15.82,13.369000000000002,27.675,3.275,0,0,1,0,1,0
91.80078125,39.364000000000004,31.753,2.009,74.678,1.733,34.16,15.815999999999999,13.365,27.675,3.2739999999999996,0,0,1,0,1,0
91.8046875,39.339,31.688000000000002,2.165,81.515,1.733,34.16,15.812000000000001,13.360999999999999,27.675,3.2739999999999996,0,0,1,0,1,0
91.80859375,39.31,31.62,2.217,90.57799999999999,1.733,34.16,15.808,13.357999999999999,27.675,3.2739999999999996,0,0,1,0,1,0
91.8125,39.28,31.548000000000002,2.2680000000000002,92.90799999999999,1.733,34.16,15.804,13.354000000000001,27.675,3.2739999999999996,0,0,1,0,1,0
91.81640625,39.247,31.474,2.32,98.398,1.733,34.16,15.8,13.350999999999999,27.675,3.273,0,0,1,0,1,0
91.8203125,39.213,31.399,2.32,114.29799999999999,1.733,34.16,15.795,13.347000000000001,27.675,3.273,0,0,1,0,1,0
91.82421875,39.178000000000004,31.323,2.372,101.661,1.733,34.16,15.790999999999999,13.344000000000001,27.675,3.273,0,0,1,0,1,0
91.828125,39.143,31.249000000000002,2.476,85.295,1.733,34.16,15.787,13.34,27.675,3.273,0,0,1,0,1,0
91.83203125,39.107,31.177,2.5789999999999997,71.51899999999999,1.733,34.16,15.783,13.337,27.675,3.273,0,0,1,0,1,0
91.8359375,39.073,31.107,2.5789999999999997,78.148,1.733,34.16,15.779000000000002,13.334000000000001,27.675,3.272,0,0,1,0,1,0
91.83984375,39.039,31.041,2.476,75.248,1.733,34.16,15.775,13.331,27.675,3.272,0,0,1,0,1,0
91.84375,39.007,30.979,2.5269999999999997,73.435,1.733,34.16,15.770999999999999,13.327,27.675,3.272,0,0,1,0,1,0
91.84765625,38.977,30.921,2.476,74.575,1.733,34.159,15.767000000000001,13.324000000000002,27.675,3.272,0,0,1,0,1,0
91.8515625,38.948,30.866999999999997,2.424,97.0,1.732,34.159,15.763,13.321,27.675,3.2710000000000004,0,0,1,0,1,0
91.85546875,38.922,30.818,2.32,97.20700000000001,1.732,34.159,15.758,13.318,27.675,3.2710000000000004,0,0,1,0,1,0
91.859375,38.897,30.773000000000003,2.32,91.148,1.732,34.159,15.754000000000001,13.315,27.675,3.2710000000000004,0,0,1,0,1,0
91.86328125,38.875,30.733,2.217,82.965,1.732,34.159,15.749,13.312000000000001,27.675,3.2710000000000004,0,0,1,0,1,0
91.8671875,38.854,30.695999999999998,2.165,69.758,1.732,34.159,15.745,13.308,27.675,3.27,0,0,1,0,1,0
91.87109375,38.836,30.663,2.009,56.913999999999994,1.732,34.159,15.741,13.305,27.675,3.27,0,0,1,0,1,0
