Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
62.48046875,37.532,34.443000000000005,22.774,8.687999999999999,7.346,30.285999999999998,14.171,17.586,32.864000000000004,2.496,0,0,1,0,1,0
62.484375,37.519,34.441,22.412,8.17,7.346,30.285999999999998,14.165999999999999,17.595,32.864000000000004,2.496,0,0,1,0,1,0
62.48828125,37.503,34.44,25.105,7.704,7.346,30.285999999999998,14.162,17.604,32.864000000000004,2.496,0,0,1,0,1,0
62.4921875,37.486999999999995,34.44,29.818,7.237,7.346,30.285999999999998,14.157,17.613,32.864000000000004,2.496,0,0,1,0,1,0
62.49609375,37.469,34.441,37.275999999999996,6.771,7.346,30.285999999999998,14.152000000000001,17.622,32.864000000000004,2.496,0,0,1,0,1,0
62.5,37.45,34.443000000000005,38.156,6.252999999999999,7.347,30.285999999999998,14.148,17.632,32.864000000000004,2.497,0,0,1,0,1,0
62.50390625,37.429,34.446,38.363,5.8389999999999995,7.347,30.285999999999998,14.142999999999999,17.642,32.864000000000004,2.496,0,0,1,0,1,0
62.5078125,37.407,34.45,38.156,5.477,7.347,30.285999999999998,14.138,17.652,32.864000000000004,2.497,0,0,1,0,1,0
62.51171875,37.384,34.453,36.551,5.062,7.347,30.285999999999998,14.133,17.662,32.864000000000004,2.497,0,0,1,0,1,0
62.515625,37.359,34.455999999999996,35.411,4.752,7.347,30.285999999999998,14.128,17.673,32.864000000000004,2.497,0,0,1,0,1,0
62.51953125,37.333,34.459,34.686,4.441,7.348,30.285999999999998,14.123,17.683,32.864000000000004,2.497,0,0,1,0,1,0
62.5234375,37.305,34.461,32.045,4.234,7.348,30.285999999999998,14.119000000000002,17.694000000000003,32.864000000000004,2.497,0,0,1,0,1,0
62.52734375,37.275999999999996,34.464,29.714000000000002,4.026,7.348,30.285,14.114,17.704,32.864000000000004,2.498,0,0,1,0,1,0
62.53125,37.246,34.465,27.125,3.8710000000000004,7.348,30.285,14.109000000000002,17.715,32.864000000000004,2.498,0,0,1,0,1,0
62.53515625,37.214,34.466,23.914,3.6639999999999997,7.348,30.285,14.105,17.726,32.864000000000004,2.498,0,0,1,0,1,0
62.5390625,37.18,34.467,20.599,3.457,7.348,30.285,14.1,17.737000000000002,32.864000000000004,2.498,0,0,1,0,1,0
62.54296875,37.144,34.466,17.750999999999998,3.301,7.349,30.285,14.095999999999998,17.749000000000002,32.864000000000004,2.498,0,0,1,0,1,0
62.546875,37.105,34.465,16.145,3.25,7.349,30.285,14.091,17.761,32.864000000000004,2.498,0,0,1,0,1,0
62.55078125,37.064,34.464,15.99,3.1460000000000004,7.349,30.285,14.087,17.773,32.864000000000004,2.498,0,0,1,0,1,0
62.5546875,37.02,34.461999999999996,16.301,3.042,7.349,30.285,14.083,17.785999999999998,32.864000000000004,2.498,0,0,1,0,1,0
62.55859375,36.972,34.46,15.937999999999999,2.991,7.349,30.285,14.079,17.799,32.864000000000004,2.498,0,0,1,0,1,0
62.5625,36.92,34.458,15.731,2.887,7.349,30.285,14.075,17.813,32.864000000000004,2.498,0,0,1,0,1,0
62.56640625,36.865,34.455,15.886,2.783,7.35,30.285,14.071,17.827,32.864000000000004,2.498,0,0,1,0,1,0
62.5703125,36.808,34.452,16.508,2.7319999999999998,7.35,30.285,14.067,17.840999999999998,32.864000000000004,2.498,0,0,1,0,1,0
62.57421875,36.748000000000005,34.449,17.129,2.68,7.35,30.285,14.062999999999999,17.855999999999998,32.864000000000004,2.498,0,0,1,0,1,0
62.578125,36.688,34.445,17.595,2.628,7.35,30.285,14.059000000000001,17.872,32.864000000000004,2.499,0,0,1,0,1,0
62.58203125,36.628,34.441,18.165,2.628,7.35,30.285,14.055,17.887999999999998,32.864000000000004,2.499,0,0,1,0,1,0
62.5859375,36.571999999999996,34.437,21.945999999999998,2.628,7.35,30.285,14.050999999999998,17.904,32.864000000000004,2.499,0,0,1,0,1,0
62.58984375,36.522,34.431999999999995,28.005,2.576,7.35,30.285,14.048,17.92,32.864000000000004,2.499,0,0,1,0,1,0
62.59375,36.48,34.428000000000004,33.65,2.576,7.35,30.285,14.044,17.936,32.864000000000004,2.499,0,0,1,0,1,0
62.59765625,36.449,34.423,35.1,2.68,7.35,30.285,14.04,17.952,32.864000000000004,2.499,0,0,1,0,1,0
62.6015625,36.435,34.418,34.013000000000005,2.68,7.35,30.285,14.036,17.968,32.864000000000004,2.499,0,0,1,0,1,0
62.60546875,36.44,34.414,31.164,2.68,7.351,30.285,14.032,17.984,32.864000000000004,2.499,0,0,1,0,1,0
62.609375,36.468,34.409,28.936999999999998,2.7319999999999998,7.351,30.285,14.027999999999999,18.0,32.864000000000004,2.499,0,0,1,0,1,0
62.61328125,36.522,34.405,30.129,2.783,7.351,30.285,14.024000000000001,18.016,32.864000000000004,2.499,0,0,1,0,1,0
62.6171875,36.606,34.402,29.248,2.783,7.351,30.285,14.020999999999999,18.031,32.864000000000004,2.499,0,0,1,0,1,0
62.62109375,36.721,34.398,26.296,2.7319999999999998,7.351,30.285,14.017000000000001,18.047,32.864000000000004,2.499,0,0,1,0,1,0
62.625,36.866,34.395,22.982,2.7319999999999998,7.351,30.285,14.013,18.063,32.864000000000004,2.499,0,0,1,0,1,0
62.62890625,37.043,34.393,24.432,2.68,7.351,30.285,14.009,18.079,32.864000000000004,2.499,0,0,1,0,1,0
62.6328125,37.247,34.391,25.519000000000002,2.783,7.351,30.285,14.005999999999998,18.096,32.864000000000004,2.499,0,0,1,0,1,0
62.63671875,37.476,34.389,24.069000000000003,2.783,7.351,30.285,14.002,18.113,32.863,2.5,0,0,1,0,1,0
62.640625,37.726,34.388000000000005,21.48,2.7319999999999998,7.351,30.285,13.998,18.13,32.863,2.5,0,0,1,0,1,0
62.64453125,37.992,34.385999999999996,18.735,2.68,7.351,30.285,13.995,18.147000000000002,32.863,2.5,0,0,1,0,1,0
62.6484375,38.266999999999996,34.384,16.352,2.628,7.351,30.285,13.992,18.165,32.863,2.5,0,0,1,0,1,0
62.65234375,38.546,34.381,14.850999999999999,2.7319999999999998,7.351,30.285,13.988,18.183,32.863,2.5,0,0,1,0,1,0
62.65625,38.824,34.378,16.819000000000003,2.628,7.351,30.285,13.985,18.201,32.863,2.5,0,0,1,0,1,0
62.66015625,39.093,34.374,21.221,2.68,7.351,30.285,13.981,18.219,32.863,2.501,0,0,1,0,1,0
62.6640625,39.349000000000004,34.37,25.209,2.628,7.351,30.285,13.978,18.237000000000002,32.863,2.501,0,0,1,0,1,0
62.66796875,39.586999999999996,34.366,25.675,2.628,7.351,30.285,13.974,18.255,32.863,2.501,0,0,1,0,1,0
62.671875,39.804,34.361999999999995,23.965999999999998,2.68,7.351,30.285,13.970999999999998,18.273,32.863,2.501,0,0,1,0,1,0
62.67578125,39.996,34.359,21.686999999999998,2.628,7.351,30.285,13.967,18.29,32.863,2.501,0,0,1,0,1,0
62.6796875,40.16,34.356,20.858,2.576,7.351,30.285,13.964,18.307000000000002,32.863,2.501,0,0,1,0,1,0
62.68359375,40.296,34.356,19.46,2.576,7.351,30.285,13.960999999999999,18.325,32.863,2.501,0,0,1,0,1,0
62.6875,40.404,34.359,18.372,2.525,7.351,30.285,13.957,18.340999999999998,32.863,2.502,0,0,1,0,1,0
62.69140625,40.482,34.365,17.803,2.525,7.351,30.285,13.954,18.357,32.863,2.502,0,0,1,0,1,0
62.6953125,40.534,34.376,16.974,2.525,7.351,30.285,13.95,18.373,32.863,2.502,0,0,1,0,1,0
62.69921875,40.559,34.393,15.575999999999999,2.421,7.351,30.285,13.947000000000001,18.387999999999998,32.863,2.502,0,0,1,0,1,0
62.703125,40.562,34.416,15.731,2.421,7.351,30.285,13.943,18.403,32.863,2.502,0,0,1,0,1,0
62.70703125,40.544000000000004,34.446,16.352,2.421,7.351,30.285,13.94,18.418,32.863,2.503,0,0,1,0,1,0
62.7109375,40.509,34.482,16.508,2.421,7.351,30.285,13.936,18.433,32.863,2.503,0,0,1,0,1,0
62.71484375,40.46,34.525,16.611,2.3169999999999997,7.351,30.285,13.933,18.447,32.863,2.503,0,0,1,0,1,0
62.71875,40.4,34.573,21.686999999999998,2.3169999999999997,7.351,30.285,13.93,18.462,32.863,2.503,0,0,1,0,1,0
62.72265625,40.330999999999996,34.626,25.26,2.266,7.351,30.285,13.927,18.476,32.863,2.503,0,0,1,0,1,0
62.7265625,40.258,34.683,27.177,2.214,7.351,30.285,13.923,18.49,32.863,2.503,0,0,1,0,1,0
62.73046875,40.181,34.741,25.675,2.162,7.351,30.285,13.92,18.504,32.863,2.504,0,0,1,0,1,0
62.734375,40.103,34.799,23.965999999999998,2.162,7.351,30.285,13.917,18.518,32.863,2.504,0,0,1,0,1,0
62.73828125,40.025999999999996,34.856,23.655,2.214,7.351,30.285,13.914000000000001,18.532,32.863,2.504,0,0,1,0,1,0
62.7421875,39.951,34.91,24.846,2.11,7.351,30.285,13.91,18.546,32.863,2.504,0,0,1,0,1,0
62.74609375,39.878,34.96,29.248,2.162,7.351,30.285,13.907,18.559,32.863,2.504,0,0,1,0,1,0
62.75,39.809,35.004,34.324,2.162,7.351,30.285,13.904000000000002,18.573,32.863,2.504,0,0,1,0,1,0
62.75390625,39.744,35.042,33.909,2.266,7.351,30.285,13.9,18.586,32.863,2.504,0,0,1,0,1,0
62.7578125,39.681999999999995,35.073,31.009,2.162,7.351,30.285,13.897,18.6,32.863,2.505,0,0,1,0,1,0
62.76171875,39.624,35.097,27.85,2.162,7.351,30.285,13.894,18.613,32.863,2.505,0,0,1,0,1,0
62.765625,39.569,35.113,25.83,2.0580000000000003,7.351,30.285,13.89,18.627,32.863,2.505,0,0,1,0,1,0
62.76953125,39.518,35.121,23.291999999999998,2.11,7.351,30.284000000000002,13.887,18.64,32.863,2.505,0,0,1,0,1,0
62.7734375,39.469,35.122,20.392,2.11,7.351,30.284000000000002,13.883,18.654,32.863,2.506,0,0,1,0,1,0
62.77734375,39.423,35.116,17.906,2.0580000000000003,7.351,30.284000000000002,13.88,18.667,32.863,2.506,0,0,1,0,1,0
62.78125,39.38,35.104,16.352,2.0580000000000003,7.35,30.284000000000002,13.876,18.680999999999997,32.863,2.506,0,0,1,0,1,0
62.78515625,39.338,35.086999999999996,14.954,2.0069999999999997,7.35,30.284000000000002,13.873,18.695,32.863,2.506,0,0,1,0,1,0
62.7890625,39.296,35.065,13.815,2.0069999999999997,7.35,30.284000000000002,13.869000000000002,18.708,32.863,2.5069999999999997,0,0,1,0,1,0
62.79296875,39.255,35.039,13.349,2.0069999999999997,7.35,30.284000000000002,13.866,18.722,32.863,2.5069999999999997,0,0,1,0,1,0
62.796875,39.213,35.01,12.831,1.955,7.35,30.284000000000002,13.863,18.736,32.863,2.5069999999999997,0,0,1,0,1,0
62.80078125,39.17,34.98,12.779000000000002,1.955,7.35,30.284000000000002,13.859000000000002,18.749000000000002,32.863,2.5069999999999997,0,0,1,0,1,0
62.8046875,39.124,34.946999999999996,13.452,2.0069999999999997,7.35,30.284000000000002,13.856,18.762999999999998,32.863,2.508,0,0,1,0,1,0
62.80859375,39.077,34.915,13.97,2.0580000000000003,7.35,30.284000000000002,13.852,18.777,32.863,2.508,0,0,1,0,1,0
62.8125,39.027,34.882,14.333,2.0580000000000003,7.35,30.284000000000002,13.849,18.79,32.863,2.508,0,0,1,0,1,0
62.81640625,38.975,34.851,14.850999999999999,2.11,7.35,30.284000000000002,13.845,18.804000000000002,32.863,2.509,0,0,1,0,1,0
62.8203125,38.919000000000004,34.82,19.046,2.0580000000000003,7.35,30.284000000000002,13.842,18.817,32.863,2.509,0,0,1,0,1,0
62.82421875,38.86,34.791,26.193,2.0580000000000003,7.35,30.284000000000002,13.839,18.83,32.863,2.509,0,0,1,0,1,0
62.828125,38.798,34.763000000000005,32.925,2.0580000000000003,7.349,30.284000000000002,13.835,18.842,32.863,2.51,0,0,1,0,1,0
62.83203125,38.734,34.738,39.399,2.0580000000000003,7.349,30.284000000000002,13.832,18.854,32.863,2.51,0,0,1,0,1,0
62.8359375,38.666,34.714,42.869,2.11,7.349,30.284000000000002,13.829,18.866,32.863,2.51,0,0,1,0,1,0
62.83984375,38.596,34.692,46.96,2.11,7.349,30.284000000000002,13.825,18.878,32.863,2.51,0,0,1,0,1,0
62.84375,38.525,34.671,46.54600000000001,2.11,7.349,30.284000000000002,13.822000000000001,18.889,32.863,2.51,0,0,1,0,1,0
62.84765625,38.453,34.652,41.885,2.11,7.349,30.284000000000002,13.819,18.9,32.863,2.511,0,0,1,0,1,0
62.8515625,38.38,34.635,35.463,2.0580000000000003,7.349,30.284000000000002,13.815,18.91,32.863,2.511,0,0,1,0,1,0
62.85546875,38.306999999999995,34.618,33.184,2.11,7.349,30.284000000000002,13.812000000000001,18.92,32.863,2.511,0,0,1,0,1,0
62.859375,38.236,34.603,31.682,2.11,7.349,30.284000000000002,13.808,18.93,32.863,2.511,0,0,1,0,1,0
62.86328125,38.167,34.589,29.248,2.0580000000000003,7.348,30.284000000000002,13.805,18.939,32.863,2.511,0,0,1,0,1,0
62.8671875,38.101,34.576,26.141,2.0580000000000003,7.348,30.284000000000002,13.800999999999998,18.948,32.863,2.512,0,0,1,0,1,0
62.87109375,38.038000000000004,34.564,22.516,2.0580000000000003,7.348,30.284000000000002,13.798,18.956,32.863,2.512,0,0,1,0,1,0
62.875,37.98,34.554,19.615,1.955,7.348,30.284000000000002,13.795,18.965,32.863,2.512,0,0,1,0,1,0
62.87890625,37.926,34.544000000000004,17.803,2.0069999999999997,7.348,30.284000000000002,13.790999999999999,18.972,32.863,2.512,0,0,1,0,1,0
62.8828125,37.879,34.536,16.974,2.0580000000000003,7.348,30.284000000000002,13.788,18.98,32.863,2.512,0,0,1,0,1,0
62.88671875,37.836999999999996,34.529,15.627,1.955,7.347,30.284000000000002,13.785,18.988,32.861999999999995,2.513,0,0,1,0,1,0
62.890625,37.801,34.523,14.022,2.0580000000000003,7.347,30.284000000000002,13.780999999999999,18.996,32.861999999999995,2.513,0,0,1,0,1,0
62.89453125,37.771,34.516999999999996,12.52,2.11,7.347,30.284000000000002,13.777999999999999,19.003,32.861999999999995,2.513,0,0,1,0,1,0
62.8984375,37.746,34.513000000000005,11.277000000000001,2.0580000000000003,7.347,30.284000000000002,13.775,19.01,32.861999999999995,2.513,0,0,1,0,1,0
62.90234375,37.726,34.509,11.795,2.0069999999999997,7.347,30.284000000000002,13.772,19.017,32.861999999999995,2.5140000000000002,0,0,1,0,1,0
62.90625,37.711,34.506,13.504000000000001,2.0580000000000003,7.347,30.284000000000002,13.769,19.024,32.861999999999995,2.5140000000000002,0,0,1,0,1,0
62.91015625,37.699,34.503,15.99,2.11,7.346,30.284000000000002,13.765999999999998,19.031,32.861999999999995,2.5140000000000002,0,0,1,0,1,0
62.9140625,37.691,34.501999999999995,16.922,2.0580000000000003,7.346,30.284000000000002,13.763,19.038,32.861999999999995,2.5140000000000002,0,0,1,0,1,0
62.91796875,37.685,34.501,19.771,2.0069999999999997,7.346,30.284000000000002,13.76,19.044,32.861999999999995,2.5140000000000002,0,0,1,0,1,0
62.921875,37.681,34.501999999999995,26.866,2.0580000000000003,7.346,30.284000000000002,13.757,19.05,32.861999999999995,2.5140000000000002,0,0,1,0,1,0
62.92578125,37.679,34.503,40.021,2.0580000000000003,7.346,30.284000000000002,13.754000000000001,19.055999999999997,32.861999999999995,2.5140000000000002,0,0,1,0,1,0
62.9296875,37.678000000000004,34.504,45.51,2.0580000000000003,7.345,30.284000000000002,13.751,19.062,32.861999999999995,2.515,0,0,1,0,1,0
62.93359375,37.677,34.506,44.836999999999996,2.0580000000000003,7.345,30.284000000000002,13.748,19.067,32.861999999999995,2.515,0,0,1,0,1,0
62.9375,37.678000000000004,34.508,43.801,2.0580000000000003,7.345,30.284000000000002,13.745999999999999,19.073,32.861999999999995,2.515,0,0,1,0,1,0
62.94140625,37.678000000000004,34.51,47.788999999999994,2.11,7.345,30.284000000000002,13.743,19.078,32.861999999999995,2.515,0,0,1,0,1,0
62.9453125,37.678000000000004,34.51,49.395,2.0069999999999997,7.343999999999999,30.284000000000002,13.74,19.083,32.861999999999995,2.515,0,0,1,0,1,0
62.94921875,37.678000000000004,34.51,52.398,2.0069999999999997,7.343999999999999,30.284000000000002,13.737,19.087,32.861999999999995,2.516,0,0,1,0,1,0
62.953125,37.677,34.509,48.721000000000004,2.162,7.343999999999999,30.284000000000002,13.735,19.092,32.861999999999995,2.516,0,0,1,0,1,0
62.95703125,37.677,34.506,43.232,2.162,7.343999999999999,30.284000000000002,13.732000000000001,19.097,32.863,2.516,0,0,1,0,1,0
62.9609375,37.677,34.503,37.016999999999996,2.214,7.343999999999999,30.284000000000002,13.73,19.101,32.861999999999995,2.517,0,0,1,0,1,0
62.96484375,37.676,34.5,33.65,2.4730000000000003,7.343,30.284000000000002,13.727,19.105,32.861999999999995,2.517,0,0,1,0,1,0
62.96875,37.676,34.496,32.148,3.094,7.343,30.284000000000002,13.724,19.109,32.861999999999995,2.517,0,0,1,0,1,0
62.97265625,37.675,34.492,31.785999999999998,4.285,7.343,30.284000000000002,13.722000000000001,19.113,32.861999999999995,2.517,0,0,1,0,1,0
62.9765625,37.673,34.489000000000004,32.563,5.736000000000001,7.343,30.284000000000002,13.719000000000001,19.117,32.861999999999995,2.5180000000000002,0,0,1,0,1,0
62.98046875,37.671,34.485,30.595,6.8229999999999995,7.343,30.283,13.716,19.12,32.861999999999995,2.5180000000000002,0,0,1,0,1,0
62.984375,37.667,34.482,27.177,7.445,7.3420000000000005,30.283,13.714,19.124000000000002,32.861999999999995,2.5180000000000002,0,0,1,0,1,0
62.98828125,37.663000000000004,34.479,26.761999999999997,8.221,7.3420000000000005,30.283,13.710999999999999,19.127,32.861999999999995,2.5180000000000002,0,0,1,0,1,0
62.9921875,37.656,34.477,33.754,9.361,7.3420000000000005,30.283,13.708,19.131,32.861999999999995,2.5180000000000002,0,0,1,0,1,0
62.99609375,37.647,34.474000000000004,43.698,10.5,7.3420000000000005,30.283,13.705,19.134,32.861999999999995,2.519,0,0,1,0,1,0
63.0,37.637,34.472,43.905,11.017999999999999,7.341,30.283,13.702,19.137,32.861999999999995,2.519,0,0,1,0,1,0
63.00390625,37.623000000000005,34.469,39.554,10.759,7.341,30.283,13.7,19.14,32.861999999999995,2.519,0,0,1,0,1,0
63.0078125,37.607,34.468,33.858000000000004,10.293,7.341,30.283,13.697000000000001,19.141,32.861999999999995,2.52,0,0,1,0,1,0
63.01171875,37.588,34.466,30.076999999999998,9.722999999999999,7.341,30.283,13.694,19.143,32.861999999999995,2.52,0,0,1,0,1,0
63.015625,37.566,34.465,33.34,9.154,7.341,30.283,13.690999999999999,19.143,32.861999999999995,2.52,0,0,1,0,1,0
63.01953125,37.541,34.464,34.168,8.791,7.34,30.283,13.687999999999999,19.142,32.861999999999995,2.52,0,0,1,0,1,0
63.0234375,37.513000000000005,34.463,32.459,8.377,7.34,30.283,13.685,19.139,32.861999999999995,2.52,0,0,1,0,1,0
63.02734375,37.483000000000004,34.461999999999996,29.404,8.014,7.34,30.283,13.682,19.135,32.861999999999995,2.521,0,0,1,0,1,0
63.03125,37.45,34.461,25.675,7.652,7.34,30.283,13.679,19.129,32.861999999999995,2.521,0,0,1,0,1,0
63.03515625,37.415,34.46,23.136999999999997,7.237,7.3389999999999995,30.283,13.675999999999998,19.121,32.861999999999995,2.521,0,0,1,0,1,0
63.0390625,37.379,34.459,20.703000000000003,6.771,7.3389999999999995,30.283,13.673,19.112000000000002,32.861999999999995,2.521,0,0,1,0,1,0
63.04296875,37.342,34.458,18.113,6.409,7.3389999999999995,30.283,13.67,19.101,32.861999999999995,2.521,0,0,1,0,1,0
63.046875,37.305,34.455999999999996,15.937999999999999,6.046,7.3389999999999995,30.283,13.667,19.087,32.861999999999995,2.522,0,0,1,0,1,0
63.05078125,37.268,34.453,14.902000000000001,5.787000000000001,7.337999999999999,30.283,13.664000000000001,19.072,32.861999999999995,2.522,0,0,1,0,1,0
63.0546875,37.231,34.448,14.229000000000001,5.477,7.337999999999999,30.283,13.661,19.055999999999997,32.861999999999995,2.522,0,0,1,0,1,0
63.05859375,37.193000000000005,34.443000000000005,13.297,5.166,7.337999999999999,30.283,13.658,19.039,32.861999999999995,2.523,0,0,1,0,1,0
63.0625,37.156,34.436,12.261,4.855,7.337999999999999,30.283,13.655,19.021,32.861999999999995,2.523,0,0,1,0,1,0
63.06640625,37.12,34.428000000000004,13.349,4.596,7.337000000000001,30.283,13.652999999999999,19.002,32.861999999999995,2.523,0,0,1,0,1,0
63.0703125,37.083,34.419000000000004,14.642999999999999,4.337,7.337000000000001,30.283,13.65,18.983,32.861999999999995,2.523,0,0,1,0,1,0
63.07421875,37.046,34.408,15.783,4.234,7.337000000000001,30.283,13.648,18.962,32.861999999999995,2.524,0,0,1,0,1,0
63.078125,37.009,34.397,16.145,4.026,7.337000000000001,30.283,13.645,18.941,32.861999999999995,2.524,0,0,1,0,1,0
63.08203125,36.972,34.385999999999996,16.404,3.923,7.336,30.283,13.642999999999999,18.92,32.861999999999995,2.524,0,0,1,0,1,0
63.0859375,36.935,34.375,25.675,3.819,7.336,30.283,13.640999999999998,18.898,32.861999999999995,2.524,0,0,1,0,1,0
63.08984375,36.899,34.364000000000004,34.375,3.6639999999999997,7.336,30.283,13.639000000000001,18.875999999999998,32.861999999999995,2.525,0,0,1,0,1,0
63.09375,36.864000000000004,34.354,37.586,3.56,7.336,30.283,13.636,18.854,32.861999999999995,2.525,0,0,1,0,1,0
63.09765625,36.834,34.343,34.945,3.457,7.335,30.283,13.634,18.831,32.861999999999995,2.525,0,0,1,0,1,0
63.1015625,36.809,34.334,31.941,3.405,7.335,30.283,13.632,18.808,32.861999999999995,2.525,0,0,1,0,1,0
63.10546875,36.792,34.326,28.989,3.301,7.335,30.283,13.63,18.785,32.861999999999995,2.526,0,0,1,0,1,0
63.109375,36.785,34.318000000000005,26.503,3.25,7.335,30.283,13.628,18.762,32.861999999999995,2.526,0,0,1,0,1,0
63.11328125,36.793,34.311,24.121,3.1460000000000004,7.334,30.283,13.626,18.739,32.861999999999995,2.526,0,0,1,0,1,0
63.1171875,36.817,34.305,22.826,3.094,7.334,30.283,13.624,18.715999999999998,32.861999999999995,2.5269999999999997,0,0,1,0,1,0
63.12109375,36.86,34.301,22.36,3.042,7.334,30.283,13.622,18.692,32.861999999999995,2.5269999999999997,0,0,1,0,1,0
63.125,36.926,34.297,22.464000000000002,2.991,7.334,30.283,13.619000000000002,18.669,32.861999999999995,2.5269999999999997,0,0,1,0,1,0
63.12890625,37.016999999999996,34.293,22.049,2.9389999999999996,7.332999999999999,30.283,13.618,18.645,32.861999999999995,2.5269999999999997,0,0,1,0,1,0
63.1328125,37.135,34.29,20.392,2.9389999999999996,7.332999999999999,30.283,13.615,18.621,32.861999999999995,2.5269999999999997,0,0,1,0,1,0
63.13671875,37.28,34.288000000000004,19.253,2.9389999999999996,7.332999999999999,30.283,13.613,18.598,32.861999999999995,2.528,0,0,1,0,1,0
63.140625,37.452,34.285,18.631,2.835,7.332999999999999,30.283,13.610999999999999,18.574,32.861999999999995,2.528,0,0,1,0,1,0
63.14453125,37.649,34.282,19.771,2.783,7.332000000000001,30.283,13.61,18.551,32.861999999999995,2.528,0,0,1,0,1,0
63.1484375,37.87,34.278,22.205,2.783,7.332000000000001,30.283,13.607999999999999,18.527,32.861999999999995,2.529,0,0,1,0,1,0
63.15234375,38.11,34.274,22.826,2.7319999999999998,7.332000000000001,30.283,13.606,18.504,32.861999999999995,2.529,0,0,1,0,1,0
63.15625,38.365,34.269,24.017,2.628,7.332000000000001,30.283,13.604000000000001,18.480999999999998,32.861999999999995,2.529,0,0,1,0,1,0
63.16015625,38.629,34.262,25.726,2.68,7.331,30.283,13.602,18.458,32.861999999999995,2.53,0,0,1,0,1,0
63.1640625,38.898,34.253,25.519000000000002,2.628,7.331,30.283,13.6,18.436,32.861999999999995,2.53,0,0,1,0,1,0
63.16796875,39.166,34.242,25.053,2.525,7.331,30.283,13.599,18.413,32.861999999999995,2.53,0,0,1,0,1,0
63.171875,39.426,34.229,25.105,2.576,7.33,30.283,13.597000000000001,18.39,32.861999999999995,2.53,0,0,1,0,1,0
63.17578125,39.674,34.215,25.156999999999996,2.576,7.33,30.283,13.595,18.368,32.861999999999995,2.53,0,0,1,0,1,0
63.1796875,39.905,34.2,26.761999999999997,2.4730000000000003,7.33,30.283,13.594000000000001,18.347,32.861999999999995,2.531,0,0,1,0,1,0
63.18359375,40.115,34.183,26.969,2.421,7.33,30.283,13.592,18.325,32.861,2.531,0,0,1,0,1,0
63.1875,40.3,34.167,26.089000000000002,2.369,7.329,30.283,13.591,18.304000000000002,32.861,2.531,0,0,1,0,1,0
63.19140625,40.458,34.15,27.125,2.369,7.329,30.283,13.589,18.283,32.861,2.531,0,0,1,0,1,0
63.1953125,40.588,34.135,29.093000000000004,2.421,7.329,30.283,13.588,18.262999999999998,32.861,2.531,0,0,1,0,1,0
63.19921875,40.69,34.123000000000005,27.331999999999997,2.421,7.329,30.283,13.587,18.242,32.861,2.531,0,0,1,0,1,0
63.203125,40.763000000000005,34.115,25.881999999999998,2.421,7.327999999999999,30.283,13.585,18.222,32.861,2.531,0,0,1,0,1,0
63.20703125,40.808,34.114000000000004,25.156999999999996,2.421,7.327999999999999,30.283,13.584000000000001,18.203,32.861,2.532,0,0,1,0,1,0
63.2109375,40.828,34.121,28.989,2.421,7.327999999999999,30.283,13.583,18.183,32.861,2.532,0,0,1,0,1,0
63.21484375,40.824,34.138000000000005,31.113000000000003,2.369,7.327000000000001,30.283,13.582,18.164,32.861,2.532,0,0,1,0,1,0
63.21875,40.798,34.168,30.595,2.421,7.327000000000001,30.281999999999996,13.581,18.146,32.861,2.532,0,0,1,0,1,0
63.22265625,40.754,34.211,30.076999999999998,2.421,7.327000000000001,30.281999999999996,13.58,18.127,32.861,2.532,0,0,1,0,1,0
63.2265625,40.695,34.266999999999996,27.798000000000002,2.4730000000000003,7.327000000000001,30.281999999999996,13.58,18.109,32.861,2.533,0,0,1,0,1,0
63.23046875,40.624,34.336999999999996,24.484,2.525,7.3260000000000005,30.281999999999996,13.579,18.090999999999998,32.861,2.533,0,0,1,0,1,0
63.234375,40.544000000000004,34.42,21.531,2.4730000000000003,7.3260000000000005,30.281999999999996,13.579,18.073,32.861,2.533,0,0,1,0,1,0
63.23828125,40.457,34.514,18.838,2.525,7.3260000000000005,30.281999999999996,13.578,18.055999999999997,32.861,2.533,0,0,1,0,1,0
63.2421875,40.367,34.618,17.803,2.576,7.325,30.281999999999996,13.578,18.039,32.861,2.5340000000000003,0,0,1,0,1,0
63.24609375,40.275,34.728,16.974,2.525,7.325,30.281999999999996,13.578,18.022000000000002,32.861,2.5340000000000003,0,0,1,0,1,0
63.25,40.183,34.842,17.078,2.4730000000000003,7.325,30.281999999999996,13.578,18.005,32.861,2.5340000000000003,0,0,1,0,1,0
63.25390625,40.093,34.959,19.46,2.525,7.325,30.281999999999996,13.578,17.988,32.861,2.5340000000000003,0,0,1,0,1,0
63.2578125,40.006,35.075,23.965999999999998,2.4730000000000003,7.324,30.281999999999996,13.578,17.971,32.861,2.535,0,0,1,0,1,0
63.26171875,39.922,35.187,25.311999999999998,2.525,7.324,30.281999999999996,13.579,17.955,32.861,2.535,0,0,1,0,1,0
63.265625,39.843,35.293,23.862,2.4730000000000003,7.324,30.281999999999996,13.579,17.939,32.861,2.535,0,0,1,0,1,0
63.26953125,39.766999999999996,35.391,23.706999999999997,2.369,7.3229999999999995,30.281999999999996,13.58,17.922,32.861,2.535,0,0,1,0,1,0
