Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
131.375,34.999,33.571,28.680999999999997,7.247999999999999,4.282,33.835,26.905,15.782,30.665,0.833,0,1,0,0,0,1
131.37890625,34.795,33.633,28.112,7.144,4.282,33.835,26.906,15.780999999999999,30.665,0.833,0,1,0,0,0,1
131.3828125,34.595,33.71,26.195,7.817,4.282,33.835,26.906999999999996,15.78,30.665,0.8340000000000001,0,1,0,0,0,1
131.38671875,34.400999999999996,33.805,23.502,8.75,4.282,33.835,26.909000000000002,15.779000000000002,30.665,0.833,0,1,0,0,0,1
131.390625,34.211999999999996,33.918,20.601999999999997,9.682,4.282,33.835,26.91,15.777999999999999,30.665,0.833,0,1,0,0,0,1
131.39453125,34.029,34.052,18.22,10.665999999999999,4.282,33.835,26.912,15.777000000000001,30.665,0.833,0,1,0,0,0,1
131.3984375,33.851,34.205,17.546,12.22,4.282,33.835,26.913,15.776,30.665,0.833,0,1,0,0,0,1
131.40234375,33.68,34.378,18.272000000000002,13.1,4.282,33.835,26.915,15.775,30.665,0.833,0,1,0,0,0,1
131.40625,33.513000000000005,34.569,19.1,12.945,4.282,33.835,26.916,15.773,30.665,0.833,0,1,0,0,0,1
131.41015625,33.352,34.778,22.259,12.270999999999999,4.281000000000001,33.835,26.918000000000003,15.772,30.665,0.833,0,1,0,0,0,1
131.4140625,33.196,35.001,28.526,11.390999999999998,4.281000000000001,33.835,26.919,15.772,30.665,0.833,0,1,0,0,0,1
131.41796875,33.043,35.236,33.653,10.977,4.281000000000001,33.835,26.921,15.770999999999999,30.665,0.833,0,1,0,0,0,1
131.421875,32.894,35.479,33.757,10.355,4.281000000000001,33.835,26.921999999999997,15.77,30.665,0.833,0,1,0,0,0,1
131.42578125,32.748000000000005,35.728,34.068000000000005,9.63,4.281000000000001,33.835,26.924,15.769,30.665,0.833,0,1,0,0,0,1
131.4296875,32.604,35.978,32.617,9.009,4.281000000000001,33.835,26.926,15.767999999999999,30.665,0.833,0,1,0,0,0,1
131.43359375,32.461999999999996,36.224000000000004,28.680999999999997,8.542,4.281000000000001,33.835,26.927,15.767000000000001,30.665,0.833,0,1,0,0,0,1
131.4375,32.32,36.464,24.59,8.491,4.281000000000001,33.835,26.929000000000002,15.765999999999998,30.665,0.833,0,1,0,0,0,1
131.44140625,32.178000000000004,36.693000000000005,21.275,8.491,4.281000000000001,33.835,26.930999999999997,15.765999999999998,30.665,0.8340000000000001,0,1,0,0,0,1
131.4453125,32.035,36.908,19.152,8.283999999999999,4.281000000000001,33.835,26.933000000000003,15.765,30.665,0.8340000000000001,0,1,0,0,0,1
131.44921875,31.891,37.107,18.168,7.869,4.281000000000001,33.835,26.935,15.764000000000001,30.665,0.833,0,1,0,0,0,1
131.453125,31.744,37.287,17.442999999999998,7.61,4.281000000000001,33.835,26.936999999999998,15.763,30.665,0.833,0,1,0,0,0,1
131.45703125,31.593000000000004,37.446,15.993,7.662000000000001,4.28,33.835,26.938000000000002,15.763,30.665,0.833,0,1,0,0,0,1
131.4609375,31.438000000000002,37.582,14.128,7.869,4.28,33.835,26.94,15.762,30.665,0.833,0,1,0,0,0,1
131.46484375,31.279,37.696,13.248,8.542,4.28,33.835,26.941999999999997,15.761,30.665,0.833,0,1,0,0,0,1
131.46875,31.114,37.788000000000004,13.818,9.164,4.28,33.835,26.944000000000003,15.761,30.665,0.833,0,1,0,0,0,1
131.47265625,30.943,37.857,16.459,9.318999999999999,4.28,33.835,26.945,15.76,30.665,0.833,0,1,0,0,0,1
131.4765625,30.767,37.905,24.279,9.164,4.28,33.835,26.947,15.759,30.665,0.833,0,1,0,0,0,1
131.48046875,30.585,37.934,29.096,8.75,4.28,33.835,26.949,15.759,30.665,0.833,0,1,0,0,0,1
131.484375,30.399,37.945,28.837,8.18,4.28,33.835,26.95,15.759,30.665,0.833,0,1,0,0,0,1
131.48828125,30.209,37.94,25.729,7.61,4.28,33.835,26.951999999999998,15.758,30.665,0.833,0,1,0,0,0,1
131.4921875,30.017,37.92,22.829,7.196000000000001,4.28,33.835,26.953000000000003,15.757,30.665,0.833,0,1,0,0,0,1
131.49609375,29.825,37.888000000000005,20.55,6.73,4.28,33.835,26.954,15.757,30.665,0.833,0,1,0,0,0,1
131.5,29.633000000000003,37.845,19.1,6.523,4.28,33.835,26.955,15.755999999999998,30.665,0.833,0,1,0,0,0,1
131.50390625,29.444000000000003,37.793,17.65,6.782,4.279,33.835,26.956,15.755,30.665,0.833,0,1,0,0,0,1
131.5078125,29.261,37.733000000000004,18.116,7.3,4.279,33.835,26.956999999999997,15.755,30.665,0.833,0,1,0,0,0,1
131.51171875,29.084,37.668,20.499000000000002,7.403,4.279,33.835,26.956999999999997,15.754000000000001,30.665,0.833,0,1,0,0,0,1
131.515625,28.915,37.597,22.208000000000002,7.3,4.279,33.835,26.958000000000002,15.753,30.665,0.833,0,1,0,0,0,1
131.51953125,28.756999999999998,37.522,24.642,6.989,4.279,33.835,26.958000000000002,15.753,30.665,0.833,0,1,0,0,0,1
131.5234375,28.61,37.445,24.538,6.678,4.279,33.835,26.959,15.752,30.665,0.833,0,1,0,0,0,1
131.52734375,28.475,37.366,23.346999999999998,6.263999999999999,4.279,33.835,26.96,15.751,30.665,0.833,0,1,0,0,0,1
131.53125,28.353,37.286,22.984,6.937,4.279,33.835,26.961,15.751,30.665,0.833,0,1,0,0,0,1
131.53515625,28.244,37.205999999999996,21.275,10.044,4.279,33.835,26.961,15.75,30.665,0.833,0,1,0,0,0,1
131.5390625,28.149,37.126,19.152,14.498,4.279,33.835,26.962,15.75,30.665,0.833,0,1,0,0,0,1
131.54296875,28.066,37.046,17.754,16.622,4.2780000000000005,33.835,26.963,15.749,30.665,0.833,0,1,0,0,0,1
131.546875,27.995,36.967,16.304000000000002,16.984,4.2780000000000005,33.835,26.964000000000002,15.749,30.665,0.833,0,1,0,0,0,1
131.55078125,27.935,36.888000000000005,14.853,15.897,4.2780000000000005,33.835,26.965,15.748,30.665,0.833,0,1,0,0,0,1
131.5546875,27.884,36.809,13.765999999999998,14.602,4.2780000000000005,33.835,26.965999999999998,15.748,30.665,0.8320000000000001,0,1,0,0,0,1
131.55859375,27.839000000000002,36.73,14.387,13.618,4.2780000000000005,33.835,26.967,15.747,30.665,0.833,0,1,0,0,0,1
131.5625,27.801,36.650999999999996,17.08,12.789000000000001,4.2780000000000005,33.835,26.968000000000004,15.747,30.665,0.833,0,1,0,0,0,1
131.56640625,27.765,36.571999999999996,19.463,11.909,4.2780000000000005,33.835,26.969,15.745999999999999,30.665,0.833,0,1,0,0,0,1
131.5703125,27.730999999999998,36.492,19.877,11.390999999999998,4.2780000000000005,33.835,26.969,15.745,30.665,0.8320000000000001,0,1,0,0,0,1
131.57421875,27.695999999999998,36.412,18.686,10.821,4.2780000000000005,33.835,26.97,15.744000000000002,30.665,0.8320000000000001,0,1,0,0,0,1
131.578125,27.658,36.330999999999996,16.614,10.148,4.2780000000000005,33.835,26.97,15.744000000000002,30.665,0.833,0,1,0,0,0,1
131.58203125,27.616999999999997,36.25,14.491,9.785,4.2780000000000005,33.835,26.971,15.743,30.665,0.833,0,1,0,0,0,1
131.5859375,27.569000000000003,36.168,20.395,9.837,4.2780000000000005,33.835,26.971,15.743,30.665,0.833,0,1,0,0,0,1
131.58984375,27.515,36.086999999999996,27.283,9.941,4.277,33.835,26.971999999999998,15.742,30.665,0.8320000000000001,0,1,0,0,0,1
131.59375,27.453000000000003,36.006,33.135,9.63,4.277,33.835,26.971999999999998,15.741,30.665,0.8320000000000001,0,1,0,0,0,1
131.59765625,27.383000000000003,35.925,33.342,9.371,4.277,33.835,26.973000000000003,15.741,30.665,0.8320000000000001,0,1,0,0,0,1
131.6015625,27.305,35.845,29.873,10.769,4.277,33.835,26.973000000000003,15.74,30.665,0.833,0,1,0,0,0,1
131.60546875,27.218000000000004,35.765,26.144000000000002,12.53,4.277,33.835,26.974,15.74,30.665,0.8320000000000001,0,1,0,0,0,1
131.609375,27.124000000000002,35.685,27.179000000000002,13.359000000000002,4.277,33.835,26.974,15.739,30.665,0.8320000000000001,0,1,0,0,0,1
131.61328125,27.023000000000003,35.607,28.733,12.995999999999999,4.277,33.835,26.975,15.739,30.665,0.8320000000000001,0,1,0,0,0,1
131.6171875,26.916999999999998,35.529,28.837,11.909,4.277,33.835,26.975,15.739,30.665,0.8320000000000001,0,1,0,0,0,1
131.62109375,26.807,35.454,27.801,10.769,4.277,33.835,26.976,15.738,30.665,0.8320000000000001,0,1,0,0,0,1
131.625,26.695,35.38,24.849,9.785,4.277,33.835,26.976,15.738,30.665,0.8320000000000001,0,1,0,0,0,1
131.62890625,26.581,35.308,21.379,9.164,4.277,33.835,26.976999999999997,15.737,30.665,0.8320000000000001,0,1,0,0,0,1
131.6328125,26.467,35.239000000000004,20.24,9.164,4.277,33.835,26.976999999999997,15.737,30.664,0.8320000000000001,0,1,0,0,0,1
131.63671875,26.355,35.173,20.55,9.216000000000001,4.276,33.835,26.976999999999997,15.737,30.664,0.8320000000000001,0,1,0,0,0,1
131.640625,26.247,35.111,19.515,9.009,4.276,33.835,26.978,15.737,30.664,0.8320000000000001,0,1,0,0,0,1
131.64453125,26.145,35.053000000000004,19.307000000000002,8.594,4.276,33.835,26.978,15.735999999999999,30.664,0.8320000000000001,0,1,0,0,0,1
131.6484375,26.051,35.0,21.068,8.128,4.276,33.835,26.978,15.735999999999999,30.664,0.8320000000000001,0,1,0,0,0,1
131.65234375,25.969,34.951,22.363000000000003,7.921,4.276,33.835,26.978,15.735999999999999,30.664,0.8320000000000001,0,1,0,0,0,1
131.65625,25.904,34.907,23.71,7.7139999999999995,4.276,33.835,26.978,15.735999999999999,30.664,0.8320000000000001,0,1,0,0,0,1
131.66015625,25.861,34.869,29.147,7.351,4.276,33.835,26.978,15.735999999999999,30.664,0.8320000000000001,0,1,0,0,0,1
131.6640625,25.849,34.835,31.53,6.989,4.276,33.835,26.978,15.735999999999999,30.664,0.8320000000000001,0,1,0,0,0,1
131.66796875,25.875999999999998,34.806,30.287,6.782,4.276,33.835,26.978,15.737,30.664,0.8320000000000001,0,1,0,0,0,1
131.671875,25.951999999999998,34.782,27.541999999999998,7.869,4.276,33.835,26.976999999999997,15.737,30.664,0.8320000000000001,0,1,0,0,0,1
131.67578125,26.089000000000002,34.763000000000005,26.04,9.112,4.276,33.835,26.976999999999997,15.737,30.664,0.8320000000000001,0,1,0,0,0,1
131.6796875,26.296,34.748000000000005,23.968000000000004,10.511,4.275,33.835,26.976,15.737,30.664,0.8320000000000001,0,1,0,0,0,1
131.68359375,26.584,34.736999999999995,22.0,11.495,4.275,33.835,26.975,15.737,30.664,0.8320000000000001,0,1,0,0,0,1
131.6875,26.961,34.73,20.188,11.65,4.275,33.835,26.975,15.738,30.664,0.8320000000000001,0,1,0,0,0,1
131.69140625,27.433000000000003,34.726,20.601999999999997,11.702,4.275,33.835,26.974,15.738,30.664,0.8320000000000001,0,1,0,0,0,1
131.6953125,28.005,34.726,22.829,11.702,4.275,33.835,26.973000000000003,15.739,30.664,0.8320000000000001,0,1,0,0,0,1
131.69921875,28.678,34.728,24.901,11.805,4.275,33.835,26.973000000000003,15.739,30.664,0.8320000000000001,0,1,0,0,0,1
131.703125,29.451,34.732,26.144000000000002,11.805,4.275,33.835,26.971999999999998,15.739,30.664,0.8320000000000001,0,1,0,0,0,1
131.70703125,30.319000000000003,34.739000000000004,24.901,11.287,4.275,33.835,26.971,15.74,30.664,0.8320000000000001,0,1,0,0,0,1
131.7109375,31.276,34.747,22.052,10.459000000000001,4.275,33.835,26.97,15.74,30.664,0.831,0,1,0,0,0,1
131.71484375,32.313,34.756,19.463,9.526,4.275,33.835,26.969,15.741,30.664,0.831,0,1,0,0,0,1
131.71875,33.417,34.766999999999996,17.288,8.491,4.274,33.835,26.967,15.741,30.664,0.8320000000000001,0,1,0,0,0,1
131.72265625,34.575,34.778,15.164000000000001,7.662000000000001,4.274,33.835,26.965999999999998,15.742,30.664,0.8320000000000001,0,1,0,0,0,1
131.7265625,35.773,34.79,13.662,7.196000000000001,4.274,33.835,26.965,15.743,30.664,0.8320000000000001,0,1,0,0,0,1
131.73046875,36.996,34.802,12.575,6.937,4.274,33.835,26.964000000000002,15.743,30.664,0.831,0,1,0,0,0,1
131.734375,38.228,34.813,12.057,6.574,4.274,33.835,26.963,15.744000000000002,30.664,0.831,0,1,0,0,0,1
131.73828125,39.452,34.823,14.905,6.885,4.274,33.835,26.963,15.744000000000002,30.664,0.8320000000000001,0,1,0,0,0,1
131.7421875,40.656,34.832,19.67,7.507000000000001,4.274,33.835,26.962,15.745,30.664,0.8320000000000001,0,1,0,0,0,1
131.74609375,41.824,34.841,21.69,8.905,4.274,33.835,26.961,15.745999999999999,30.664,0.8320000000000001,0,1,0,0,0,1
131.75,42.943000000000005,34.848,21.638,9.475,4.274,33.835,26.96,15.747,30.664,0.831,0,1,0,0,0,1
131.75390625,44.003,34.854,20.706,9.267999999999999,4.273,33.835,26.959,15.748,30.664,0.831,0,1,0,0,0,1
131.7578125,44.995,34.859,20.601999999999997,8.801,4.273,33.835,26.958000000000002,15.749,30.664,0.831,0,1,0,0,0,1
131.76171875,45.912,34.861999999999995,19.67,9.475,4.273,33.835,26.956999999999997,15.75,30.664,0.8320000000000001,0,1,0,0,0,1
131.765625,46.748999999999995,34.865,18.893,10.614,4.273,33.835,26.956,15.751,30.664,0.831,0,1,0,0,0,1
131.76953125,47.503,34.865,19.204,11.027999999999999,4.273,33.835,26.955,15.751,30.664,0.831,0,1,0,0,0,1
131.7734375,48.172,34.865,19.359,10.665999999999999,4.273,33.835,26.955,15.753,30.664,0.831,0,1,0,0,0,1
131.77734375,48.75899999999999,34.863,19.359,10.302999999999999,4.273,33.835,26.954,15.754000000000001,30.664,0.831,0,1,0,0,0,1
131.78125,49.263999999999996,34.86,18.582,9.734,4.273,33.835,26.953000000000003,15.755,30.664,0.831,0,1,0,0,0,1
131.78515625,49.692,34.855,16.925,9.009,4.272,33.835,26.951999999999998,15.755999999999998,30.664,0.831,0,1,0,0,0,1
131.7890625,50.048,34.849000000000004,15.061,8.232000000000001,4.272,33.835,26.951,15.757,30.664,0.831,0,1,0,0,0,1
131.79296875,50.338,34.842,13.3,7.507000000000001,4.272,33.835,26.95,15.759,30.664,0.831,0,1,0,0,0,1
131.796875,50.566,34.833,11.85,6.832999999999999,4.272,33.835,26.949,15.76,30.664,0.831,0,1,0,0,0,1
131.80078125,50.74100000000001,34.821999999999996,10.607000000000001,6.16,4.272,33.835,26.948,15.762,30.664,0.831,0,1,0,0,0,1
131.8046875,50.869,34.81,9.933,5.694,4.272,33.835,26.947,15.763,30.664,0.831,0,1,0,0,0,1
131.80859375,50.955,34.796,9.623,5.331,4.272,33.835,26.945999999999998,15.765,30.664,0.831,0,1,0,0,0,1
131.8125,51.006,34.78,9.519,5.435,4.272,33.835,26.945,15.765999999999998,30.664,0.831,0,1,0,0,0,1
131.81640625,51.028,34.762,12.575,6.263999999999999,4.272,33.835,26.944000000000003,15.767999999999999,30.664,0.831,0,1,0,0,0,1
131.8203125,51.025,34.743,15.578,7.403,4.271,33.835,26.943,15.77,30.664,0.831,0,1,0,0,0,1
131.82421875,51.001999999999995,34.722,16.252,8.076,4.271,33.835,26.941999999999997,15.772,30.664,0.831,0,1,0,0,0,1
131.828125,50.963,34.699,15.63,7.973,4.271,33.835,26.94,15.774000000000001,30.664,0.831,0,1,0,0,0,1
131.83203125,50.91,34.674,14.284,7.507000000000001,4.271,33.835,26.939,15.776,30.664,0.831,0,1,0,0,0,1
131.8359375,50.846000000000004,34.647,15.837,7.041,4.271,33.835,26.938000000000002,15.777999999999999,30.664,0.831,0,1,0,0,0,1
131.83984375,50.771,34.618,19.307000000000002,6.885,4.271,33.835,26.936,15.78,30.664,0.831,0,1,0,0,0,1
131.84375,50.687,34.588,22.467,7.455,4.271,33.835,26.935,15.782,30.664,0.831,0,1,0,0,0,1
131.84765625,50.593999999999994,34.556999999999995,28.837,8.335,4.271,33.835,26.934,15.785,30.664,0.831,0,1,0,0,0,1
131.8515625,50.492,34.524,31.581999999999997,8.646,4.271,33.835,26.932,15.787,30.664,0.831,0,1,0,0,0,1
131.85546875,50.381,34.489000000000004,30.753,9.06,4.27,33.835,26.930999999999997,15.79,30.664,0.831,0,1,0,0,0,1
131.859375,50.25899999999999,34.454,29.096,9.267999999999999,4.27,33.835,26.93,15.792,30.664,0.831,0,1,0,0,0,1
131.86328125,50.128,34.418,27.594,9.371,4.27,33.835,26.928,15.795,30.664,0.831,0,1,0,0,0,1
131.8671875,49.986000000000004,34.382,24.59,9.216000000000001,4.27,33.835,26.927,15.798,30.664,0.831,0,1,0,0,0,1
131.87109375,49.832,34.346,21.586,8.698,4.27,33.835,26.925,15.8,30.664,0.83,0,1,0,0,0,1
131.875,49.666000000000004,34.311,19.048,8.076,4.27,33.835,26.924,15.802999999999999,30.664,0.831,0,1,0,0,0,1
131.87890625,49.488,34.275999999999996,16.459,7.558,4.27,33.835,26.923000000000002,15.806,30.664,0.831,0,1,0,0,0,1
131.8828125,49.298,34.242,14.335999999999999,7.869,4.27,33.835,26.921999999999997,15.809000000000001,30.664,0.831,0,1,0,0,0,1
131.88671875,49.093,34.208,13.144,8.646,4.27,33.835,26.92,15.811,30.664,0.831,0,1,0,0,0,1
131.890625,48.875,34.176,13.662,10.769,4.269,33.835,26.919,15.814,30.664,0.83,0,1,0,0,0,1
131.89453125,48.643,34.144,13.869000000000002,12.168,4.269,33.835,26.918000000000003,15.817,30.664,0.83,0,1,0,0,0,1
131.8984375,48.397,34.114000000000004,13.662,12.116,4.269,33.835,26.916,15.82,30.664,0.831,0,1,0,0,0,1
131.90234375,48.137,34.084,12.989,11.287,4.269,33.835,26.915,15.823,30.664,0.831,0,1,0,0,0,1
131.90625,47.863,34.054,13.869000000000002,10.511,4.269,33.835,26.913,15.825999999999999,30.664,0.83,0,1,0,0,0,1
131.91015625,47.577,34.025,15.940999999999999,10.562000000000001,4.269,33.835,26.912,15.829,30.664,0.83,0,1,0,0,0,1
131.9140625,47.28,33.996,17.961,11.027999999999999,4.269,33.835,26.910999999999998,15.832,30.664,0.83,0,1,0,0,0,1
131.91796875,46.973,33.968,18.012999999999998,11.287,4.269,33.835,26.909000000000002,15.835,30.664,0.83,0,1,0,0,0,1
131.921875,46.658,33.94,16.718,11.235999999999999,4.269,33.835,26.908,15.838,30.664,0.831,0,1,0,0,0,1
131.92578125,46.336999999999996,33.912,15.734000000000002,11.027999999999999,4.269,33.835,26.906999999999996,15.84,30.664,0.83,0,1,0,0,0,1
131.9296875,46.013000000000005,33.885999999999996,15.940999999999999,10.873,4.269,33.835,26.905,15.843,30.664,0.83,0,1,0,0,0,1
131.93359375,45.687,33.86,15.889000000000001,11.132,4.269,33.835,26.903000000000002,15.845999999999998,30.664,0.83,0,1,0,0,0,1
131.9375,45.361000000000004,33.835,15.32,11.184000000000001,4.269,33.835,26.901999999999997,15.849,30.664,0.83,0,1,0,0,0,1
131.94140625,45.038999999999994,33.812,15.682,10.821,4.268,33.835,26.9,15.850999999999999,30.664,0.83,0,1,0,0,0,1
131.9453125,44.72,33.789,25.004,10.2,4.268,33.835,26.899,15.854000000000001,30.664,0.83,0,1,0,0,0,1
131.94921875,44.408,33.766999999999996,35.673,9.734,4.268,33.835,26.898000000000003,15.857000000000001,30.663,0.83,0,1,0,0,0,1
131.953125,44.104,33.747,36.553000000000004,9.578,4.268,33.835,26.896,15.860999999999999,30.663,0.83,0,1,0,0,0,1
131.95703125,43.81,33.729,33.239000000000004,9.216000000000001,4.268,33.835,26.895,15.864,30.663,0.83,0,1,0,0,0,1
131.9609375,43.526,33.711,28.991999999999997,9.216000000000001,4.268,33.835,26.893,15.867,30.663,0.83,0,1,0,0,0,1
131.96484375,43.255,33.694,30.805,9.318999999999999,4.268,33.835,26.892,15.87,30.663,0.83,0,1,0,0,0,1
131.96875,42.997,33.678000000000004,34.637,9.578,4.268,33.835,26.891,15.874,30.663,0.83,0,1,0,0,0,1
131.97265625,42.753,33.662,34.016,10.148,4.268,33.835,26.889,15.877,30.663,0.83,0,1,0,0,0,1
131.9765625,42.523,33.646,30.805,10.302999999999999,4.268,33.835,26.888,15.880999999999998,30.663,0.83,0,1,0,0,0,1
131.98046875,42.309,33.631,29.147,10.148,4.268,33.835,26.886,15.884,30.663,0.83,0,1,0,0,0,1
131.984375,42.111000000000004,33.615,26.765,9.941,4.268,33.835,26.884,15.887,30.663,0.83,0,1,0,0,0,1
131.98828125,41.928000000000004,33.6,23.554000000000002,9.371,4.268,33.835,26.883000000000003,15.89,30.663,0.83,0,1,0,0,0,1
131.9921875,41.761,33.585,22.518,8.801,4.2669999999999995,33.835,26.881,15.894,30.663,0.83,0,1,0,0,0,1
131.99609375,41.608999999999995,33.57,25.004,8.335,4.2669999999999995,33.835,26.88,15.897,30.663,0.83,0,1,0,0,0,1
132.0,41.472,33.556,26.61,7.973,4.2669999999999995,33.835,26.878,15.901,30.663,0.83,0,1,0,0,0,1
132.00390625,41.348,33.542,28.837,8.18,4.2669999999999995,33.835,26.877,15.904000000000002,30.663,0.83,0,1,0,0,0,1
132.0078125,41.236000000000004,33.528,28.421999999999997,8.957,4.2669999999999995,33.835,26.875,15.907,30.663,0.83,0,1,0,0,0,1
132.01171875,41.136,33.515,27.179000000000002,9.164,4.2669999999999995,33.835,26.873,15.911,30.663,0.83,0,1,0,0,0,1
132.015625,41.04600000000001,33.503,25.574,8.905,4.2669999999999995,33.835,26.872,15.914000000000001,30.663,0.83,0,1,0,0,0,1
132.01953125,40.964,33.491,23.761,8.283999999999999,4.2669999999999995,33.835,26.87,15.918,30.663,0.83,0,1,0,0,0,1
132.0234375,40.887,33.479,22.208000000000002,7.662000000000001,4.2669999999999995,33.836,26.869,15.921,30.663,0.83,0,1,0,0,0,1
132.02734375,40.815,33.468,20.136,7.507000000000001,4.2669999999999995,33.836,26.866999999999997,15.925,30.663,0.83,0,1,0,0,0,1
132.03125,40.745,33.455999999999996,18.997,7.869,4.2669999999999995,33.836,26.866,15.927999999999999,30.663,0.83,0,1,0,0,0,1
132.03515625,40.674,33.445,19.825,8.542,4.2669999999999995,33.836,26.864,15.932,30.663,0.83,0,1,0,0,0,1
132.0390625,40.601,33.434,23.658,8.957,4.2669999999999995,33.836,26.863000000000003,15.936,30.663,0.83,0,1,0,0,0,1
132.04296875,40.524,33.423,31.064,10.252,4.2669999999999995,33.836,26.861,15.939,30.663,0.83,0,1,0,0,0,1
132.046875,40.441,33.412,31.996,12.686,4.2669999999999995,33.836,26.859,15.943,30.663,0.83,0,1,0,0,0,1
132.05078125,40.352,33.400999999999996,29.044,13.877,4.266,33.836,26.858,15.947000000000001,30.663,0.83,0,1,0,0,0,1
132.0546875,40.255,33.39,24.849,14.187999999999999,4.266,33.836,26.857,15.950999999999999,30.663,0.83,0,1,0,0,0,1
132.05859375,40.15,33.381,22.674,13.565999999999999,4.266,33.836,26.855,15.954,30.663,0.83,0,1,0,0,0,1
132.0625,40.035,33.372,24.435,12.479000000000001,4.266,33.836,26.853,15.958,30.663,0.83,0,1,0,0,0,1
132.06640625,39.91,33.366,24.02,11.702,4.266,33.836,26.851999999999997,15.962,30.663,0.83,0,1,0,0,0,1
132.0703125,39.775,33.361999999999995,25.108,11.08,4.266,33.836,26.85,15.965,30.663,0.8290000000000001,0,1,0,0,0,1
132.07421875,39.631,33.363,29.147,10.977,4.266,33.836,26.849,15.969000000000001,30.663,0.8290000000000001,0,1,0,0,0,1
132.078125,39.477,33.37,29.51,11.08,4.266,33.836,26.848000000000003,15.972999999999999,30.663,0.83,0,1,0,0,0,1
132.08203125,39.314,33.384,27.179000000000002,10.562000000000001,4.266,33.836,26.846,15.975999999999999,30.663,0.83,0,1,0,0,0,1
132.0859375,39.141999999999996,33.408,23.761,9.785,4.266,33.836,26.845,15.98,30.663,0.83,0,1,0,0,0,1
132.08984375,38.961999999999996,33.442,20.965,9.216000000000001,4.266,33.836,26.843000000000004,15.984000000000002,30.663,0.8290000000000001,0,1,0,0,0,1
132.09375,38.774,33.488,19.722,8.491,4.266,33.836,26.842,15.987,30.663,0.8290000000000001,0,1,0,0,0,1
132.09765625,38.58,33.548,19.1,7.817,4.266,33.836,26.84,15.991,30.663,0.83,0,1,0,0,0,1
132.1015625,38.38,33.624,18.064,7.0920000000000005,4.266,33.836,26.839000000000002,15.995,30.663,0.83,0,1,0,0,0,1
132.10546875,38.174,33.717,18.116,6.471,4.266,33.836,26.837,15.998,30.663,0.83,0,1,0,0,0,1
132.109375,37.964,33.828,18.945,6.057,4.266,33.836,26.835,16.002,30.663,0.8290000000000001,0,1,0,0,0,1
132.11328125,37.75,33.957,19.307000000000002,5.901,4.266,33.836,26.834,16.005,30.663,0.8290000000000001,0,1,0,0,0,1
132.1171875,37.533,34.105,18.738,5.642,4.266,33.836,26.831999999999997,16.009,30.663,0.8290000000000001,0,1,0,0,0,1
132.12109375,37.315,34.271,17.236,5.487,4.266,33.836,26.83,16.012999999999998,30.663,0.83,0,1,0,0,0,1
132.125,37.095,34.455,15.423,5.331,4.266,33.836,26.828000000000003,16.016,30.663,0.8290000000000001,0,1,0,0,0,1
132.12890625,36.875,34.655,13.714,5.228,4.266,33.836,26.826999999999998,16.02,30.663,0.8290000000000001,0,1,0,0,0,1
132.1328125,36.655,34.87,14.645999999999999,5.435,4.266,33.836,26.825,16.024,30.663,0.8290000000000001,0,1,0,0,0,1
132.13671875,36.437,35.097,19.773,6.212000000000001,4.266,33.836,26.823,16.028,30.663,0.8290000000000001,0,1,0,0,0,1
132.140625,36.221,35.334,25.366999999999997,7.041,4.266,33.836,26.820999999999998,16.031,30.663,0.8290000000000001,0,1,0,0,0,1
132.14453125,36.008,35.576,28.06,7.455,4.266,33.836,26.819000000000003,16.035,30.663,0.8290000000000001,0,1,0,0,0,1
132.1484375,35.799,35.821,27.335,7.558,4.266,33.836,26.816999999999997,16.039,30.663,0.8290000000000001,0,1,0,0,0,1
132.15234375,35.594,36.064,25.625999999999998,7.507000000000001,4.266,33.836,26.816,16.042,30.663,0.8290000000000001,0,1,0,0,0,1
132.15625,35.393,36.302,24.486,7.921,4.266,33.836,26.814,16.046,30.663,0.8290000000000001,0,1,0,0,0,1
132.16015625,35.196999999999996,36.533,24.124000000000002,8.491,4.266,33.836,26.811999999999998,16.05,30.663,0.8290000000000001,0,1,0,0,0,1
132.1640625,35.006,36.751999999999995,22.984,8.75,4.266,33.836,26.81,16.054000000000002,30.663,0.8290000000000001,0,1,0,0,0,1
132.16796875,34.82,36.957,20.913,8.698,4.266,33.836,26.808000000000003,16.058,30.663,0.8290000000000001,0,1,0,0,0,1
132.171875,34.638000000000005,37.145,18.634,8.491,4.266,33.836,26.807,16.062,30.663,0.8290000000000001,0,1,0,0,0,1
132.17578125,34.461,37.314,16.977,8.387,4.266,33.836,26.805,16.066,30.663,0.8290000000000001,0,1,0,0,0,1
132.1796875,34.289,37.461999999999996,18.375,8.283999999999999,4.266,33.836,26.804000000000002,16.07,30.663,0.8290000000000001,0,1,0,0,0,1
132.18359375,34.119,37.589,20.032,7.817,4.266,33.836,26.802,16.074,30.663,0.8290000000000001,0,1,0,0,0,1
132.1875,33.954,37.693000000000005,20.291,7.403,4.266,33.836,26.8,16.078,30.663,0.8290000000000001,0,1,0,0,0,1
132.19140625,33.791,37.775999999999996,20.55,7.507000000000001,4.266,33.836,26.799,16.082,30.663,0.8290000000000001,0,1,0,0,0,1
