Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
63.7421875,38.585,35.481,13.040999999999999,1.344,0.628,27.436,20.849,6.607,25.761999999999997,5.688,0,1,0,0,0,1
63.74609375,38.567,35.455,12.885,1.344,0.628,27.436,20.843000000000004,6.607,25.761999999999997,5.688,0,1,0,0,0,1
63.75,38.548,35.425,12.470999999999998,1.344,0.628,27.436,20.836,6.607,25.761999999999997,5.689,0,1,0,0,0,1
63.75390625,38.525999999999996,35.393,11.591,1.2919999999999998,0.628,27.436,20.829,6.606,25.761999999999997,5.689,0,1,0,0,0,1
63.7578125,38.503,35.36,10.555,1.2919999999999998,0.628,27.436,20.822,6.606,25.761999999999997,5.688,0,1,0,0,0,1
63.76171875,38.479,35.327,9.83,1.24,0.628,27.436,20.816,6.605,25.761999999999997,5.688,0,1,0,0,0,1
63.765625,38.453,35.295,9.363999999999999,1.24,0.628,27.436,20.809,6.605,25.761999999999997,5.688,0,1,0,0,0,1
63.76953125,38.425,35.264,8.898,1.188,0.628,27.436,20.802,6.604,25.761999999999997,5.688,0,1,0,0,0,1
63.7734375,38.397,35.236,8.587,1.24,0.628,27.436,20.796,6.604,25.761999999999997,5.688,0,1,0,0,0,1
63.77734375,38.369,35.211,8.172,1.24,0.628,27.436,20.789,6.604,25.761999999999997,5.688,0,1,0,0,0,1
63.78125,38.339,35.188,7.603,1.2919999999999998,0.628,27.436,20.783,6.603,25.761999999999997,5.687,0,1,0,0,0,1
63.78515625,38.31,35.167,7.0329999999999995,1.344,0.628,27.436,20.776,6.603,25.761999999999997,5.688,0,1,0,0,0,1
63.7890625,38.28,35.15,6.619,1.2919999999999998,0.628,27.436,20.77,6.602,25.761999999999997,5.688,0,1,0,0,0,1
63.79296875,38.251,35.135,6.153,1.2919999999999998,0.628,27.436,20.764,6.602,25.761,5.688,0,1,0,0,0,1
63.796875,38.222,35.123000000000005,5.79,1.2919999999999998,0.628,27.436,20.756999999999998,6.601,25.761,5.688,0,1,0,0,0,1
63.80078125,38.193000000000005,35.113,5.687,1.344,0.628,27.436,20.750999999999998,6.601,25.761,5.687,0,1,0,0,0,1
63.8046875,38.166,35.104,5.582999999999999,1.2919999999999998,0.628,27.436,20.744,6.6,25.761,5.687,0,1,0,0,0,1
63.80859375,38.139,35.097,5.376,1.344,0.628,27.436,20.738000000000003,6.6,25.761,5.688,0,1,0,0,0,1
63.8125,38.113,35.092,5.272,1.2919999999999998,0.628,27.436,20.732,6.599,25.761,5.688,0,1,0,0,0,1
63.81640625,38.088,35.086,5.117,1.2919999999999998,0.628,27.436,20.726,6.599,25.761,5.687,0,1,0,0,0,1
63.8203125,38.062,35.080999999999996,4.806,1.2919999999999998,0.628,27.436,20.72,6.598,25.761,5.687,0,1,0,0,0,1
63.82421875,38.038000000000004,35.075,4.547,1.24,0.628,27.436,20.714000000000002,6.598,25.761,5.687,0,1,0,0,0,1
63.828125,38.014,35.068000000000005,4.962,1.2919999999999998,0.628,27.436,20.706999999999997,6.597,25.761,5.687,0,1,0,0,0,1
63.83203125,37.99,35.06,8.121,1.344,0.628,27.436,20.701999999999998,6.597,25.761,5.688,0,1,0,0,0,1
63.8359375,37.966,35.05,15.475,1.344,0.628,27.436,20.695999999999998,6.596,25.761,5.687,0,1,0,0,0,1
63.83984375,37.943000000000005,35.037,19.410999999999998,1.395,0.628,27.436,20.69,6.596,25.761,5.687,0,1,0,0,0,1
63.84375,37.919000000000004,35.022,21.379,1.4469999999999998,0.628,27.436,20.684,6.595,25.761,5.687,0,1,0,0,0,1
63.84765625,37.895,35.005,22.518,1.344,0.628,27.436,20.678,6.595,25.761,5.687,0,1,0,0,0,1
63.8515625,37.87,34.986,21.69,1.344,0.628,27.436,20.671999999999997,6.593999999999999,25.761,5.687,0,1,0,0,0,1
63.85546875,37.846,34.964,20.861,1.344,0.628,27.436,20.666,6.593999999999999,25.761,5.687,0,1,0,0,0,1
63.859375,37.821999999999996,34.94,20.136,1.344,0.628,27.436,20.66,6.593999999999999,25.761,5.686,0,1,0,0,0,1
63.86328125,37.797,34.913000000000004,18.479,1.344,0.628,27.436,20.655,6.593,25.761,5.686,0,1,0,0,0,1
63.8671875,37.772,34.884,16.355,1.4469999999999998,0.628,27.436,20.649,6.593,25.761,5.687,0,1,0,0,0,1
63.87109375,37.747,34.854,14.232000000000001,1.395,0.628,27.436,20.643,6.593,25.761,5.687,0,1,0,0,0,1
63.875,37.722,34.821999999999996,12.315999999999999,1.395,0.628,27.436,20.638,6.5920000000000005,25.761,5.687,0,1,0,0,0,1
63.87890625,37.696,34.79,11.28,1.344,0.628,27.436,20.631999999999998,6.5920000000000005,25.761,5.686,0,1,0,0,0,1
63.8828125,37.67,34.757,10.607000000000001,1.395,0.628,27.436,20.627,6.591,25.761,5.686,0,1,0,0,0,1
63.88671875,37.643,34.723,9.985,1.2919999999999998,0.628,27.436,20.621,6.591,25.761,5.686,0,1,0,0,0,1
63.890625,37.615,34.69,9.83,1.2919999999999998,0.628,27.435,20.616,6.591,25.761,5.686,0,1,0,0,0,1
63.89453125,37.586999999999996,34.657,10.192,1.2919999999999998,0.628,27.435,20.61,6.59,25.761,5.686,0,1,0,0,0,1
63.8984375,37.556999999999995,34.626,10.503,1.24,0.628,27.435,20.605,6.59,25.761,5.686,0,1,0,0,0,1
63.90234375,37.527,34.595,10.762,1.2919999999999998,0.628,27.435,20.6,6.5889999999999995,25.761,5.685,0,1,0,0,0,1
63.90625,37.495,34.567,10.399000000000001,1.24,0.628,27.435,20.595,6.5889999999999995,25.761,5.686,0,1,0,0,0,1
63.91015625,37.463,34.542,9.777999999999999,1.24,0.628,27.435,20.59,6.5889999999999995,25.761,5.686,0,1,0,0,0,1
63.9140625,37.43,34.518,9.208,1.24,0.628,27.435,20.585,6.587999999999999,25.761,5.686,0,1,0,0,0,1
63.91796875,37.397,34.498000000000005,8.69,1.24,0.628,27.435,20.58,6.587999999999999,25.761,5.686,0,1,0,0,0,1
63.921875,37.365,34.48,8.172,1.24,0.628,27.435,20.576,6.587000000000001,25.761,5.685,0,1,0,0,0,1
63.92578125,37.333,34.466,7.603,1.24,0.628,27.435,20.570999999999998,6.587000000000001,25.761,5.685,0,1,0,0,0,1
63.9296875,37.302,34.455,7.343999999999999,1.24,0.628,27.435,20.566999999999997,6.587000000000001,25.761,5.686,0,1,0,0,0,1
63.93359375,37.272,34.446999999999996,7.0329999999999995,1.24,0.628,27.435,20.563000000000002,6.587000000000001,25.761,5.686,0,1,0,0,0,1
63.9375,37.242,34.443000000000005,6.774,1.2919999999999998,0.628,27.435,20.56,6.586,25.761,5.685,0,1,0,0,0,1
63.94140625,37.213,34.441,6.412000000000001,1.2919999999999998,0.628,27.435,20.555999999999997,6.586,25.761,5.685,0,1,0,0,0,1
63.9453125,37.186,34.441,5.997000000000001,1.24,0.628,27.435,20.553,6.586,25.761,5.685,0,1,0,0,0,1
63.94921875,37.158,34.443000000000005,6.308,1.24,0.628,27.435,20.549,6.586,25.761,5.685,0,1,0,0,0,1
63.953125,37.131,34.446999999999996,6.93,1.344,0.627,27.435,20.546,6.585,25.761,5.685,0,1,0,0,0,1
63.95703125,37.105,34.451,8.224,1.344,0.628,27.435,20.543000000000003,6.585,25.761,5.685,0,1,0,0,0,1
63.9609375,37.079,34.455999999999996,11.85,1.4469999999999998,0.628,27.435,20.54,6.585,25.761,5.685,0,1,0,0,0,1
63.96484375,37.053000000000004,34.461999999999996,14.025,1.499,0.627,27.435,20.537,6.584,25.761,5.685,0,1,0,0,0,1
63.96875,37.027,34.466,14.284,1.6030000000000002,0.627,27.435,20.534000000000002,6.584,25.761,5.685,0,1,0,0,0,1
63.97265625,37.001999999999995,34.47,13.818,1.6030000000000002,0.627,27.435,20.531,6.584,25.761,5.685,0,1,0,0,0,1
63.9765625,36.977,34.474000000000004,12.989,1.6540000000000001,0.627,27.435,20.529,6.584,25.761,5.685,0,1,0,0,0,1
63.98046875,36.953,34.475,12.16,1.706,0.627,27.435,20.526,6.582999999999999,25.761,5.684,0,1,0,0,0,1
63.984375,36.93,34.476,11.539000000000001,1.6030000000000002,0.627,27.435,20.524,6.582999999999999,25.761,5.684,0,1,0,0,0,1
63.98828125,36.907,34.475,10.762,1.6540000000000001,0.627,27.435,20.522,6.582999999999999,25.761,5.685,0,1,0,0,0,1
63.9921875,36.885,34.473,9.933,1.706,0.627,27.435,20.52,6.582999999999999,25.761,5.685,0,1,0,0,0,1
63.99609375,36.864000000000004,34.47,8.949,1.6540000000000001,0.627,27.435,20.518,6.582000000000001,25.761,5.685,0,1,0,0,0,1
64.0,36.844,34.465,8.121,1.6540000000000001,0.627,27.435,20.517,6.582000000000001,25.761,5.684,0,1,0,0,0,1
64.00390625,36.825,34.459,7.292000000000001,1.6540000000000001,0.627,27.435,20.516,6.582000000000001,25.761,5.684,0,1,0,0,0,1
64.0078125,36.808,34.451,6.671,1.6540000000000001,0.627,27.435,20.515,6.582000000000001,25.761,5.684,0,1,0,0,0,1
64.01171875,36.791,34.441,6.153,1.6030000000000002,0.627,27.435,20.514,6.582000000000001,25.761,5.684,0,1,0,0,0,1
64.015625,36.775999999999996,34.43,5.635,1.551,0.627,27.435,20.513,6.581,25.761,5.684,0,1,0,0,0,1
64.01953125,36.760999999999996,34.418,5.479,1.551,0.627,27.435,20.511999999999997,6.581,25.761,5.684,0,1,0,0,0,1
64.0234375,36.746,34.403,6.0489999999999995,1.499,0.627,27.435,20.511999999999997,6.581,25.761,5.684,0,1,0,0,0,1
64.02734375,36.732,34.388000000000005,7.085,1.499,0.627,27.435,20.511,6.581,25.761,5.684,0,1,0,0,0,1
64.03125,36.717,34.371,7.603,1.551,0.627,27.435,20.511,6.58,25.761,5.684,0,1,0,0,0,1
64.03515625,36.703,34.354,7.603,1.551,0.627,27.435,20.51,6.58,25.761,5.684,0,1,0,0,0,1
64.0390625,36.69,34.335,7.292000000000001,1.551,0.627,27.435,20.51,6.58,25.761,5.683,0,1,0,0,0,1
64.04296875,36.679,34.317,6.8260000000000005,1.551,0.627,27.435,20.51,6.58,25.761,5.683,0,1,0,0,0,1
64.046875,36.671,34.298,6.515,1.499,0.627,27.435,20.51,6.579,25.761,5.683,0,1,0,0,0,1
64.05078125,36.666,34.279,6.101,1.4469999999999998,0.627,27.435,20.509,6.579,25.761,5.684,0,1,0,0,0,1
64.0546875,36.665,34.26,5.531000000000001,1.4469999999999998,0.627,27.435,20.509,6.579,25.761,5.684,0,1,0,0,0,1
64.05859375,36.67,34.241,5.22,1.395,0.627,27.435,20.509,6.579,25.761,5.683,0,1,0,0,0,1
64.0625,36.681999999999995,34.222,4.8580000000000005,1.4469999999999998,0.627,27.435,20.509,6.577999999999999,25.761,5.683,0,1,0,0,0,1
64.06640625,36.702,34.202,4.495,1.499,0.627,27.435,20.509,6.577999999999999,25.761,5.683,0,1,0,0,0,1
64.0703125,36.731,34.181999999999995,4.236000000000001,1.6030000000000002,0.627,27.435,20.509,6.577999999999999,25.761,5.683,0,1,0,0,0,1
64.07421875,36.771,34.163000000000004,3.977,1.706,0.627,27.435,20.509,6.577000000000001,25.761,5.683,0,1,0,0,0,1
64.078125,36.823,34.143,3.667,1.758,0.627,27.435,20.51,6.577000000000001,25.761,5.683,0,1,0,0,0,1
64.08203125,36.888000000000005,34.123000000000005,3.511,1.8619999999999999,0.627,27.435,20.51,6.577000000000001,25.761,5.683,0,1,0,0,0,1
64.0859375,36.966,34.104,3.3560000000000003,2.3280000000000003,0.627,27.435,20.51,6.577000000000001,25.761,5.683,0,1,0,0,0,1
64.08984375,37.059,34.085,3.77,3.208,0.627,27.435,20.511,6.577000000000001,25.761,5.683,0,1,0,0,0,1
64.09375,37.165,34.066,5.22,4.555,0.627,27.435,20.511,6.5760000000000005,25.761,5.683,0,1,0,0,0,1
64.09765625,37.285,34.048,7.0329999999999995,6.212000000000001,0.627,27.435,20.511999999999997,6.5760000000000005,25.761,5.683,0,1,0,0,0,1
64.1015625,37.419000000000004,34.029,8.898,7.144,0.627,27.435,20.511999999999997,6.5760000000000005,25.761,5.682,0,1,0,0,0,1
64.10546875,37.565,34.012,10.244000000000002,7.766,0.627,27.435,20.513,6.5760000000000005,25.761,5.683,0,1,0,0,0,1
64.109375,37.722,33.994,10.450999999999999,8.283999999999999,0.627,27.434,20.514,6.575,25.761,5.683,0,1,0,0,0,1
64.11328125,37.889,33.977,10.141,9.009,0.627,27.434,20.515,6.575,25.761,5.683,0,1,0,0,0,1
64.1171875,38.063,33.961,12.470999999999998,9.371,0.627,27.434,20.516,6.575,25.761,5.682,0,1,0,0,0,1
64.12109375,38.244,33.944,15.009,9.318999999999999,0.627,27.434,20.517,6.575,25.761,5.682,0,1,0,0,0,1
64.125,38.43,33.928000000000004,15.32,8.801,0.627,27.434,20.518,6.575,25.761,5.682,0,1,0,0,0,1
64.12890625,38.617,33.911,14.335999999999999,8.232000000000001,0.627,27.434,20.519000000000002,6.574,25.761,5.682,0,1,0,0,0,1
64.1328125,38.806,33.895,13.144,7.662000000000001,0.627,27.434,20.52,6.574,25.761,5.683,0,1,0,0,0,1
64.13671875,38.992,33.879,12.005,6.989,0.627,27.434,20.521,6.574,25.761,5.682,0,1,0,0,0,1
64.140625,39.175,33.863,10.917,6.419,0.627,27.434,20.522,6.574,25.761,5.682,0,1,0,0,0,1
64.14453125,39.352,33.848,9.882,5.797999999999999,0.627,27.434,20.524,6.5729999999999995,25.761,5.682,0,1,0,0,0,1
64.1484375,39.522,33.832,8.846,5.28,0.627,27.434,20.525,6.5729999999999995,25.761,5.682,0,1,0,0,0,1
64.15234375,39.684,33.817,7.914,4.865,0.627,27.434,20.526999999999997,6.5729999999999995,25.761,5.682,0,1,0,0,0,1
64.15625,39.835,33.801,7.1370000000000005,4.399,0.627,27.434,20.529,6.5729999999999995,25.761,5.682,0,1,0,0,0,1
64.16015625,39.976,33.786,6.567,4.192,0.627,27.434,20.53,6.572,25.761,5.681,0,1,0,0,0,1
64.1640625,40.106,33.771,5.997000000000001,3.8810000000000002,0.627,27.434,20.531999999999996,6.572,25.761,5.681,0,1,0,0,0,1
64.16796875,40.223,33.755,5.479,3.674,0.627,27.434,20.534000000000002,6.572,25.761,5.682,0,1,0,0,0,1
64.171875,40.327,33.739000000000004,5.013,3.467,0.627,27.434,20.535999999999998,6.572,25.761,5.682,0,1,0,0,0,1
64.17578125,40.419000000000004,33.722,4.651,3.26,0.627,27.434,20.538,6.572,25.761,5.682,0,1,0,0,0,1
64.1796875,40.499,33.705999999999996,4.288,3.156,0.627,27.434,20.541,6.572,25.761,5.681,0,1,0,0,0,1
64.18359375,40.567,33.688,3.977,3.053,0.627,27.434,20.543000000000003,6.571000000000001,25.761,5.681,0,1,0,0,0,1
64.1875,40.623000000000005,33.671,3.667,2.949,0.627,27.434,20.545,6.571000000000001,25.761,5.681,0,1,0,0,0,1
64.19140625,40.669000000000004,33.654,3.563,2.897,0.627,27.434,20.548000000000002,6.571000000000001,25.761,5.681,0,1,0,0,0,1
64.1953125,40.705999999999996,33.637,4.288,2.742,0.627,27.434,20.551,6.571000000000001,25.761,5.681,0,1,0,0,0,1
64.19921875,40.734,33.62,5.894,2.69,0.627,27.434,20.553,6.57,25.761,5.681,0,1,0,0,0,1
64.203125,40.755,33.603,7.1370000000000005,2.5869999999999997,0.627,27.434,20.555,6.57,25.761,5.681,0,1,0,0,0,1
64.20703125,40.769,33.586,7.603,2.483,0.627,27.434,20.558000000000003,6.57,25.761,5.681,0,1,0,0,0,1
64.2109375,40.777,33.569,7.499,2.431,0.627,27.434,20.561,6.57,25.761,5.681,0,1,0,0,0,1
64.21484375,40.781,33.553000000000004,7.24,2.3280000000000003,0.627,27.434,20.563000000000002,6.569,25.761,5.681,0,1,0,0,0,1
64.21875,40.779,33.536,6.877999999999999,2.224,0.627,27.434,20.566,6.569,25.761,5.681,0,1,0,0,0,1
64.22265625,40.774,33.52,6.877999999999999,2.121,0.627,27.434,20.568,6.568,25.761,5.68,0,1,0,0,0,1
64.2265625,40.765,33.503,6.774,2.017,0.627,27.434,20.570999999999998,6.568,25.761,5.68,0,1,0,0,0,1
64.23046875,40.751999999999995,33.486999999999995,6.567,1.965,0.627,27.434,20.574,6.568,25.761,5.681,0,1,0,0,0,1
64.234375,40.736,33.472,6.36,1.965,0.627,27.434,20.576,6.568,25.761,5.681,0,1,0,0,0,1
64.23828125,40.717,33.457,6.256,1.8619999999999999,0.627,27.434,20.579,6.567,25.761,5.68,0,1,0,0,0,1
64.2421875,40.695,33.443000000000005,6.308,1.8619999999999999,0.627,27.434,20.581999999999997,6.567,25.761,5.68,0,1,0,0,0,1
64.24609375,40.67,33.429,6.981,1.81,0.627,27.434,20.584,6.567,25.761,5.68,0,1,0,0,0,1
64.25,40.643,33.416,7.655,1.758,0.627,27.434,20.587,6.567,25.761,5.68,0,1,0,0,0,1
64.25390625,40.613,33.403,8.276,1.706,0.627,27.434,20.59,6.566,25.761,5.68,0,1,0,0,0,1
64.2578125,40.580999999999996,33.391999999999996,9.83,1.706,0.627,27.434,20.593000000000004,6.566,25.761,5.68,0,1,0,0,0,1
64.26171875,40.547,33.382,11.435,1.6540000000000001,0.627,27.434,20.595,6.566,25.761,5.68,0,1,0,0,0,1
64.265625,40.51,33.373000000000005,12.264000000000001,1.6540000000000001,0.627,27.434,20.598000000000003,6.566,25.761,5.68,0,1,0,0,0,1
64.26953125,40.471,33.368,12.005,1.6030000000000002,0.627,27.434,20.601,6.565,25.761,5.68,0,1,0,0,0,1
64.2734375,40.43,33.367,11.125,1.6540000000000001,0.627,27.434,20.604,6.565,25.761,5.68,0,1,0,0,0,1
64.27734375,40.387,33.37,10.244000000000002,1.6030000000000002,0.627,27.434,20.607,6.565,25.761,5.68,0,1,0,0,0,1
64.28125,40.342,33.381,9.467,1.499,0.627,27.434,20.611,6.564,25.761,5.678999999999999,0,1,0,0,0,1
64.28515625,40.294000000000004,33.398,8.639,1.499,0.627,27.434,20.614,6.564,25.761,5.678999999999999,0,1,0,0,0,1
64.2890625,40.244,33.425,7.862,1.4469999999999998,0.627,27.434,20.616999999999997,6.563,25.761,5.68,0,1,0,0,0,1
64.29296875,40.191,33.463,7.085,1.4469999999999998,0.627,27.434,20.62,6.563,25.761,5.68,0,1,0,0,0,1
64.296875,40.135999999999996,33.513000000000005,6.462999999999999,1.395,0.627,27.434,20.624000000000002,6.563,25.761,5.678999999999999,0,1,0,0,0,1
64.30078125,40.08,33.576,5.79,1.344,0.627,27.434,20.628,6.562,25.761,5.678999999999999,0,1,0,0,0,1
64.3046875,40.021,33.650999999999996,5.324,1.344,0.627,27.434,20.631,6.562,25.761,5.678999999999999,0,1,0,0,0,1
64.30859375,39.96,33.739000000000004,5.065,1.395,0.627,27.434,20.635,6.562,25.761,5.678999999999999,0,1,0,0,0,1
64.3125,39.897,33.84,4.8580000000000005,1.395,0.627,27.434,20.639,6.562,25.761,5.678999999999999,0,1,0,0,0,1
64.31640625,39.834,33.951,4.599,1.4469999999999998,0.627,27.434,20.643,6.561,25.761,5.678999999999999,0,1,0,0,0,1
64.3203125,39.77,34.071,4.34,1.395,0.627,27.434,20.646,6.561,25.761,5.678999999999999,0,1,0,0,0,1
64.32421875,39.705999999999996,34.199,4.185,1.395,0.627,27.434,20.65,6.561,25.761,5.678999999999999,0,1,0,0,0,1
64.328125,39.643,34.332,4.029,1.344,0.627,27.434,20.654,6.56,25.761,5.678999999999999,0,1,0,0,0,1
64.33203125,39.582,34.469,3.8739999999999997,1.344,0.627,27.434,20.656999999999996,6.56,25.761,5.678999999999999,0,1,0,0,0,1
64.3359375,39.522,34.605,4.133,1.2919999999999998,0.627,27.434,20.660999999999998,6.559,25.761,5.678999999999999,0,1,0,0,0,1
64.33984375,39.465,34.74,5.324,1.344,0.627,27.434,20.665,6.559,25.761,5.678,0,1,0,0,0,1
64.34375,39.411,34.869,7.447,1.395,0.627,27.434,20.669,6.558,25.761,5.678,0,1,0,0,0,1
64.34765625,39.359,34.992,8.639,1.4469999999999998,0.627,27.434,20.673000000000002,6.558,25.761,5.678,0,1,0,0,0,1
64.3515625,39.31,35.106,8.949,1.4469999999999998,0.627,27.433000000000003,20.677,6.558,25.761,5.678999999999999,0,1,0,0,0,1
64.35546875,39.265,35.21,8.742,1.551,0.627,27.433000000000003,20.68,6.557,25.761,5.678,0,1,0,0,0,1
64.359375,39.223,35.303000000000004,8.068999999999999,1.6030000000000002,0.627,27.433000000000003,20.684,6.557,25.761,5.678,0,1,0,0,0,1
64.36328125,39.185,35.383,7.603,1.6030000000000002,0.627,27.433000000000003,20.688000000000002,6.556,25.761,5.678,0,1,0,0,0,1
64.3671875,39.15,35.451,7.085,1.6030000000000002,0.627,27.434,20.691999999999997,6.556,25.761,5.678,0,1,0,0,0,1
64.37109375,39.118,35.505,6.619,1.551,0.627,27.433000000000003,20.695999999999998,6.556,25.761,5.678,0,1,0,0,0,1
64.375,39.09,35.547,6.204,1.551,0.627,27.433000000000003,20.7,6.555,25.761,5.678,0,1,0,0,0,1
64.37890625,39.064,35.577,5.7379999999999995,1.551,0.627,27.433000000000003,20.703000000000003,6.555,25.761,5.678,0,1,0,0,0,1
64.3828125,39.04,35.595,5.169,1.499,0.627,27.433000000000003,20.706999999999997,6.555,25.761,5.6770000000000005,0,1,0,0,0,1
64.38671875,39.018,35.603,4.806,1.551,0.627,27.433000000000003,20.712,6.553999999999999,25.761,5.678,0,1,0,0,0,1
64.390625,38.998000000000005,35.603,4.444,1.551,0.627,27.433000000000003,20.715999999999998,6.553999999999999,25.761,5.678,0,1,0,0,0,1
64.39453125,38.979,35.594,4.133,1.499,0.627,27.433000000000003,20.72,6.553999999999999,25.761,5.678,0,1,0,0,0,1
64.3984375,38.961999999999996,35.58,3.8739999999999997,1.4469999999999998,0.627,27.433000000000003,20.724,6.553,25.761,5.6770000000000005,0,1,0,0,0,1
64.40234375,38.945,35.56,4.962,1.499,0.627,27.433000000000003,20.729,6.553,25.761,5.6770000000000005,0,1,0,0,0,1
64.40625,38.928000000000004,35.538000000000004,6.671,1.499,0.627,27.433000000000003,20.733,6.553,25.761,5.6770000000000005,0,1,0,0,0,1
64.41015625,38.912,35.514,8.172,1.499,0.627,27.433000000000003,20.738000000000003,6.553,25.761,5.678,0,1,0,0,0,1
64.4140625,38.896,35.488,10.555,1.499,0.627,27.433000000000003,20.741999999999997,6.553,25.761,5.678,0,1,0,0,0,1
64.41796875,38.879,35.461999999999996,13.144,1.499,0.627,27.433000000000003,20.747,6.5520000000000005,25.761,5.6770000000000005,0,1,0,0,0,1
64.421875,38.861999999999995,35.437,13.972999999999999,1.499,0.627,27.433000000000003,20.752,6.5520000000000005,25.761,5.6770000000000005,0,1,0,0,0,1
64.42578125,38.844,35.414,13.559000000000001,1.499,0.627,27.433000000000003,20.756,6.5520000000000005,25.761,5.6770000000000005,0,1,0,0,0,1
64.4296875,38.826,35.393,12.677999999999999,1.551,0.627,27.433000000000003,20.761,6.5520000000000005,25.761,5.6770000000000005,0,1,0,0,0,1
64.43359375,38.806999999999995,35.374,11.85,1.499,0.627,27.433000000000003,20.765,6.5520000000000005,25.761,5.6770000000000005,0,1,0,0,0,1
64.4375,38.789,35.359,11.28,1.4469999999999998,0.627,27.433000000000003,20.77,6.551,25.761,5.6770000000000005,0,1,0,0,0,1
64.44140625,38.77,35.346,10.399000000000001,1.4469999999999998,0.626,27.433000000000003,20.775,6.551,25.761,5.676,0,1,0,0,0,1
64.4453125,38.751,35.336,9.519,1.395,0.627,27.433000000000003,20.779,6.551,25.761,5.676,0,1,0,0,0,1
64.44921875,38.733000000000004,35.329,8.949,1.4469999999999998,0.626,27.433000000000003,20.784000000000002,6.551,25.761,5.6770000000000005,0,1,0,0,0,1
64.453125,38.715,35.324,8.38,1.395,0.626,27.433000000000003,20.789,6.55,25.761,5.6770000000000005,0,1,0,0,0,1
64.45703125,38.696999999999996,35.32,7.757999999999999,1.4469999999999998,0.626,27.433000000000003,20.793000000000003,6.55,25.761,5.676,0,1,0,0,0,1
64.4609375,38.68,35.318000000000005,7.085,1.4469999999999998,0.626,27.433000000000003,20.798000000000002,6.55,25.761,5.676,0,1,0,0,0,1
64.46484375,38.665,35.316,6.462999999999999,1.499,0.626,27.433000000000003,20.803,6.55,25.761,5.676,0,1,0,0,0,1
64.46875,38.65,35.314,5.946000000000001,1.499,0.626,27.433000000000003,20.807,6.55,25.761,5.676,0,1,0,0,0,1
64.47265625,38.635999999999996,35.311,5.428,1.499,0.626,27.433000000000003,20.811999999999998,6.5489999999999995,25.761,5.676,0,1,0,0,0,1
64.4765625,38.623000000000005,35.306999999999995,4.962,1.499,0.626,27.433000000000003,20.816,6.5489999999999995,25.761,5.676,0,1,0,0,0,1
64.48046875,38.61,35.301,4.651,1.499,0.626,27.433000000000003,20.820999999999998,6.5489999999999995,25.761,5.675,0,1,0,0,0,1
64.484375,38.598,35.294000000000004,4.3919999999999995,1.4469999999999998,0.626,27.433000000000003,20.825,6.5489999999999995,25.761,5.675,0,1,0,0,0,1
64.48828125,38.586,35.283,4.081,1.499,0.626,27.433000000000003,20.83,6.5489999999999995,25.761,5.676,0,1,0,0,0,1
64.4921875,38.573,35.27,3.8739999999999997,1.4469999999999998,0.626,27.433000000000003,20.834,6.547999999999999,25.761,5.676,0,1,0,0,0,1
64.49609375,38.56,35.254,3.822,1.395,0.626,27.433000000000003,20.839000000000002,6.547999999999999,25.761,5.676,0,1,0,0,0,1
64.5,38.547,35.234,4.185,1.4469999999999998,0.626,27.433000000000003,20.843000000000004,6.547999999999999,25.761,5.675,0,1,0,0,0,1
64.50390625,38.532,35.211999999999996,4.703,1.395,0.626,27.433000000000003,20.848000000000003,6.547999999999999,25.761,5.675,0,1,0,0,0,1
64.5078125,38.515,35.186,5.065,1.4469999999999998,0.626,27.433000000000003,20.851999999999997,6.547000000000001,25.761,5.675,0,1,0,0,0,1
64.51171875,38.498000000000005,35.158,5.22,1.395,0.626,27.433000000000003,20.857,6.547000000000001,25.761,5.676,0,1,0,0,0,1
64.515625,38.479,35.126999999999995,5.22,1.4469999999999998,0.626,27.433000000000003,20.861,6.547000000000001,25.761,5.675,0,1,0,0,0,1
64.51953125,38.459,35.094,5.065,1.4469999999999998,0.626,27.433000000000003,20.865,6.547000000000001,25.761,5.675,0,1,0,0,0,1
64.5234375,38.438,35.059,5.946000000000001,1.4469999999999998,0.626,27.433000000000003,20.87,6.547000000000001,25.761,5.675,0,1,0,0,0,1
64.52734375,38.414,35.024,7.862,1.4469999999999998,0.626,27.433000000000003,20.874000000000002,6.547000000000001,25.761,5.675,0,1,0,0,0,1
64.53125,38.389,34.989000000000004,10.192,1.395,0.626,27.433000000000003,20.878,6.546,25.761,5.675,0,1,0,0,0,1
64.53515625,38.361999999999995,34.954,11.228,1.395,0.626,27.433000000000003,20.881999999999998,6.546,25.761,5.675,0,1,0,0,0,1
64.5390625,38.334,34.921,11.125,1.395,0.626,27.433000000000003,20.886999999999997,6.546,25.761,5.675,0,1,0,0,0,1
64.54296875,38.304,34.89,10.607000000000001,1.395,0.626,27.433000000000003,20.891,6.547000000000001,25.761,5.6739999999999995,0,1,0,0,0,1
64.546875,38.274,34.861,10.089,1.395,0.626,27.433000000000003,20.895,6.547000000000001,25.761,5.675,0,1,0,0,0,1
64.55078125,38.243,34.834,10.037,1.344,0.626,27.433000000000003,20.9,6.547000000000001,25.761,5.675,0,1,0,0,0,1
64.5546875,38.211999999999996,34.809,9.985,1.344,0.626,27.433000000000003,20.904,6.547000000000001,25.761,5.675,0,1,0,0,0,1
