Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
46.78125,39.161,34.341,11.749,67.262,1.923,24.015,17.311,16.684,29.695,0.499,0,0,1,0,1,0
46.78515625,39.177,34.361,10.558,72.027,1.923,24.015,17.320999999999998,16.695,29.695,0.499,0,0,1,0,1,0
46.7890625,39.181999999999995,34.388000000000005,10.350999999999999,73.01100000000001,1.923,24.015,17.331,16.706,29.695,0.499,0,0,1,0,1,0
46.79296875,39.179,34.423,12.370999999999999,63.792,1.923,24.015,17.340999999999998,16.717,29.695,0.499,0,0,1,0,1,0
46.796875,39.168,34.467,13.975999999999999,54.573,1.923,24.015,17.351,16.727999999999998,29.695,0.499,0,0,1,0,1,0
46.80078125,39.15,34.519,14.649000000000001,48.306999999999995,1.923,24.015,17.361,16.738,29.695,0.499,0,0,1,0,1,0
46.8046875,39.125,34.579,14.442,44.992,1.923,24.015,17.372,16.749000000000002,29.695,0.499,0,0,1,0,1,0
46.80859375,39.096,34.648,13.355,39.865,1.923,24.015,17.382,16.759,29.695,0.499,0,0,1,0,1,0
46.8125,39.061,34.723,12.681,34.116,1.923,24.015,17.392,16.77,29.695,0.499,0,0,1,0,1,0
46.81640625,39.023,34.804,13.924000000000001,31.113000000000003,1.923,24.014,17.403,16.78,29.695,0.499,0,0,1,0,1,0
46.8203125,38.983000000000004,34.89,14.96,28.523000000000003,1.923,24.014,17.413,16.79,29.695,0.499,0,0,1,0,1,0
46.82421875,38.94,34.979,15.425999999999998,27.487,1.923,24.014,17.423,16.801,29.695,0.499,0,0,1,0,1,0
46.828125,38.897,35.07,15.219000000000001,27.28,1.923,24.014,17.434,16.811,29.695,0.499,0,0,1,0,1,0
46.83203125,38.853,35.161,14.805,25.000999999999998,1.923,24.015,17.445,16.820999999999998,29.695,0.5,0,0,1,0,1,0
46.8359375,38.81,35.25,14.027999999999999,24.432,1.923,24.015,17.455,16.831,29.695,0.499,0,0,1,0,1,0
46.83984375,38.766999999999996,35.336,13.769,26.348000000000003,1.923,24.015,17.465999999999998,16.842,29.695,0.5,0,0,1,0,1,0
46.84375,38.727,35.418,13.51,27.694000000000003,1.923,24.015,17.477,16.852,29.695,0.5,0,0,1,0,1,0
46.84765625,38.688,35.494,12.837,35.463,1.923,24.014,17.488,16.862000000000002,29.695,0.5,0,0,1,0,1,0
46.8515625,38.652,35.563,11.749,47.788999999999994,1.923,24.014,17.499000000000002,16.873,29.695,0.5,0,0,1,0,1,0
46.85546875,38.618,35.624,10.765,65.139,1.923,24.014,17.51,16.883,29.695,0.5,0,0,1,0,1,0
46.859375,38.586999999999996,35.677,9.833,67.72800000000001,1.923,24.014,17.521,16.893,29.695,0.5,0,0,1,0,1,0
46.86328125,38.559,35.721,10.144,61.565,1.923,24.014,17.532,16.904,29.695,0.5,0,0,1,0,1,0
46.8671875,38.533,35.758,14.908,54.625,1.923,24.014,17.543,16.914,29.695,0.5,0,0,1,0,1,0
46.87109375,38.51,35.786,21.02,52.708999999999996,1.923,24.014,17.553,16.925,29.695,0.5,0,0,1,0,1,0
46.875,38.489000000000004,35.806999999999995,22.988000000000003,60.063,1.923,24.014,17.564,16.936,29.695,0.5,0,0,1,0,1,0
46.87890625,38.47,35.821,22.107,63.17100000000001,1.923,24.014,17.575,16.947,29.695,0.5,0,0,1,0,1,0
46.8828125,38.452,35.829,19.673,60.995,1.923,24.014,17.586,16.958,29.695,0.5,0,0,1,0,1,0
46.88671875,38.433,35.830999999999996,17.653,57.37,1.923,24.014,17.597,16.969,29.695,0.5,0,0,1,0,1,0
46.890625,38.414,35.83,18.378,50.586000000000006,1.923,24.014,17.607,16.98,29.695,0.5,0,0,1,0,1,0
46.89453125,38.394,35.825,19.155,43.231,1.923,24.014,17.618,16.99,29.695,0.5,0,0,1,0,1,0
46.8984375,38.373000000000005,35.817,18.844,42.765,1.9240000000000002,24.014,17.629,17.000999999999998,29.695,0.5,0,0,1,0,1,0
46.90234375,38.35,35.806999999999995,18.275,41.315,1.9240000000000002,24.014,17.639,17.012,29.695,0.5,0,0,1,0,1,0
46.90625,38.325,35.796,17.653,36.861,1.9240000000000002,24.014,17.65,17.023,29.695,0.5,0,0,1,0,1,0
46.91015625,38.298,35.785,16.669,31.993000000000002,1.9240000000000002,24.014,17.660999999999998,17.033,29.695,0.5,0,0,1,0,1,0
46.9140625,38.271,35.773,15.167,34.997,1.9240000000000002,24.014,17.672,17.044,29.695,0.5,0,0,1,0,1,0
46.91796875,38.243,35.760999999999996,13.355,39.658,1.9240000000000002,24.014,17.683,17.055,29.695,0.5,0,0,1,0,1,0
46.921875,38.214,35.749,12.267000000000001,36.654,1.9240000000000002,24.014,17.694000000000003,17.066,29.695,0.5,0,0,1,0,1,0
46.92578125,38.186,35.736999999999995,11.387,31.009,1.9240000000000002,24.014,17.705,17.077,29.695,0.5,0,0,1,0,1,0
46.9296875,38.159,35.724000000000004,11.749,26.866,1.9240000000000002,24.014,17.715999999999998,17.088,29.695,0.5,0,0,1,0,1,0
46.93359375,38.133,35.711999999999996,12.578,31.475,1.9240000000000002,24.014,17.727,17.098,29.695,0.5,0,0,1,0,1,0
46.9375,38.111,35.7,12.785,38.001,1.9240000000000002,24.014,17.738,17.109,29.695,0.5,0,0,1,0,1,0
46.94140625,38.092,35.688,13.251,37.12,1.9240000000000002,24.014,17.749000000000002,17.12,29.695,0.5,0,0,1,0,1,0
46.9453125,38.077,35.677,14.753,32.510999999999996,1.9240000000000002,24.014,17.76,17.13,29.695,0.5,0,0,1,0,1,0
46.94921875,38.066,35.667,16.514,27.643,1.9240000000000002,24.014,17.771,17.141,29.695,0.501,0,0,1,0,1,0
46.953125,38.06,35.659,17.187,22.982,1.9240000000000002,24.014,17.782,17.151,29.695,0.501,0,0,1,0,1,0
46.95703125,38.06,35.650999999999996,16.825,20.34,1.9240000000000002,24.014,17.793,17.160999999999998,29.695,0.501,0,0,1,0,1,0
46.9609375,38.063,35.643,16.721,24.898000000000003,1.9240000000000002,24.014,17.804000000000002,17.172,29.695,0.501,0,0,1,0,1,0
46.96484375,38.07,35.637,16.462,29.506999999999998,1.9240000000000002,24.014,17.816,17.182000000000002,29.695,0.501,0,0,1,0,1,0
46.96875,38.08,35.63,15.737,31.785999999999998,1.9240000000000002,24.014,17.827,17.192,29.695,0.501,0,0,1,0,1,0
46.97265625,38.093,35.624,14.753,37.12,1.9240000000000002,24.014,17.837,17.203,29.695,0.501,0,0,1,0,1,0
46.9765625,38.106,35.617,13.614,45.562,1.9240000000000002,24.014,17.848,17.213,29.695,0.501,0,0,1,0,1,0
46.98046875,38.12,35.61,13.095999999999998,52.346000000000004,1.9240000000000002,24.014,17.859,17.224,29.695,0.501,0,0,1,0,1,0
46.984375,38.132,35.602,15.064,52.501999999999995,1.9240000000000002,24.014,17.87,17.235,29.695,0.501,0,0,1,0,1,0
46.98828125,38.143,35.592,15.995999999999999,47.582,1.9240000000000002,24.014,17.881,17.245,29.695,0.501,0,0,1,0,1,0
46.9921875,38.152,35.580999999999996,15.478,41.16,1.9240000000000002,24.014,17.892,17.256,29.695,0.501,0,0,1,0,1,0
46.99609375,38.158,35.568000000000005,14.339,34.634,1.9240000000000002,24.014,17.903,17.266,29.695,0.501,0,0,1,0,1,0
47.0,38.161,35.553000000000004,13.924000000000001,28.781999999999996,1.9240000000000002,24.014,17.914,17.277,29.695,0.501,0,0,1,0,1,0
47.00390625,38.161,35.536,13.614,30.386999999999997,1.9240000000000002,24.014,17.925,17.287,29.695,0.501,0,0,1,0,1,0
47.0078125,38.158,35.516999999999996,14.39,31.993000000000002,1.9240000000000002,24.014,17.935,17.298,29.695,0.501,0,0,1,0,1,0
47.01171875,38.153,35.496,15.892000000000001,37.327,1.9240000000000002,24.014,17.945999999999998,17.309,29.695,0.501,0,0,1,0,1,0
47.015625,38.146,35.472,18.067,53.538000000000004,1.9240000000000002,24.014,17.957,17.319000000000003,29.695,0.501,0,0,1,0,1,0
47.01953125,38.139,35.446,19.621,64.517,1.9240000000000002,24.014,17.968,17.33,29.695,0.501,0,0,1,0,1,0
47.0234375,38.13,35.418,19.102999999999998,58.665,1.9240000000000002,24.014,17.979,17.34,29.694000000000003,0.501,0,0,1,0,1,0
47.02734375,38.122,35.389,18.844,49.912,1.9240000000000002,24.014,17.989,17.351,29.694000000000003,0.501,0,0,1,0,1,0
47.03125,38.114000000000004,35.359,19.621,40.900999999999996,1.9240000000000002,24.014,18.0,17.361,29.694000000000003,0.501,0,0,1,0,1,0
47.03515625,38.106,35.329,19.0,32.77,1.9240000000000002,24.014,18.011,17.372,29.694000000000003,0.501,0,0,1,0,1,0
47.0390625,38.099000000000004,35.299,17.86,26.296,1.9240000000000002,24.014,18.022000000000002,17.382,29.694000000000003,0.501,0,0,1,0,1,0
47.04296875,38.092,35.27,16.514,22.101,1.9240000000000002,24.014,18.033,17.393,29.694000000000003,0.501,0,0,1,0,1,0
47.046875,38.086,35.242,15.064,19.045,1.925,24.014,18.044,17.403,29.694000000000003,0.501,0,0,1,0,1,0
47.05078125,38.08,35.217,13.51,19.355999999999998,1.925,24.014,18.055,17.414,29.694000000000003,0.502,0,0,1,0,1,0
47.0546875,38.073,35.194,12.112,20.34,1.925,24.014,18.066,17.424,29.694000000000003,0.501,0,0,1,0,1,0
47.05859375,38.066,35.175,12.163,21.324,1.925,24.014,18.076,17.435,29.694000000000003,0.502,0,0,1,0,1,0
47.0625,38.056999999999995,35.158,15.425999999999998,22.153000000000002,1.925,24.014,18.087,17.445,29.694000000000003,0.502,0,0,1,0,1,0
47.06640625,38.047,35.145,20.398,21.739,1.925,24.014,18.098,17.456,29.694000000000003,0.502,0,0,1,0,1,0
47.0703125,38.035,35.135,23.090999999999998,19.977999999999998,1.925,24.014,18.109,17.465999999999998,29.694000000000003,0.502,0,0,1,0,1,0
47.07421875,38.02,35.128,24.851999999999997,17.647000000000002,1.925,24.014,18.119,17.477,29.694000000000003,0.502,0,0,1,0,1,0
47.078125,38.004,35.123000000000005,26.199,15.317,1.925,24.014,18.13,17.487000000000002,29.694000000000003,0.502,0,0,1,0,1,0
47.08203125,37.986,35.12,25.732,13.452,1.925,24.014,18.141,17.497,29.694000000000003,0.502,0,0,1,0,1,0
47.0859375,37.965,35.119,24.334,16.611,1.925,24.014,18.152,17.508,29.694000000000003,0.502,0,0,1,0,1,0
47.08984375,37.943000000000005,35.12,21.951999999999998,29.195999999999998,1.925,24.014,18.162,17.518,29.694000000000003,0.502,0,0,1,0,1,0
47.09375,37.92,35.121,19.155,43.646,1.925,24.014,18.173,17.529,29.694000000000003,0.502,0,0,1,0,1,0
47.09765625,37.897,35.124,16.875999999999998,46.442,1.925,24.014,18.184,17.54,29.694000000000003,0.502,0,0,1,0,1,0
47.1015625,37.873000000000005,35.126,17.291,42.714,1.925,24.014,18.195,17.55,29.694000000000003,0.502,0,0,1,0,1,0
47.10546875,37.849000000000004,35.128,22.831999999999997,43.956,1.925,24.014,18.206,17.561,29.694000000000003,0.502,0,0,1,0,1,0
47.109375,37.825,35.13,25.37,53.641000000000005,1.925,24.014,18.217,17.570999999999998,29.694000000000003,0.502,0,0,1,0,1,0
47.11328125,37.802,35.132,24.489,62.912,1.925,24.014,18.227999999999998,17.582,29.694000000000003,0.502,0,0,1,0,1,0
47.1171875,37.779,35.133,22.107,64.517,1.925,24.014,18.239,17.593,29.694000000000003,0.502,0,0,1,0,1,0
47.12109375,37.757,35.134,20.087,58.613,1.925,24.014,18.25,17.604,29.694000000000003,0.502,0,0,1,0,1,0
47.125,37.735,35.133,18.637,50.482,1.925,24.014,18.26,17.614,29.694000000000003,0.502,0,0,1,0,1,0
47.12890625,37.714,35.132,16.825,46.857,1.925,24.014,18.271,17.625,29.694000000000003,0.502,0,0,1,0,1,0
47.1328125,37.693000000000005,35.131,14.96,50.119,1.925,24.014,18.282,17.636,29.694000000000003,0.502,0,0,1,0,1,0
47.13671875,37.672,35.128,13.095999999999998,47.582,1.925,24.014,18.292,17.646,29.694000000000003,0.502,0,0,1,0,1,0
47.140625,37.650999999999996,35.126,11.800999999999998,44.163999999999994,1.925,24.014,18.303,17.657,29.694000000000003,0.502,0,0,1,0,1,0
47.14453125,37.63,35.122,11.075999999999999,46.183,1.925,24.014,18.314,17.668,29.694000000000003,0.502,0,0,1,0,1,0
47.1484375,37.608000000000004,35.117,10.765,43.49,1.925,24.014,18.324,17.678,29.694000000000003,0.502,0,0,1,0,1,0
47.15234375,37.586,35.111999999999995,11.335,39.813,1.925,24.014,18.335,17.689,29.694000000000003,0.502,0,0,1,0,1,0
47.15625,37.563,35.106,11.697000000000001,35.774,1.925,24.014,18.346,17.7,29.694000000000003,0.502,0,0,1,0,1,0
47.16015625,37.54,35.098,11.49,33.754,1.925,24.014,18.355999999999998,17.711,29.694000000000003,0.502,0,0,1,0,1,0
47.1640625,37.516999999999996,35.089,10.92,34.531,1.925,24.014,18.367,17.722,29.694000000000003,0.502,0,0,1,0,1,0
47.16796875,37.494,35.079,10.661,36.084,1.925,24.014,18.377,17.732,29.694000000000003,0.502,0,0,1,0,1,0
47.171875,37.472,35.067,13.924000000000001,32.977,1.925,24.014,18.387999999999998,17.743,29.694000000000003,0.502,0,0,1,0,1,0
47.17578125,37.451,35.053000000000004,17.653,28.419,1.925,24.014,18.398,17.754,29.694000000000003,0.502,0,0,1,0,1,0
47.1796875,37.43,35.037,19.518,23.914,1.925,24.014,18.409000000000002,17.764,29.694000000000003,0.503,0,0,1,0,1,0
47.18359375,37.411,35.019,20.709,20.392,1.925,24.014,18.419,17.775,29.694000000000003,0.503,0,0,1,0,1,0
47.1875,37.394,35.001,19.725,21.997,1.925,24.014,18.429000000000002,17.785,29.694000000000003,0.503,0,0,1,0,1,0
47.19140625,37.378,34.982,17.653,33.236,1.925,24.014,18.439,17.795,29.694000000000003,0.503,0,0,1,0,1,0
47.1953125,37.364000000000004,34.961999999999996,15.633,47.012,1.925,24.014,18.449,17.805999999999997,29.694000000000003,0.503,0,0,1,0,1,0
47.19921875,37.352,34.943000000000005,13.872,65.346,1.925,24.014,18.458,17.816,29.694000000000003,0.503,0,0,1,0,1,0
47.203125,37.341,34.923,13.769,71.146,1.925,24.014,18.468,17.826,29.694000000000003,0.503,0,0,1,0,1,0
47.20703125,37.332,34.904,14.027999999999999,68.971,1.925,24.014,18.477,17.837,29.694000000000003,0.503,0,0,1,0,1,0
47.2109375,37.323,34.885,13.665,60.321999999999996,1.925,24.014,18.486,17.847,29.694000000000003,0.503,0,0,1,0,1,0
47.21484375,37.314,34.866,12.992,52.916000000000004,1.925,24.014,18.495,17.857,29.694000000000003,0.503,0,0,1,0,1,0
47.21875,37.306,34.848,11.853,52.968,1.925,24.014,18.504,17.867,29.694000000000003,0.503,0,0,1,0,1,0
47.22265625,37.298,34.830999999999996,11.128,59.545,1.925,24.014,18.512999999999998,17.877,29.694000000000003,0.503,0,0,1,0,1,0
47.2265625,37.29,34.815,11.904000000000002,80.10600000000001,1.925,24.014,18.521,17.886,29.694000000000003,0.503,0,0,1,0,1,0
47.23046875,37.281,34.8,12.163,78.241,1.925,24.014,18.53,17.896,29.694000000000003,0.503,0,0,1,0,1,0
47.234375,37.272,34.785,11.697000000000001,66.433,1.925,24.014,18.538,17.906,29.694000000000003,0.503,0,0,1,0,1,0
47.23828125,37.260999999999996,34.772,10.869000000000002,55.45399999999999,1.925,24.014,18.546,17.915,29.694000000000003,0.503,0,0,1,0,1,0
47.2421875,37.249,34.76,9.885,45.976000000000006,1.925,24.014,18.554000000000002,17.924,29.694000000000003,0.503,0,0,1,0,1,0
47.24609375,37.236,34.749,9.315,42.92100000000001,1.925,24.014,18.562,17.934,29.694000000000003,0.503,0,0,1,0,1,0
47.25,37.221,34.739000000000004,10.817,39.813,1.925,24.014,18.57,17.942999999999998,29.694000000000003,0.503,0,0,1,0,1,0
47.25390625,37.204,34.731,12.319,34.479,1.925,24.014,18.578,17.952,29.694000000000003,0.503,0,0,1,0,1,0
47.2578125,37.187,34.723,12.992,29.662,1.925,24.014,18.585,17.961,29.694000000000003,0.503,0,0,1,0,1,0
47.26171875,37.17,34.717,14.287,27.28,1.925,24.014,18.593,17.97,29.694000000000003,0.503,0,0,1,0,1,0
47.265625,37.153,34.71,15.478,28.834,1.925,24.014,18.6,17.979,29.694000000000003,0.503,0,0,1,0,1,0
47.26953125,37.137,34.704,16.773,31.061,1.925,24.014,18.607,17.988,29.694000000000003,0.503,0,0,1,0,1,0
47.2734375,37.123000000000005,34.696999999999996,17.032,33.65,1.925,24.014,18.615,17.997,29.694000000000003,0.503,0,0,1,0,1,0
47.27734375,37.111999999999995,34.689,16.151,41.471000000000004,1.925,24.014,18.622,18.006,29.694000000000003,0.503,0,0,1,0,1,0
47.28125,37.104,34.681,14.805,50.896,1.925,24.013,18.628,18.015,29.694000000000003,0.503,0,0,1,0,1,0
47.28515625,37.099000000000004,34.673,13.872,56.231,1.925,24.014,18.635,18.024,29.694000000000003,0.503,0,0,1,0,1,0
47.2890625,37.099000000000004,34.662,13.924000000000001,53.123000000000005,1.925,24.014,18.642,18.032,29.694000000000003,0.504,0,0,1,0,1,0
47.29296875,37.103,34.650999999999996,13.405999999999999,46.494,1.926,24.013,18.648,18.041,29.694000000000003,0.504,0,0,1,0,1,0
47.296875,37.113,34.638000000000005,12.63,39.192,1.925,24.013,18.654,18.05,29.694000000000003,0.504,0,0,1,0,1,0
47.30078125,37.128,34.624,12.215,32.666,1.925,24.013,18.660999999999998,18.058,29.694000000000003,0.504,0,0,1,0,1,0
47.3046875,37.149,34.608000000000004,12.112,30.18,1.925,24.013,18.667,18.067,29.694000000000003,0.504,0,0,1,0,1,0
47.30859375,37.177,34.591,12.370999999999999,27.539,1.926,24.013,18.673,18.076,29.694000000000003,0.504,0,0,1,0,1,0
47.3125,37.213,34.573,12.370999999999999,24.069000000000003,1.926,24.013,18.679000000000002,18.084,29.694000000000003,0.504,0,0,1,0,1,0
47.31640625,37.256,34.554,12.008,20.599,1.926,24.013,18.684,18.093,29.694000000000003,0.504,0,0,1,0,1,0
47.3203125,37.306999999999995,34.536,11.697000000000001,18.061,1.926,24.013,18.69,18.101,29.694000000000003,0.504,0,0,1,0,1,0
47.32421875,37.366,34.516999999999996,12.008,22.049,1.926,24.013,18.695999999999998,18.11,29.694000000000003,0.504,0,0,1,0,1,0
47.328125,37.434,34.5,13.405999999999999,28.264,1.926,24.013,18.701,18.118,29.694000000000003,0.504,0,0,1,0,1,0
47.33203125,37.509,34.483000000000004,14.183,31.475,1.926,24.013,18.707,18.127,29.694000000000003,0.504,0,0,1,0,1,0
47.3359375,37.593,34.467,14.130999999999998,33.132,1.925,24.013,18.712,18.135,29.694000000000003,0.504,0,0,1,0,1,0
47.33984375,37.683,34.452,14.753,32.148,1.926,24.013,18.717,18.143,29.694000000000003,0.504,0,0,1,0,1,0
47.34375,37.778,34.438,15.374,30.386999999999997,1.926,24.013,18.722,18.151,29.694000000000003,0.504,0,0,1,0,1,0
47.34765625,37.876,34.425,15.012,27.85,1.926,24.013,18.727,18.159000000000002,29.694000000000003,0.504,0,0,1,0,1,0
47.3515625,37.977,34.414,15.53,28.886,1.926,24.013,18.732,18.167,29.694000000000003,0.504,0,0,1,0,1,0
47.35546875,38.078,34.404,16.151,35.566,1.926,24.013,18.736,18.174,29.694000000000003,0.504,0,0,1,0,1,0
47.359375,38.177,34.395,16.048,38.881,1.926,24.013,18.741,18.182000000000002,29.694000000000003,0.504,0,0,1,0,1,0
47.36328125,38.274,34.388000000000005,15.323,41.988,1.926,24.013,18.745,18.189,29.694000000000003,0.504,0,0,1,0,1,0
47.3671875,38.365,34.383,15.323,40.435,1.926,24.013,18.75,18.197,29.694000000000003,0.504,0,0,1,0,1,0
47.37109375,38.451,34.381,15.685,35.618,1.926,24.013,18.754,18.204,29.694000000000003,0.504,0,0,1,0,1,0
47.375,38.529,34.381,15.633,36.084,1.926,24.013,18.758,18.212,29.694000000000003,0.504,0,0,1,0,1,0
47.37890625,38.599000000000004,34.385999999999996,15.478,43.128,1.926,24.013,18.761,18.219,29.694000000000003,0.504,0,0,1,0,1,0
47.3828125,38.661,34.395,15.425999999999998,44.474,1.926,24.013,18.765,18.226,29.694000000000003,0.504,0,0,1,0,1,0
47.38671875,38.714,34.41,15.219000000000001,45.096000000000004,1.926,24.013,18.769000000000002,18.233,29.694000000000003,0.504,0,0,1,0,1,0
47.390625,38.758,34.43,14.494000000000002,48.721000000000004,1.926,24.013,18.773,18.24,29.694000000000003,0.504,0,0,1,0,1,0
47.39453125,38.793,34.457,13.924000000000001,51.82899999999999,1.926,24.013,18.776,18.247,29.694000000000003,0.504,0,0,1,0,1,0
47.3984375,38.819,34.492,13.199000000000002,48.513999999999996,1.926,24.013,18.779,18.254,29.694000000000003,0.505,0,0,1,0,1,0
47.40234375,38.836,34.535,13.458,45.407,1.926,24.013,18.783,18.261,29.694000000000003,0.505,0,0,1,0,1,0
47.40625,38.845,34.588,16.566,41.16,1.926,24.013,18.785999999999998,18.268,29.694000000000003,0.505,0,0,1,0,1,0
47.41015625,38.846,34.649,18.689,36.343,1.926,24.013,18.789,18.275,29.694000000000003,0.505,0,0,1,0,1,0
47.4140625,38.84,34.718,18.844,30.595,1.926,24.013,18.791,18.282,29.694000000000003,0.505,0,0,1,0,1,0
47.41796875,38.828,34.795,17.705,25.726,1.926,24.013,18.794,18.289,29.694000000000003,0.505,0,0,1,0,1,0
47.421875,38.81,34.876999999999995,17.135,24.224,1.926,24.013,18.796,18.296,29.694000000000003,0.505,0,0,1,0,1,0
47.42578125,38.787,34.965,16.773,28.781999999999996,1.926,24.013,18.799,18.303,29.694000000000003,0.505,0,0,1,0,1,0
47.4296875,38.760999999999996,35.056,17.601,34.738,1.926,24.013,18.801,18.309,29.694000000000003,0.505,0,0,1,0,1,0
47.43359375,38.732,35.148,17.445999999999998,33.806,1.926,24.013,18.803,18.316,29.694000000000003,0.505,0,0,1,0,1,0
47.4375,38.7,35.241,16.048,30.025,1.926,24.013,18.805,18.323,29.694000000000003,0.505,0,0,1,0,1,0
47.44140625,38.668,35.330999999999996,14.39,31.32,1.926,24.013,18.805999999999997,18.33,29.694000000000003,0.505,0,0,1,0,1,0
47.4453125,38.635,35.417,12.888,36.084,1.926,24.013,18.808,18.337,29.694000000000003,0.505,0,0,1,0,1,0
47.44921875,38.602,35.498000000000005,12.888,40.538000000000004,1.926,24.013,18.809,18.344,29.694000000000003,0.505,0,0,1,0,1,0
47.453125,38.569,35.573,14.235,42.196000000000005,1.926,24.013,18.811,18.35,29.694000000000003,0.505,0,0,1,0,1,0
47.45703125,38.537,35.641,15.633,43.748999999999995,1.926,24.013,18.812,18.357,29.694000000000003,0.505,0,0,1,0,1,0
47.4609375,38.505,35.7,17.135,40.02,1.926,24.013,18.814,18.364,29.694000000000003,0.505,0,0,1,0,1,0
47.46484375,38.474000000000004,35.751999999999995,17.653,36.446999999999996,1.926,24.013,18.815,18.37,29.694000000000003,0.505,0,0,1,0,1,0
47.46875,38.443000000000005,35.796,17.342,36.033,1.926,24.013,18.816,18.377,29.694000000000003,0.505,0,0,1,0,1,0
47.47265625,38.412,35.830999999999996,16.617,38.467,1.926,24.013,18.817,18.384,29.694000000000003,0.505,0,0,1,0,1,0
47.4765625,38.381,35.859,15.478,44.008,1.926,24.013,18.817999999999998,18.39,29.694000000000003,0.505,0,0,1,0,1,0
47.48046875,38.35,35.878,14.130999999999998,42.714,1.926,24.013,18.819000000000003,18.397000000000002,29.694000000000003,0.505,0,0,1,0,1,0
47.484375,38.318000000000005,35.891999999999996,12.681,41.626000000000005,1.926,24.013,18.82,18.403,29.694000000000003,0.505,0,0,1,0,1,0
47.48828125,38.286,35.899,11.49,49.809,1.926,24.013,18.820999999999998,18.41,29.694000000000003,0.505,0,0,1,0,1,0
47.4921875,38.253,35.900999999999996,10.765,57.215,1.926,24.013,18.822,18.416,29.694000000000003,0.505,0,0,1,0,1,0
47.49609375,38.218,35.899,10.299000000000001,61.617,1.926,24.013,18.822,18.423,29.694000000000003,0.505,0,0,1,0,1,0
47.5,38.181999999999995,35.891999999999996,11.024000000000001,63.896,1.926,24.013,18.823,18.429000000000002,29.694000000000003,0.506,0,0,1,0,1,0
47.50390625,38.145,35.882,12.163,57.422,1.926,24.013,18.824,18.436,29.694000000000003,0.506,0,0,1,0,1,0
47.5078125,38.106,35.87,12.681,48.461999999999996,1.926,24.013,18.824,18.442,29.694000000000003,0.506,0,0,1,0,1,0
47.51171875,38.066,35.854,12.267000000000001,42.299,1.926,24.013,18.825,18.448,29.694000000000003,0.506,0,0,1,0,1,0
47.515625,38.024,35.836999999999996,12.008,37.483000000000004,1.926,24.013,18.825,18.454,29.694000000000003,0.506,0,0,1,0,1,0
47.51953125,37.982,35.817,12.837,32.77,1.926,24.013,18.825,18.46,29.694000000000003,0.506,0,0,1,0,1,0
47.5234375,37.94,35.796,13.458,30.543000000000003,1.926,24.013,18.826,18.465999999999998,29.694000000000003,0.506,0,0,1,0,1,0
47.52734375,37.897,35.774,13.251,30.698,1.926,24.013,18.826,18.472,29.694000000000003,0.506,0,0,1,0,1,0
47.53125,37.855,35.751,12.681,29.921,1.926,24.013,18.826,18.477999999999998,29.694000000000003,0.506,0,0,1,0,1,0
47.53515625,37.813,35.729,12.992,29.195999999999998,1.926,24.013,18.826,18.483,29.694000000000003,0.506,0,0,1,0,1,0
47.5390625,37.773,35.707,16.462,28.575,1.926,24.013,18.826,18.489,29.694000000000003,0.506,0,0,1,0,1,0
47.54296875,37.734,35.687,18.275,28.989,1.926,24.013,18.826,18.495,29.694000000000003,0.506,0,0,1,0,1,0
47.546875,37.696,35.668,18.067,28.212,1.926,24.013,18.826,18.5,29.694000000000003,0.506,0,0,1,0,1,0
47.55078125,37.661,35.65,16.669,26.866,1.926,24.013,18.826,18.505,29.694000000000003,0.506,0,0,1,0,1,0
47.5546875,37.626999999999995,35.634,15.115,24.121,1.926,24.013,18.826,18.51,29.694000000000003,0.506,0,0,1,0,1,0
47.55859375,37.595,35.62,13.717,21.169,1.926,24.013,18.826,18.515,29.694000000000003,0.506,0,0,1,0,1,0
47.5625,37.566,35.608000000000004,12.578,20.34,1.926,24.013,18.825,18.521,29.694000000000003,0.506,0,0,1,0,1,0
47.56640625,37.54,35.598,11.645999999999999,24.846,1.926,24.013,18.825,18.526,29.694000000000003,0.506,0,0,1,0,1,0
47.5703125,37.516999999999996,35.589,10.558,31.941,1.926,24.013,18.825,18.531,29.694000000000003,0.507,0,0,1,0,1,0
47.57421875,37.496,35.580999999999996,9.574,35.515,1.926,24.013,18.824,18.535999999999998,29.694000000000003,0.507,0,0,1,0,1,0
47.578125,37.479,35.574,8.745,33.495,1.926,24.013,18.824,18.541,29.694000000000003,0.507,0,0,1,0,1,0
47.58203125,37.464,35.567,8.02,31.475,1.926,24.013,18.823,18.546,29.694000000000003,0.507,0,0,1,0,1,0
47.5859375,37.452,35.56,7.865,31.061,1.926,24.013,18.823,18.55,29.694000000000003,0.507,0,0,1,0,1,0
47.58984375,37.443000000000005,35.552,8.124,33.080999999999996,1.926,24.013,18.822,18.555,29.694000000000003,0.507,0,0,1,0,1,0
47.59375,37.435,35.543,8.279,36.292,1.926,24.013,18.820999999999998,18.559,29.694000000000003,0.507,0,0,1,0,1,0
47.59765625,37.429,35.532,8.176,43.076,1.926,24.013,18.82,18.564,29.694000000000003,0.507,0,0,1,0,1,0
47.6015625,37.424,35.52,8.072000000000001,42.351000000000006,1.926,24.013,18.819000000000003,18.567999999999998,29.694000000000003,0.507,0,0,1,0,1,0
