Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
140.78515625,37.941,34.919000000000004,8.328,3.985,1.676,24.529,10.63,6.928,26.748,4.584,0,1,0,0,0,1
140.7890625,37.905,35.104,7.81,3.985,1.676,24.529,10.629000000000001,6.928999999999999,26.748,4.584,0,1,0,0,0,1
140.79296875,37.868,35.287,7.447,4.244,1.676,24.529,10.627,6.928999999999999,26.748,4.583,0,1,0,0,0,1
140.796875,37.83,35.464,7.292000000000001,4.71,1.676,24.529,10.626,6.93,26.748,4.584,0,1,0,0,0,1
140.80078125,37.793,35.632,6.981,5.228,1.676,24.529,10.625,6.931,26.748,4.584,0,1,0,0,0,1
140.8046875,37.754,35.789,6.619,5.642,1.676,24.529,10.624,6.932,26.748,4.585,0,1,0,0,0,1
140.80859375,37.716,35.931,6.308,6.057,1.676,24.529,10.622,6.933,26.748,4.584,0,1,0,0,0,1
140.8125,37.677,36.058,6.36,6.057,1.676,24.529,10.620999999999999,6.934,26.748,4.583,0,1,0,0,0,1
140.81640625,37.637,36.167,6.412000000000001,6.005,1.676,24.529,10.62,6.935,26.748,4.583,0,1,0,0,0,1
140.8203125,37.598,36.259,6.204,6.005,1.676,24.529,10.619000000000002,6.936,26.748,4.584,0,1,0,0,0,1
140.82421875,37.559,36.332,5.946000000000001,5.694,1.676,24.529,10.617,6.937,26.748,4.584,0,1,0,0,0,1
140.828125,37.521,36.387,5.7379999999999995,5.435,1.676,24.529,10.616,6.938,26.748,4.584,0,1,0,0,0,1
140.83203125,37.482,36.424,5.479,5.124,1.676,24.529,10.614,6.939,26.748,4.583,0,1,0,0,0,1
140.8359375,37.444,36.444,5.22,4.917,1.676,24.529,10.613,6.94,26.748,4.583,0,1,0,0,0,1
140.83984375,37.405,36.45,4.91,4.762,1.675,24.529,10.612,6.941,26.747,4.584,0,1,0,0,0,1
140.84375,37.367,36.443000000000005,4.754,4.606,1.675,24.529,10.61,6.942,26.747,4.584,0,1,0,0,0,1
140.84765625,37.328,36.424,6.8260000000000005,4.399,1.675,24.529,10.609000000000002,6.943,26.747,4.584,0,1,0,0,0,1
140.8515625,37.288000000000004,36.396,10.037,4.244,1.675,24.529,10.607000000000001,6.944,26.747,4.583,0,1,0,0,0,1
140.85546875,37.249,36.361,11.798,4.244,1.675,24.529,10.606,6.945,26.747,4.583,0,1,0,0,0,1
140.859375,37.209,36.32,12.057,4.192,1.675,24.529,10.604000000000001,6.946000000000001,26.747,4.584,0,1,0,0,0,1
140.86328125,37.168,36.275,11.383,4.14,1.675,24.529,10.603,6.947,26.747,4.584,0,1,0,0,0,1
140.8671875,37.128,36.228,10.347999999999999,4.192,1.675,24.529,10.600999999999999,6.947,26.747,4.584,0,1,0,0,0,1
140.87109375,37.088,36.18,9.312000000000001,4.244,1.675,24.529,10.6,6.9479999999999995,26.747,4.583,0,1,0,0,0,1
140.875,37.048,36.132,8.742,4.244,1.675,24.529,10.597999999999999,6.949,26.747,4.583,0,1,0,0,0,1
140.87890625,37.008,36.086,8.846,4.14,1.675,24.529,10.597000000000001,6.95,26.747,4.584,0,1,0,0,0,1
140.8828125,36.968,36.042,9.052999999999999,4.192,1.675,24.529,10.595999999999998,6.9510000000000005,26.747,4.584,0,1,0,0,0,1
140.88671875,36.929,36.001999999999995,9.001,4.3469999999999995,1.675,24.529,10.594000000000001,6.952000000000001,26.747,4.584,0,1,0,0,0,1
140.890625,36.891,35.964,9.674,4.555,1.675,24.529,10.593,6.952000000000001,26.747,4.583,0,1,0,0,0,1
140.89453125,36.853,35.93,10.244000000000002,4.606,1.675,24.529,10.591,6.952999999999999,26.747,4.583,0,1,0,0,0,1
140.8984375,36.816,35.899,10.917,4.71,1.675,24.529,10.59,6.954,26.747,4.583,0,1,0,0,0,1
140.90234375,36.78,35.872,11.020999999999999,4.865,1.675,24.529,10.589,6.955,26.747,4.584,0,1,0,0,0,1
140.90625,36.744,35.847,10.607000000000001,5.073,1.675,24.529,10.587,6.955,26.747,4.584,0,1,0,0,0,1
140.91015625,36.71,35.825,9.882,5.487,1.675,24.529,10.585999999999999,6.956,26.747,4.583,0,1,0,0,0,1
140.9140625,36.676,35.804,9.052999999999999,5.746,1.675,24.529,10.584000000000001,6.956,26.747,4.583,0,1,0,0,0,1
140.91796875,36.643,35.785,8.224,5.901,1.675,24.529,10.582,6.957000000000001,26.747,4.583,0,1,0,0,0,1
140.921875,36.611,35.766,7.447,5.797999999999999,1.675,24.528000000000002,10.581,6.957999999999999,26.747,4.584,0,1,0,0,0,1
140.92578125,36.580999999999996,35.748000000000005,6.722,5.59,1.675,24.528000000000002,10.579,6.957999999999999,26.747,4.584,0,1,0,0,0,1
140.9296875,36.55,35.73,6.256,5.331,1.675,24.528000000000002,10.578,6.959,26.747,4.583,0,1,0,0,0,1
140.93359375,36.521,35.711999999999996,5.79,5.176,1.675,24.528000000000002,10.575999999999999,6.96,26.747,4.583,0,1,0,0,0,1
140.9375,36.492,35.693000000000005,5.376,4.968999999999999,1.675,24.528000000000002,10.575,6.96,26.747,4.583,0,1,0,0,0,1
140.94140625,36.464,35.673,4.962,4.865,1.675,24.528000000000002,10.573,6.961,26.747,4.584,0,1,0,0,0,1
140.9453125,36.436,35.652,4.754,4.762,1.675,24.528000000000002,10.571,6.961,26.747,4.584,0,1,0,0,0,1
140.94921875,36.41,35.629,4.651,4.71,1.675,24.528000000000002,10.57,6.962000000000001,26.747,4.583,0,1,0,0,0,1
140.953125,36.385,35.604,5.22,4.762,1.675,24.528000000000002,10.568,6.962000000000001,26.747,4.583,0,1,0,0,0,1
140.95703125,36.36,35.577,5.635,4.762,1.675,24.528000000000002,10.567,6.962999999999999,26.747,4.583,0,1,0,0,0,1
140.9609375,36.338,35.548,5.79,4.762,1.675,24.528000000000002,10.565,6.962999999999999,26.747,4.584,0,1,0,0,0,1
140.96484375,36.316,35.516999999999996,5.687,4.606,1.675,24.528000000000002,10.562999999999999,6.962999999999999,26.747,4.584,0,1,0,0,0,1
140.96875,36.296,35.484,5.582999999999999,4.4510000000000005,1.675,24.528000000000002,10.562000000000001,6.9639999999999995,26.747,4.583,0,1,0,0,0,1
140.97265625,36.275999999999996,35.449,5.894,4.3469999999999995,1.675,24.528000000000002,10.56,6.9639999999999995,26.747,4.583,0,1,0,0,0,1
140.9765625,36.257,35.414,6.153,4.503,1.675,24.528000000000002,10.559000000000001,6.9639999999999995,26.747,4.583,0,1,0,0,0,1
140.98046875,36.238,35.376999999999995,6.153,5.073,1.675,24.528000000000002,10.557,6.965,26.747,4.584,0,1,0,0,0,1
140.984375,36.219,35.34,5.997000000000001,5.435,1.675,24.528000000000002,10.556,6.965,26.747,4.584,0,1,0,0,0,1
140.98828125,36.2,35.304,5.7379999999999995,5.694,1.675,24.528000000000002,10.554,6.965,26.747,4.583,0,1,0,0,0,1
140.9921875,36.18,35.268,5.376,6.005,1.675,24.528000000000002,10.552,6.965,26.747,4.583,0,1,0,0,0,1
140.99609375,36.159,35.233000000000004,5.117,6.108,1.675,24.528000000000002,10.550999999999998,6.965,26.747,4.583,0,1,0,0,0,1
141.0,36.138000000000005,35.2,4.962,6.057,1.6740000000000002,24.528000000000002,10.549000000000001,6.965,26.747,4.583,0,1,0,0,0,1
141.00390625,36.117,35.17,4.651,6.005,1.6740000000000002,24.528000000000002,10.548,6.965,26.747,4.584,0,1,0,0,0,1
141.0078125,36.094,35.141999999999996,4.495,5.746,1.6740000000000002,24.528000000000002,10.546,6.965,26.747,4.583,0,1,0,0,0,1
141.01171875,36.069,35.117,4.236000000000001,5.901,1.675,24.528000000000002,10.545,6.965,26.747,4.583,0,1,0,0,0,1
141.015625,36.044000000000004,35.096,4.081,5.901,1.6740000000000002,24.528000000000002,10.544,6.965,26.747,4.583,0,1,0,0,0,1
141.01953125,36.018,35.078,3.926,5.746,1.6740000000000002,24.528000000000002,10.542,6.965,26.747,4.583,0,1,0,0,0,1
141.0234375,35.991,35.064,5.065,5.435,1.6740000000000002,24.528000000000002,10.540999999999999,6.965,26.747,4.584,0,1,0,0,0,1
141.02734375,35.965,35.053000000000004,9.26,5.382999999999999,1.6740000000000002,24.528000000000002,10.539000000000001,6.965,26.747,4.583,0,1,0,0,0,1
141.03125,35.938,35.046,12.419,5.435,1.6740000000000002,24.528000000000002,10.538,6.965,26.747,4.583,0,1,0,0,0,1
141.03515625,35.912,35.041,13.714,5.435,1.6740000000000002,24.528000000000002,10.536,6.965,26.747,4.582,0,1,0,0,0,1
141.0390625,35.887,35.04,13.765999999999998,5.59,1.6740000000000002,24.528000000000002,10.535,6.965,26.747,4.583,0,1,0,0,0,1
141.04296875,35.863,35.04,13.350999999999999,5.59,1.6740000000000002,24.528000000000002,10.534,6.965,26.747,4.583,0,1,0,0,0,1
141.046875,35.841,35.043,12.575,5.487,1.6740000000000002,24.528000000000002,10.532,6.965,26.747,4.583,0,1,0,0,0,1
141.05078125,35.821,35.046,11.539000000000001,5.331,1.6740000000000002,24.528000000000002,10.530999999999999,6.9639999999999995,26.747,4.582,0,1,0,0,0,1
141.0546875,35.805,35.05,10.296,5.073,1.6740000000000002,24.528000000000002,10.53,6.9639999999999995,26.746,4.582,0,1,0,0,0,1
141.05859375,35.795,35.055,9.208,4.71,1.6740000000000002,24.528000000000002,10.529000000000002,6.9639999999999995,26.747,4.583,0,1,0,0,0,1
141.0625,35.791,35.06,8.224,4.503,1.6740000000000002,24.528000000000002,10.527999999999999,6.9639999999999995,26.746,4.583,0,1,0,0,0,1
141.06640625,35.797,35.064,7.603,4.296,1.6740000000000002,24.528000000000002,10.527000000000001,6.962999999999999,26.746,4.583,0,1,0,0,0,1
141.0703125,35.816,35.067,7.862,4.4510000000000005,1.6740000000000002,24.528000000000002,10.525,6.962999999999999,26.746,4.582,0,1,0,0,0,1
141.07421875,35.849000000000004,35.068000000000005,8.482999999999999,4.814,1.6740000000000002,24.528000000000002,10.524000000000001,6.962999999999999,26.746,4.582,0,1,0,0,0,1
141.078125,35.902,35.068000000000005,8.535,5.435,1.6740000000000002,24.528000000000002,10.523,6.962999999999999,26.746,4.582,0,1,0,0,0,1
141.08203125,35.976,35.067,8.224,5.746,1.6740000000000002,24.528000000000002,10.522,6.962999999999999,26.746,4.583,0,1,0,0,0,1
141.0859375,36.075,35.063,7.706,5.797999999999999,1.6740000000000002,24.528000000000002,10.520999999999999,6.962000000000001,26.746,4.583,0,1,0,0,0,1
141.08984375,36.202,35.056999999999995,7.188,5.642,1.6740000000000002,24.528000000000002,10.519,6.962000000000001,26.746,4.582,0,1,0,0,0,1
141.09375,36.358000000000004,35.049,6.515,5.435,1.6740000000000002,24.528000000000002,10.517999999999999,6.962000000000001,26.746,4.582,0,1,0,0,0,1
141.09765625,36.543,35.04,5.946000000000001,5.435,1.6740000000000002,24.528000000000002,10.517000000000001,6.961,26.746,4.582,0,1,0,0,0,1
141.1015625,36.757,35.028,5.428,5.382999999999999,1.6740000000000002,24.528000000000002,10.515999999999998,6.96,26.746,4.583,0,1,0,0,0,1
141.10546875,37.0,35.015,5.065,5.228,1.6740000000000002,24.528000000000002,10.515,6.96,26.746,4.583,0,1,0,0,0,1
141.109375,37.266999999999996,35.0,4.754,4.968999999999999,1.6740000000000002,24.528000000000002,10.513,6.959,26.746,4.582,0,1,0,0,0,1
141.11328125,37.556999999999995,34.982,4.3919999999999995,4.71,1.6740000000000002,24.528000000000002,10.512,6.959,26.746,4.582,0,1,0,0,0,1
141.1171875,37.865,34.963,4.34,4.503,1.6740000000000002,24.528000000000002,10.511,6.957999999999999,26.746,4.582,0,1,0,0,0,1
141.12109375,38.185,34.941,4.547,4.296,1.6740000000000002,24.528000000000002,10.51,6.957999999999999,26.746,4.583,0,1,0,0,0,1
141.125,38.510999999999996,34.918,4.91,4.0889999999999995,1.6740000000000002,24.528000000000002,10.509,6.957000000000001,26.746,4.583,0,1,0,0,0,1
141.12890625,38.839,34.893,5.065,3.985,1.6740000000000002,24.528000000000002,10.507,6.957000000000001,26.746,4.582,0,1,0,0,0,1
141.1328125,39.162,34.865,4.962,3.83,1.6740000000000002,24.528000000000002,10.505999999999998,6.956,26.746,4.582,0,1,0,0,0,1
141.13671875,39.475,34.836,5.635,3.7260000000000004,1.6740000000000002,24.528000000000002,10.505,6.956,26.746,4.582,0,1,0,0,0,1
141.140625,39.773,34.806,7.0329999999999995,3.622,1.6740000000000002,24.528000000000002,10.503,6.955,26.746,4.583,0,1,0,0,0,1
141.14453125,40.051,34.774,8.328,3.571,1.6740000000000002,24.528000000000002,10.502,6.955,26.746,4.583,0,1,0,0,0,1
141.1484375,40.306,34.741,8.898,3.467,1.6740000000000002,24.528000000000002,10.501,6.954,26.746,4.582,0,1,0,0,0,1
141.15234375,40.536,34.707,9.363999999999999,3.5189999999999997,1.6740000000000002,24.528000000000002,10.5,6.954,26.746,4.582,0,1,0,0,0,1
141.15625,40.736999999999995,34.672,10.917,3.5189999999999997,1.6740000000000002,24.528000000000002,10.498,6.952999999999999,26.746,4.582,0,1,0,0,0,1
141.16015625,40.91,34.635999999999996,13.507,3.778,1.6740000000000002,24.528000000000002,10.497,6.952000000000001,26.746,4.582,0,1,0,0,0,1
141.1640625,41.052,34.6,14.957,4.037,1.673,24.528000000000002,10.495999999999999,6.9510000000000005,26.746,4.583,0,1,0,0,0,1
141.16796875,41.165,34.563,14.853,4.296,1.673,24.528000000000002,10.495,6.9510000000000005,26.746,4.582,0,1,0,0,0,1
141.171875,41.25,34.527,13.559000000000001,4.503,1.673,24.528000000000002,10.494000000000002,6.95,26.746,4.582,0,1,0,0,0,1
141.17578125,41.308,34.49,12.057,4.606,1.673,24.528000000000002,10.493,6.95,26.746,4.582,0,1,0,0,0,1
141.1796875,41.342,34.455,10.607000000000001,4.658,1.673,24.528000000000002,10.491,6.949,26.746,4.582,0,1,0,0,0,1
141.18359375,41.353,34.42,9.312000000000001,4.814,1.673,24.528000000000002,10.49,6.9479999999999995,26.746,4.583,0,1,0,0,0,1
141.1875,41.343999999999994,34.385999999999996,8.172,4.917,1.673,24.528000000000002,10.489,6.947,26.746,4.582,0,1,0,0,0,1
141.19140625,41.318000000000005,34.353,7.292000000000001,4.968999999999999,1.673,24.528000000000002,10.488,6.946000000000001,26.746,4.582,0,1,0,0,0,1
141.1953125,41.278,34.321,6.774,4.917,1.673,24.528000000000002,10.487,6.945,26.746,4.581,0,1,0,0,0,1
141.19921875,41.227,34.291,6.204,4.762,1.673,24.528000000000002,10.485999999999999,6.945,26.746,4.582,0,1,0,0,0,1
141.203125,41.167,34.260999999999996,5.79,4.606,1.673,24.528000000000002,10.485,6.944,26.746,4.583,0,1,0,0,0,1
141.20703125,41.101000000000006,34.232,6.153,4.4510000000000005,1.673,24.528000000000002,10.485,6.943,26.746,4.582,0,1,0,0,0,1
141.2109375,41.031000000000006,34.203,6.722,4.4510000000000005,1.673,24.528000000000002,10.484000000000002,6.942,26.746,4.581,0,1,0,0,0,1
141.21484375,40.959,34.175,7.1370000000000005,4.399,1.673,24.528000000000002,10.482999999999999,6.941,26.746,4.581,0,1,0,0,0,1
141.21875,40.887,34.147,7.085,4.4510000000000005,1.673,24.528000000000002,10.482000000000001,6.94,26.746,4.582,0,1,0,0,0,1
141.22265625,40.817,34.119,6.8260000000000005,4.555,1.673,24.528000000000002,10.481,6.94,26.746,4.582,0,1,0,0,0,1
141.2265625,40.748000000000005,34.092,6.412000000000001,4.762,1.673,24.528000000000002,10.48,6.939,26.746,4.582,0,1,0,0,0,1
141.23046875,40.683,34.064,5.946000000000001,5.176,1.673,24.528000000000002,10.479000000000001,6.938,26.746,4.581,0,1,0,0,0,1
141.234375,40.621,34.037,5.531000000000001,5.642,1.673,24.528000000000002,10.478,6.937,26.746,4.581,0,1,0,0,0,1
141.23828125,40.563,34.010999999999996,5.065,6.057,1.673,24.528000000000002,10.477,6.936,26.746,4.581,0,1,0,0,0,1
141.2421875,40.509,33.985,4.8580000000000005,6.574,1.673,24.528000000000002,10.475999999999999,6.936,26.746,4.582,0,1,0,0,0,1
141.24609375,40.458,33.959,4.806,6.885,1.673,24.528000000000002,10.475,6.935,26.746,4.582,0,1,0,0,0,1
141.25,40.411,33.933,5.117,6.989,1.673,24.528000000000002,10.475,6.934,26.746,4.581,0,1,0,0,0,1
141.25390625,40.367,33.908,5.7379999999999995,6.989,1.673,24.528000000000002,10.474,6.933,26.746,4.581,0,1,0,0,0,1
141.2578125,40.325,33.883,6.153,6.678,1.673,24.528000000000002,10.472999999999999,6.932,26.746,4.581,0,1,0,0,0,1
141.26171875,40.285,33.859,6.256,6.367000000000001,1.673,24.528000000000002,10.472000000000001,6.931,26.746,4.582,0,1,0,0,0,1
141.265625,40.248000000000005,33.835,6.101,5.952999999999999,1.673,24.528000000000002,10.470999999999998,6.93,26.746,4.582,0,1,0,0,0,1
141.26953125,40.211999999999996,33.812,5.946000000000001,5.642,1.673,24.528000000000002,10.470999999999998,6.928999999999999,26.746,4.581,0,1,0,0,0,1
141.2734375,40.179,33.788000000000004,5.687,6.057,1.673,24.528000000000002,10.47,6.928,26.746,4.581,0,1,0,0,0,1
141.27734375,40.147,33.766,5.479,7.351,1.673,24.528000000000002,10.469000000000001,6.9270000000000005,26.746,4.581,0,1,0,0,0,1
141.28125,40.116,33.743,5.272,9.164,1.673,24.528000000000002,10.468,6.926,26.746,4.582,0,1,0,0,0,1
141.28515625,40.086999999999996,33.721,4.806,9.837,1.673,24.528000000000002,10.468,6.925,26.746,4.582,0,1,0,0,0,1
141.2890625,40.059,33.699,4.651,9.578,1.673,24.528000000000002,10.467,6.9239999999999995,26.746,4.581,0,1,0,0,0,1
141.29296875,40.032,33.677,7.0329999999999995,9.06,1.673,24.528000000000002,10.466,6.922999999999999,26.746,4.58,0,1,0,0,0,1
141.296875,40.004,33.655,10.503,8.283999999999999,1.673,24.528000000000002,10.465,6.922000000000001,26.746,4.581,0,1,0,0,0,1
141.30078125,39.976,33.633,12.212,7.766,1.673,24.528000000000002,10.464,6.921,26.746,4.581,0,1,0,0,0,1
141.3046875,39.946999999999996,33.611999999999995,12.109000000000002,7.455,1.673,24.528000000000002,10.463,6.92,26.746,4.582,0,1,0,0,0,1
141.30859375,39.916,33.591,11.28,7.196000000000001,1.673,24.528000000000002,10.463,6.919,26.745,4.581,0,1,0,0,0,1
141.3125,39.883,33.571,10.244000000000002,6.832999999999999,1.673,24.528000000000002,10.462,6.917999999999999,26.745,4.58,0,1,0,0,0,1
141.31640625,39.847,33.551,9.623,6.523,1.673,24.528000000000002,10.462,6.917000000000001,26.745,4.581,0,1,0,0,0,1
141.3203125,39.808,33.532,9.83,6.263999999999999,1.673,24.528000000000002,10.460999999999999,6.916,26.746,4.581,0,1,0,0,0,1
141.32421875,39.765,33.513000000000005,11.435,6.16,1.673,24.528000000000002,10.46,6.915,26.745,4.582,0,1,0,0,0,1
141.328125,39.72,33.494,12.419,6.005,1.673,24.528000000000002,10.46,6.914,26.745,4.581,0,1,0,0,0,1
141.33203125,39.67,33.476,12.16,5.694,1.673,24.528000000000002,10.459000000000001,6.912999999999999,26.745,4.58,0,1,0,0,0,1
141.3359375,39.617,33.457,11.332,5.28,1.673,24.528000000000002,10.458,6.912000000000001,26.745,4.58,0,1,0,0,0,1
141.33984375,39.56,33.439,10.296,5.073,1.673,24.528000000000002,10.458,6.9110000000000005,26.745,4.581,0,1,0,0,0,1
141.34375,39.499,33.421,9.467,5.331,1.673,24.528000000000002,10.457,6.91,26.745,4.581,0,1,0,0,0,1
141.34765625,39.434,33.400999999999996,8.69,5.797999999999999,1.673,24.528000000000002,10.456,6.909,26.745,4.581,0,1,0,0,0,1
141.3515625,39.366,33.382,8.121,6.057,1.673,24.528000000000002,10.455,6.9079999999999995,26.745,4.58,0,1,0,0,0,1
141.35546875,39.296,33.361,7.499,6.057,1.673,24.528000000000002,10.455,6.906000000000001,26.745,4.58,0,1,0,0,0,1
141.359375,39.223,33.341,6.981,5.952999999999999,1.673,24.528000000000002,10.454,6.905,26.745,4.581,0,1,0,0,0,1
141.36328125,39.149,33.319,6.462999999999999,5.746,1.673,24.528000000000002,10.454,6.904,26.745,4.581,0,1,0,0,0,1
141.3671875,39.073,33.297,5.894,5.487,1.673,24.528000000000002,10.453,6.903,26.745,4.581,0,1,0,0,0,1
141.37109375,38.995,33.275,5.582999999999999,5.176,1.673,24.528000000000002,10.453,6.902,26.745,4.58,0,1,0,0,0,1
141.375,38.918,33.253,6.101,4.917,1.673,24.528000000000002,10.452,6.901,26.745,4.58,0,1,0,0,0,1
141.37890625,38.841,33.232,7.188,4.917,1.672,24.528000000000002,10.450999999999999,6.9,26.745,4.58,0,1,0,0,0,1
141.3828125,38.766,33.211999999999996,7.706,4.968999999999999,1.672,24.528000000000002,10.45,6.898,26.745,4.581,0,1,0,0,0,1
141.38671875,38.694,33.192,7.757999999999999,4.917,1.672,24.528000000000002,10.45,6.897,26.745,4.58,0,1,0,0,0,1
141.390625,38.624,33.174,7.655,4.762,1.672,24.528000000000002,10.449000000000002,6.896,26.745,4.58,0,1,0,0,0,1
141.39453125,38.558,33.158,7.499,4.606,1.672,24.528000000000002,10.448,6.895,26.745,4.579,0,1,0,0,0,1
141.3984375,38.497,33.143,7.1370000000000005,4.606,1.672,24.528000000000002,10.447000000000001,6.893,26.745,4.58,0,1,0,0,0,1
141.40234375,38.441,33.132,6.722,4.555,1.672,24.528000000000002,10.447000000000001,6.892,26.745,4.581,0,1,0,0,0,1
141.40625,38.391,33.123000000000005,6.308,4.503,1.672,24.528000000000002,10.446,6.891,26.745,4.58,0,1,0,0,0,1
141.41015625,38.346,33.118,5.8420000000000005,4.71,1.672,24.528000000000002,10.445,6.89,26.745,4.58,0,1,0,0,0,1
141.4140625,38.308,33.118,5.428,4.71,1.672,24.528000000000002,10.444,6.888999999999999,26.745,4.579,0,1,0,0,0,1
141.41796875,38.275,33.124,5.065,4.555,1.672,24.528000000000002,10.444,6.8870000000000005,26.745,4.58,0,1,0,0,0,1
141.421875,38.247,33.138000000000005,4.651,4.399,1.672,24.528000000000002,10.443,6.886,26.745,4.58,0,1,0,0,0,1
141.42578125,38.222,33.16,4.34,4.3469999999999995,1.672,24.528000000000002,10.442,6.885,26.745,4.58,0,1,0,0,0,1
141.4296875,38.202,33.193000000000005,4.081,4.296,1.672,24.528000000000002,10.440999999999999,6.8839999999999995,26.745,4.58,0,1,0,0,0,1
141.43359375,38.185,33.238,3.822,4.244,1.672,24.528000000000002,10.440999999999999,6.882999999999999,26.745,4.579,0,1,0,0,0,1
141.4375,38.17,33.297,3.615,4.3469999999999995,1.672,24.528000000000002,10.44,6.881,26.745,4.579,0,1,0,0,0,1
141.44140625,38.158,33.371,4.651,4.3469999999999995,1.672,24.528000000000002,10.439,6.88,26.745,4.58,0,1,0,0,0,1
141.4453125,38.148,33.46,8.224,4.3469999999999995,1.672,24.528000000000002,10.439,6.879,26.745,4.58,0,1,0,0,0,1
141.44921875,38.138000000000005,33.566,11.901,4.3469999999999995,1.672,24.528000000000002,10.437999999999999,6.877000000000001,26.745,4.579,0,1,0,0,0,1
141.453125,38.13,33.687,14.387,4.244,1.672,24.528000000000002,10.437000000000001,6.876,26.745,4.579,0,1,0,0,0,1
141.45703125,38.122,33.824,15.940999999999999,4.14,1.672,24.528000000000002,10.437000000000001,6.874,26.745,4.579,0,1,0,0,0,1
141.4609375,38.113,33.975,15.63,4.037,1.672,24.528000000000002,10.437000000000001,6.872999999999999,26.745,4.58,0,1,0,0,0,1
141.46484375,38.104,34.138000000000005,14.335999999999999,3.9330000000000003,1.672,24.528000000000002,10.436,6.872000000000001,26.745,4.58,0,1,0,0,0,1
141.46875,38.093,34.311,12.937000000000001,3.778,1.672,24.528000000000002,10.436,6.87,26.745,4.579,0,1,0,0,0,1
141.47265625,38.080999999999996,34.491,11.694,3.674,1.672,24.528000000000002,10.435,6.869,26.745,4.579,0,1,0,0,0,1
141.4765625,38.068000000000005,34.676,10.866,3.571,1.672,24.528000000000002,10.435,6.867999999999999,26.745,4.579,0,1,0,0,0,1
141.48046875,38.053000000000004,34.861,10.089,3.622,1.672,24.528000000000002,10.435,6.8660000000000005,26.745,4.58,0,1,0,0,0,1
141.484375,38.036,35.044000000000004,9.157,3.571,1.672,24.528000000000002,10.434000000000001,6.865,26.745,4.58,0,1,0,0,0,1
141.48828125,38.018,35.22,8.276,3.8810000000000002,1.672,24.528000000000002,10.434000000000001,6.864,26.745,4.579,0,1,0,0,0,1
141.4921875,37.997,35.387,7.551,4.399,1.672,24.528000000000002,10.434000000000001,6.8629999999999995,26.745,4.578,0,1,0,0,0,1
141.49609375,37.974000000000004,35.542,6.981,5.435,1.672,24.528000000000002,10.433,6.861000000000001,26.745,4.578,0,1,0,0,0,1
141.5,37.949,35.681999999999995,6.515,6.16,1.672,24.528000000000002,10.433,6.86,26.745,4.579,0,1,0,0,0,1
141.50390625,37.921,35.806999999999995,5.997000000000001,6.419,1.672,24.528000000000002,10.433,6.859,26.745,4.579,0,1,0,0,0,1
141.5078125,37.891999999999996,35.915,5.635,6.367000000000001,1.672,24.528000000000002,10.432,6.857,26.745,4.579,0,1,0,0,0,1
141.51171875,37.86,36.004,5.582999999999999,6.263999999999999,1.672,24.528000000000002,10.432,6.856,26.745,4.578,0,1,0,0,0,1
141.515625,37.826,36.076,5.997000000000001,6.263999999999999,1.672,24.528000000000002,10.431,6.855,26.745,4.578,0,1,0,0,0,1
141.51953125,37.792,36.129,6.412000000000001,6.316,1.672,24.528000000000002,10.431,6.854,26.745,4.579,0,1,0,0,0,1
141.5234375,37.756,36.166,6.462999999999999,6.574,1.672,24.528000000000002,10.431,6.853,26.745,4.579,0,1,0,0,0,1
141.52734375,37.718,36.187,6.36,6.523,1.672,24.528000000000002,10.43,6.852,26.745,4.579,0,1,0,0,0,1
141.53125,37.681,36.194,6.0489999999999995,6.367000000000001,1.672,24.528000000000002,10.43,6.85,26.745,4.578,0,1,0,0,0,1
141.53515625,37.641999999999996,36.187,5.79,6.471,1.672,24.528000000000002,10.43,6.849,26.745,4.578,0,1,0,0,0,1
141.5390625,37.603,36.17,5.582999999999999,6.832999999999999,1.672,24.528000000000002,10.429,6.848,26.744,4.578,0,1,0,0,0,1
141.54296875,37.563,36.144,5.324,7.144,1.672,24.528000000000002,10.429,6.847,26.744,4.579,0,1,0,0,0,1
141.546875,37.523,36.111,5.013,7.144,1.672,24.528000000000002,10.429,6.846,26.744,4.579,0,1,0,0,0,1
141.55078125,37.483000000000004,36.071999999999996,4.703,7.0920000000000005,1.672,24.528000000000002,10.427999999999999,6.845,26.744,4.578,0,1,0,0,0,1
141.5546875,37.442,36.029,4.3919999999999995,6.937,1.672,24.528000000000002,10.427999999999999,6.843999999999999,26.744,4.578,0,1,0,0,0,1
141.55859375,37.402,35.985,4.133,6.574,1.672,24.528000000000002,10.427999999999999,6.843,26.744,4.578,0,1,0,0,0,1
141.5625,37.361,35.941,4.651,6.263999999999999,1.672,24.528000000000002,10.427999999999999,6.8420000000000005,26.744,4.579,0,1,0,0,0,1
141.56640625,37.321,35.897,6.308,5.952999999999999,1.672,24.528000000000002,10.427999999999999,6.84,26.744,4.578,0,1,0,0,0,1
141.5703125,37.281,35.855,9.105,5.539,1.672,24.528000000000002,10.427,6.84,26.744,4.578,0,1,0,0,0,1
141.57421875,37.241,35.815,10.762,5.176,1.671,24.528000000000002,10.427,6.837999999999999,26.744,4.577,0,1,0,0,0,1
141.578125,37.202,35.778,11.125,4.865,1.671,24.528000000000002,10.427,6.837000000000001,26.744,4.578,0,1,0,0,0,1
