Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
234.203125,40.625,33.525,36.709,36.664,1.574,31.680999999999997,23.866,15.452,29.416999999999998,4.086,0,1,0,0,0,1
234.20703125,40.384,33.501,41.732,46.919,1.574,31.680999999999997,23.863000000000003,15.46,29.416999999999998,4.086,0,1,0,0,0,1
234.2109375,40.144,33.477,50.847,44.898999999999994,1.574,31.680999999999997,23.86,15.468,29.416999999999998,4.086,0,1,0,0,0,1
234.21484375,39.906,33.454,52.453,40.238,1.574,31.680999999999997,23.857,15.475,29.416999999999998,4.086,0,1,0,0,0,1
234.21875,39.671,33.43,52.401,34.955,1.575,31.680999999999997,23.854,15.482999999999999,29.416999999999998,4.086,0,1,0,0,0,1
234.22265625,39.441,33.406,48.465,32.314,1.575,31.680999999999997,23.851,15.49,29.416999999999998,4.086,0,1,0,0,0,1
234.2265625,39.216,33.382,42.872,29.465999999999998,1.575,31.682,23.848000000000003,15.498,29.416999999999998,4.086,0,1,0,0,0,1
234.23046875,38.998000000000005,33.357,37.071,29.776,1.575,31.682,23.845,15.505999999999998,29.416999999999998,4.086,0,1,0,0,0,1
234.234375,38.788000000000004,33.333,34.482,31.485,1.575,31.682,23.842,15.513,29.416999999999998,4.085,0,1,0,0,0,1
234.23828125,38.588,33.309,31.219,29.362,1.575,31.682,23.839000000000002,15.52,29.416999999999998,4.085,0,1,0,0,0,1
234.2421875,38.4,33.284,28.06,26.514,1.575,31.682,23.836,15.527000000000001,29.416999999999998,4.085,0,1,0,0,0,1
234.24609375,38.224000000000004,33.26,28.63,24.753,1.575,31.682,23.833000000000002,15.534,29.416999999999998,4.085,0,1,0,0,0,1
234.25,38.063,33.235,29.096,26.565,1.575,31.682,23.83,15.540999999999999,29.416999999999998,4.085,0,1,0,0,0,1
234.25390625,37.917,33.21,28.680999999999997,27.498,1.575,31.682,23.826999999999998,15.548,29.416999999999998,4.085,0,1,0,0,0,1
234.2578125,37.788000000000004,33.186,29.820999999999998,31.951999999999998,1.575,31.682,23.824,15.555,29.416999999999998,4.085,0,1,0,0,0,1
234.26171875,37.677,33.162,31.478,38.010999999999996,1.5759999999999998,31.682,23.820999999999998,15.562000000000001,29.416999999999998,4.085,0,1,0,0,0,1
234.265625,37.585,33.138000000000005,34.741,56.75899999999999,1.5759999999999998,31.682,23.819000000000003,15.568,29.416999999999998,4.085,0,1,0,0,0,1
234.26953125,37.510999999999996,33.115,35.569,62.56,1.5759999999999998,31.682,23.816,15.575,29.416999999999998,4.085,0,1,0,0,0,1
234.2734375,37.457,33.093,36.709,59.452,1.5759999999999998,31.682,23.813000000000002,15.582,29.416999999999998,4.084,0,1,0,0,0,1
234.27734375,37.423,33.071,36.968,51.528,1.5759999999999998,31.682,23.811,15.588,29.416999999999998,4.084,0,1,0,0,0,1
234.28125,37.408,33.05,37.848,42.516999999999996,1.5759999999999998,31.682,23.808000000000003,15.594000000000001,29.416999999999998,4.084,0,1,0,0,0,1
234.28515625,37.411,33.029,45.41,35.37,1.5759999999999998,31.682,23.805999999999997,15.6,29.416,4.084,0,1,0,0,0,1
234.2890625,37.431,33.008,51.623999999999995,30.398000000000003,1.5759999999999998,31.682,23.803,15.607000000000001,29.416,4.084,0,1,0,0,0,1
234.29296875,37.468,32.986999999999995,49.605,26.048000000000002,1.5759999999999998,31.682,23.801,15.613,29.416,4.084,0,1,0,0,0,1
234.296875,37.518,32.966,43.597,22.526,1.5759999999999998,31.682,23.798000000000002,15.619000000000002,29.416,4.084,0,1,0,0,0,1
234.30078125,37.582,32.946,36.709,23.665,1.5759999999999998,31.682,23.796,15.625,29.416,4.084,0,1,0,0,0,1
234.3046875,37.655,32.925,31.219,26.151,1.577,31.682,23.793000000000003,15.630999999999998,29.416,4.084,0,1,0,0,0,1
234.30859375,37.738,32.905,31.115,26.773000000000003,1.577,31.682,23.791,15.636,29.416,4.083,0,1,0,0,0,1
234.3125,37.827,32.884,32.669000000000004,25.53,1.577,31.682,23.788,15.642000000000001,29.416,4.083,0,1,0,0,0,1
234.31640625,37.921,32.864000000000004,31.011999999999997,23.51,1.577,31.682,23.785999999999998,15.647,29.416,4.083,0,1,0,0,0,1
234.3203125,38.018,32.844,27.49,21.283,1.577,31.682,23.784000000000002,15.652999999999999,29.416,4.083,0,1,0,0,0,1
234.32421875,38.117,32.824,25.729,19.781,1.577,31.682,23.781,15.658,29.416,4.083,0,1,0,0,0,1
234.328125,38.215,32.805,27.024,19.262999999999998,1.577,31.682,23.779,15.663,29.416,4.083,0,1,0,0,0,1
234.33203125,38.313,32.787,26.92,20.195,1.577,31.682,23.776999999999997,15.668,29.416,4.083,0,1,0,0,0,1
234.3359375,38.408,32.77,27.541999999999998,20.558000000000003,1.577,31.682,23.775,15.673,29.416,4.082,0,1,0,0,0,1
234.33984375,38.499,32.753,32.099000000000004,22.267,1.577,31.682,23.772,15.677,29.416,4.082,0,1,0,0,0,1
234.34375,38.586,32.738,35.518,29.0,1.578,31.682,23.77,15.682,29.416,4.082,0,1,0,0,0,1
234.34765625,38.666,32.723,38.159,35.214,1.578,31.682,23.768,15.686,29.416,4.082,0,1,0,0,0,1
234.3515625,38.74,32.71,44.167,34.126999999999995,1.578,31.683000000000003,23.766,15.689,29.416,4.082,0,1,0,0,0,1
234.35546875,38.806,32.696,49.656000000000006,31.796,1.578,31.683000000000003,23.764,15.693,29.416,4.082,0,1,0,0,0,1
234.359375,38.863,32.683,47.428999999999995,29.673000000000002,1.578,31.683000000000003,23.761999999999997,15.697000000000001,29.416,4.082,0,1,0,0,0,1
234.36328125,38.912,32.671,53.126000000000005,27.912,1.578,31.683000000000003,23.76,15.7,29.416,4.082,0,1,0,0,0,1
234.3671875,38.952,32.658,57.218,29.932,1.578,31.683000000000003,23.758000000000003,15.704,29.416,4.082,0,1,0,0,0,1
234.37109375,38.982,32.644,56.958999999999996,32.832,1.578,31.683000000000003,23.756,15.707,29.416,4.081,0,1,0,0,0,1
234.375,39.001999999999995,32.63,56.7,39.927,1.578,31.683000000000003,23.754,15.710999999999999,29.416,4.081,0,1,0,0,0,1
234.37890625,39.013000000000005,32.615,52.919,56.75899999999999,1.578,31.683000000000003,23.752,15.714,29.416,4.081,0,1,0,0,0,1
234.3828125,39.015,32.599000000000004,49.086999999999996,59.711000000000006,1.578,31.683000000000003,23.75,15.717,29.416,4.081,0,1,0,0,0,1
234.38671875,39.007,32.580999999999996,45.72,52.56399999999999,1.579,31.683000000000003,23.748,15.72,29.416,4.081,0,1,0,0,0,1
234.390625,38.991,32.562,40.126999999999995,47.022,1.579,31.683000000000003,23.746,15.722999999999999,29.416,4.081,0,1,0,0,0,1
234.39453125,38.966,32.541,37.175,46.038000000000004,1.579,31.683000000000003,23.744,15.725999999999999,29.416,4.081,0,1,0,0,0,1
234.3984375,38.933,32.518,33.809,45.623999999999995,1.579,31.683000000000003,23.741999999999997,15.728,29.416,4.08,0,1,0,0,0,1
234.40234375,38.893,32.493,30.441999999999997,42.102,1.579,31.683000000000003,23.74,15.731,29.416,4.08,0,1,0,0,0,1
234.40625,38.846,32.467,29.044,37.39,1.579,31.683000000000003,23.738000000000003,15.732999999999999,29.416,4.08,0,1,0,0,0,1
234.41015625,38.792,32.44,27.904,33.661,1.579,31.683000000000003,23.735,15.735,29.416,4.08,0,1,0,0,0,1
234.4140625,38.732,32.412,31.53,31.33,1.579,31.683000000000003,23.733,15.737,29.416,4.08,0,1,0,0,0,1
234.41796875,38.667,32.384,41.681000000000004,30.087,1.579,31.683000000000003,23.730999999999998,15.739,29.416,4.08,0,1,0,0,0,1
234.421875,38.596,32.356,43.545,27.498,1.579,31.683000000000003,23.729,15.741,29.416,4.08,0,1,0,0,0,1
234.42578125,38.521,32.329,41.888000000000005,24.805,1.579,31.683000000000003,23.726999999999997,15.743,29.416,4.08,0,1,0,0,0,1
234.4296875,38.442,32.304,37.693000000000005,24.183000000000003,1.579,31.683000000000003,23.724,15.744000000000002,29.416,4.08,0,1,0,0,0,1
234.43359375,38.359,32.281,35.777,24.235,1.58,31.683000000000003,23.721999999999998,15.745999999999999,29.415,4.079,0,1,0,0,0,1
234.4375,38.273,32.260999999999996,44.167,23.458000000000002,1.58,31.683000000000003,23.719,15.747,29.415,4.079,0,1,0,0,0,1
234.44140625,38.184,32.246,50.278,23.199,1.58,31.683000000000003,23.717,15.748,29.415,4.079,0,1,0,0,0,1
234.4453125,38.092,32.236999999999995,52.246,22.06,1.58,31.683000000000003,23.714000000000002,15.748,29.415,4.079,0,1,0,0,0,1
234.44921875,37.998000000000005,32.236,47.326,19.936,1.58,31.683000000000003,23.712,15.749,29.415,4.079,0,1,0,0,0,1
234.453125,37.900999999999996,32.244,39.35,20.143,1.58,31.683000000000003,23.709,15.749,29.415,4.079,0,1,0,0,0,1
234.45703125,37.803000000000004,32.264,34.689,28.43,1.58,31.683000000000003,23.706,15.749,29.415,4.078,0,1,0,0,0,1
234.4609375,37.704,32.296,32.306999999999995,29.828000000000003,1.58,31.683000000000003,23.703000000000003,15.749,29.415,4.078,0,1,0,0,0,1
234.46484375,37.605,32.344,31.633000000000003,32.573,1.58,31.683000000000003,23.7,15.749,29.415,4.078,0,1,0,0,0,1
234.46875,37.505,32.409,34.016,37.286,1.58,31.683000000000003,23.698,15.748,29.415,4.078,0,1,0,0,0,1
234.47265625,37.405,32.493,44.477,41.533,1.58,31.683000000000003,23.695,15.747,29.415,4.078,0,1,0,0,0,1
234.4765625,37.305,32.597,52.453,40.29,1.58,31.683000000000003,23.691999999999997,15.745999999999999,29.415,4.078,0,1,0,0,0,1
234.48046875,37.205999999999996,32.722,53.282,35.991,1.58,31.683000000000003,23.689,15.745,29.415,4.078,0,1,0,0,0,1
234.484375,37.109,32.867,52.349,31.381999999999998,1.58,31.683000000000003,23.686,15.744000000000002,29.415,4.078,0,1,0,0,0,1
234.48828125,37.012,33.032,48.31,32.314,1.58,31.683000000000003,23.683000000000003,15.742,29.415,4.078,0,1,0,0,0,1
234.4921875,36.917,33.216,47.326,35.266,1.58,31.684,23.680999999999997,15.741,29.415,4.078,0,1,0,0,0,1
234.49609375,36.824,33.415,55.50899999999999,35.318000000000005,1.581,31.684,23.678,15.739,29.415,4.077,0,1,0,0,0,1
234.5,36.733000000000004,33.626999999999995,57.736000000000004,34.645,1.581,31.684,23.676,15.737,29.415,4.077,0,1,0,0,0,1
234.50390625,36.644,33.849000000000004,58.357,32.469,1.581,31.684,23.673000000000002,15.734000000000002,29.415,4.078,0,1,0,0,0,1
234.5078125,36.556999999999995,34.077,57.839,28.378,1.581,31.684,23.671,15.732000000000001,29.415,4.077,0,1,0,0,0,1
234.51171875,36.473,34.308,52.246,24.39,1.581,31.684,23.668000000000003,15.729000000000001,29.415,4.077,0,1,0,0,0,1
234.515625,36.391999999999996,34.538000000000004,44.633,23.250999999999998,1.581,31.684,23.665,15.725999999999999,29.415,4.077,0,1,0,0,0,1
234.51953125,36.313,34.762,39.972,28.171,1.581,31.684,23.662,15.722999999999999,29.415,4.077,0,1,0,0,0,1
234.5234375,36.236,34.979,38.573,35.939,1.581,31.684,23.66,15.72,29.415,4.077,0,1,0,0,0,1
234.52734375,36.161,35.184,46.135,38.477,1.581,31.684,23.656999999999996,15.717,29.415,4.077,0,1,0,0,0,1
234.53125,36.089,35.375,46.808,38.684,1.581,31.684,23.654,15.713,29.415,4.0760000000000005,0,1,0,0,0,1
234.53515625,36.018,35.55,44.321999999999996,34.8,1.581,31.684,23.651999999999997,15.71,29.415,4.0760000000000005,0,1,0,0,0,1
234.5390625,35.948,35.708,39.972,32.418,1.581,31.684,23.65,15.706,29.415,4.0760000000000005,0,1,0,0,0,1
234.54296875,35.879,35.849000000000004,34.016,33.453,1.581,31.684,23.647,15.702,29.415,4.0760000000000005,0,1,0,0,0,1
234.546875,35.811,35.972,30.08,33.143,1.581,31.684,23.645,15.698,29.415,4.0760000000000005,0,1,0,0,0,1
234.55078125,35.744,36.076,28.991999999999997,31.175,1.581,31.684,23.643,15.694,29.415,4.0760000000000005,0,1,0,0,0,1
234.5546875,35.678000000000004,36.164,31.064,29.31,1.581,31.684,23.641,15.69,29.415,4.075,0,1,0,0,0,1
234.55859375,35.613,36.234,31.166999999999998,26.255,1.581,31.684,23.638,15.686,29.415,4.075,0,1,0,0,0,1
234.5625,35.549,36.29,31.685,24.183000000000003,1.5819999999999999,31.684,23.636,15.682,29.415,4.075,0,1,0,0,0,1
234.56640625,35.486,36.330999999999996,37.848,28.378,1.5819999999999999,31.684,23.634,15.677,29.415,4.075,0,1,0,0,0,1
234.5703125,35.425,36.359,54.317,28.689,1.5819999999999999,31.684,23.631999999999998,15.672,29.415,4.075,0,1,0,0,0,1
234.57421875,35.365,36.376,56.13,28.378,1.5819999999999999,31.684,23.629,15.668,29.415,4.075,0,1,0,0,0,1
234.578125,35.306999999999995,36.382,54.007,27.29,1.5819999999999999,31.684,23.627,15.663,29.415,4.074,0,1,0,0,0,1
234.58203125,35.25,36.38,52.763999999999996,26.514,1.5819999999999999,31.684,23.624000000000002,15.658,29.415,4.074,0,1,0,0,0,1
234.5859375,35.195,36.371,53.437,27.135,1.5819999999999999,31.684,23.622,15.652999999999999,29.415,4.074,0,1,0,0,0,1
234.58984375,35.141,36.357,56.855,25.581,1.5819999999999999,31.684,23.619,15.648,29.415,4.074,0,1,0,0,0,1
234.59375,35.088,36.338,54.525,23.820999999999998,1.5819999999999999,31.684,23.616,15.642999999999999,29.415,4.074,0,1,0,0,0,1
234.59765625,35.035,36.317,49.294,25.219,1.5819999999999999,31.684,23.613000000000003,15.638,29.415,4.074,0,1,0,0,0,1
234.6015625,34.984,36.293,52.193999999999996,36.457,1.5819999999999999,31.684,23.61,15.633,29.415,4.074,0,1,0,0,0,1
234.60546875,34.933,36.266999999999996,50.381,38.166,1.5819999999999999,31.684,23.607,15.628,29.415,4.074,0,1,0,0,0,1
234.609375,34.884,36.24,44.788000000000004,36.509,1.5819999999999999,31.685,23.604,15.622,29.415,4.073,0,1,0,0,0,1
234.61328125,34.836,36.213,40.023,35.422,1.5819999999999999,31.685,23.601,15.616,29.415,4.073,0,1,0,0,0,1
234.6171875,34.789,36.186,37.641,32.78,1.5819999999999999,31.685,23.596999999999998,15.610999999999999,29.415,4.073,0,1,0,0,0,1
234.62109375,34.744,36.158,33.187,30.191,1.5819999999999999,31.685,23.594,15.605,29.415,4.073,0,1,0,0,0,1
234.625,34.699,36.13,30.701,29.984,1.5819999999999999,31.685,23.590999999999998,15.599,29.415,4.073,0,1,0,0,0,1
234.62890625,34.656,36.103,29.561999999999998,28.43,1.5819999999999999,31.685,23.587,15.593,29.415,4.073,0,1,0,0,0,1
234.6328125,34.614000000000004,36.076,27.749000000000002,25.84,1.5819999999999999,31.685,23.584,15.587,29.415,4.072,0,1,0,0,0,1
234.63671875,34.571999999999996,36.05,27.128,22.474,1.5819999999999999,31.685,23.581,15.581,29.415,4.072,0,1,0,0,0,1
234.640625,34.532,36.025,25.936,19.315,1.5819999999999999,31.685,23.578000000000003,15.575,29.415,4.072,0,1,0,0,0,1
234.64453125,34.492,36.0,23.451,17.14,1.5819999999999999,31.685,23.575,15.569,29.415,4.072,0,1,0,0,0,1
234.6484375,34.454,35.976,21.845,21.853,1.5819999999999999,31.685,23.570999999999998,15.562000000000001,29.415,4.072,0,1,0,0,0,1
234.65234375,34.416,35.954,21.638,28.585,1.5819999999999999,31.685,23.568,15.556,29.415,4.071000000000001,0,1,0,0,0,1
234.65625,34.381,35.933,21.430999999999997,30.76,1.5819999999999999,31.685,23.565,15.549000000000001,29.415,4.071000000000001,0,1,0,0,0,1
234.66015625,34.347,35.913000000000004,25.004,35.888000000000005,1.5830000000000002,31.685,23.561,15.542,29.415,4.071000000000001,0,1,0,0,0,1
234.6640625,34.314,35.895,31.011999999999997,51.166000000000004,1.5830000000000002,31.685,23.558000000000003,15.535,29.415,4.071000000000001,0,1,0,0,0,1
234.66796875,34.285,35.878,38.211,56.086000000000006,1.5830000000000002,31.685,23.555,15.527999999999999,29.415,4.071000000000001,0,1,0,0,0,1
234.671875,34.257,35.861999999999995,43.648999999999994,53.806999999999995,1.5830000000000002,31.685,23.552,15.520999999999999,29.415,4.07,0,1,0,0,0,1
234.67578125,34.233000000000004,35.847,42.665,50.336999999999996,1.5830000000000002,31.685,23.549,15.514000000000001,29.415,4.07,0,1,0,0,0,1
234.6796875,34.213,35.834,38.677,49.508,1.5830000000000002,31.685,23.546,15.507,29.414,4.07,0,1,0,0,0,1
234.68359375,34.198,35.821,33.705,47.126000000000005,1.5830000000000002,31.685,23.543000000000003,15.499,29.414,4.07,0,1,0,0,0,1
234.6875,34.191,35.809,36.346,46.141999999999996,1.5830000000000002,31.685,23.54,15.492,29.414,4.07,0,1,0,0,0,1
234.69140625,34.192,35.798,43.338,41.481,1.5830000000000002,31.685,23.535999999999998,15.484000000000002,29.414,4.07,0,1,0,0,0,1
234.6953125,34.207,35.787,47.637,47.696000000000005,1.5830000000000002,31.685,23.533,15.475999999999999,29.414,4.069,0,1,0,0,0,1
234.69921875,34.238,35.775999999999996,50.847,50.181999999999995,1.5830000000000002,31.685,23.53,15.469000000000001,29.414,4.069,0,1,0,0,0,1
234.703125,34.29,35.765,46.135,44.898999999999994,1.5830000000000002,31.685,23.526,15.460999999999999,29.414,4.069,0,1,0,0,0,1
234.70703125,34.369,35.754,44.011,38.321999999999996,1.5830000000000002,31.685,23.523000000000003,15.453,29.414,4.069,0,1,0,0,0,1
234.7109375,34.48,35.741,44.684,32.986999999999995,1.5830000000000002,31.685,23.52,15.446,29.414,4.069,0,1,0,0,0,1
234.71484375,34.628,35.727,41.629,30.916,1.5830000000000002,31.685,23.517,15.437999999999999,29.414,4.0680000000000005,0,1,0,0,0,1
234.71875,34.818000000000005,35.711,36.864000000000004,29.88,1.5830000000000002,31.685,23.514,15.43,29.414,4.0680000000000005,0,1,0,0,0,1
234.72265625,35.055,35.692,31.996,27.186999999999998,1.5830000000000002,31.685,23.511,15.423,29.414,4.0680000000000005,0,1,0,0,0,1
234.7265625,35.34,35.669000000000004,29.406,23.769000000000002,1.5830000000000002,31.685,23.508000000000003,15.415,29.414,4.0680000000000005,0,1,0,0,0,1
234.73046875,35.675,35.641999999999996,27.076,20.558000000000003,1.5830000000000002,31.685,23.505,15.407,29.414,4.067,0,1,0,0,0,1
234.734375,36.061,35.611,27.128,18.072,1.5830000000000002,31.685,23.500999999999998,15.4,29.414,4.067,0,1,0,0,0,1
234.73828125,36.495,35.574,30.701,17.502,1.5830000000000002,31.685,23.498,15.392000000000001,29.414,4.067,0,1,0,0,0,1
234.7421875,36.974000000000004,35.532,30.546,17.399,1.5830000000000002,31.685,23.495,15.384,29.414,4.067,0,1,0,0,0,1
234.74609375,37.493,35.485,30.96,17.14,1.5830000000000002,31.685,23.491999999999997,15.376,29.414,4.067,0,1,0,0,0,1
234.75,38.046,35.435,33.239000000000004,21.541999999999998,1.5830000000000002,31.685,23.488000000000003,15.368,29.414,4.067,0,1,0,0,0,1
234.75390625,38.625,35.381,31.685,25.685,1.5830000000000002,31.685,23.485,15.36,29.414,4.066,0,1,0,0,0,1
234.7578125,39.223,35.326,27.646,27.239,1.584,31.686,23.482,15.353,29.414,4.066,0,1,0,0,0,1
234.76171875,39.83,35.269,27.801,27.445999999999998,1.584,31.685,23.479,15.345,29.414,4.066,0,1,0,0,0,1
234.765625,40.439,35.213,32.358000000000004,30.087,1.584,31.686,23.476,15.337,29.414,4.066,0,1,0,0,0,1
234.76953125,41.041000000000004,35.159,33.809,34.541,1.584,31.686,23.471999999999998,15.329,29.414,4.066,0,1,0,0,0,1
234.7734375,41.628,35.107,32.358000000000004,37.751999999999995,1.584,31.686,23.469,15.322000000000001,29.414,4.065,0,1,0,0,0,1
234.77734375,42.193000000000005,35.059,30.546,40.238,1.584,31.686,23.465999999999998,15.314,29.414,4.065,0,1,0,0,0,1
234.78125,42.729,35.015,28.680999999999997,38.891,1.584,31.686,23.462,15.306,29.414,4.065,0,1,0,0,0,1
234.78515625,43.231,34.976,27.386999999999997,34.696,1.584,31.686,23.459,15.298,29.414,4.065,0,1,0,0,0,1
234.7890625,43.693999999999996,34.943000000000005,26.195,30.76,1.584,31.686,23.455,15.29,29.414,4.065,0,1,0,0,0,1
234.79296875,44.115,34.916,24.538,26.305999999999997,1.584,31.686,23.451999999999998,15.282,29.414,4.065,0,1,0,0,0,1
234.796875,44.492,34.893,24.331,22.474,1.584,31.686,23.449,15.275,29.414,4.064,0,1,0,0,0,1
234.80078125,44.823,34.876,24.59,21.076,1.584,31.686,23.445,15.267000000000001,29.414,4.064,0,1,0,0,0,1
234.8046875,45.107,34.864000000000004,31.633000000000003,22.733,1.584,31.686,23.441,15.259,29.414,4.064,0,1,0,0,0,1
234.80859375,45.346000000000004,34.856,36.968,24.855999999999998,1.584,31.686,23.438000000000002,15.252,29.414,4.064,0,1,0,0,0,1
234.8125,45.538999999999994,34.853,35.518,24.96,1.584,31.686,23.434,15.244000000000002,29.414,4.064,0,1,0,0,0,1
234.81640625,45.688,34.852,35.518,24.753,1.584,31.686,23.430999999999997,15.235999999999999,29.414,4.064,0,1,0,0,0,1
234.8203125,45.795,34.853,36.968,27.549,1.584,31.686,23.428,15.229000000000001,29.414,4.063,0,1,0,0,0,1
234.82421875,45.863,34.857,35.207,32.314,1.584,31.686,23.424,15.220999999999998,29.414,4.063,0,1,0,0,0,1
234.828125,45.893,34.861999999999995,31.011999999999997,38.788000000000004,1.584,31.686,23.421,15.214,29.414,4.063,0,1,0,0,0,1
234.83203125,45.89,34.867,26.454,40.601,1.584,31.686,23.416999999999998,15.206,29.414,4.063,0,1,0,0,0,1
234.8359375,45.854,34.872,25.16,37.907,1.584,31.686,23.414,15.199000000000002,29.414,4.063,0,1,0,0,0,1
234.83984375,45.791000000000004,34.876999999999995,25.936,35.111,1.584,31.686,23.41,15.190999999999999,29.414,4.063,0,1,0,0,0,1
234.84375,45.703,34.882,30.494,32.469,1.584,31.686,23.406999999999996,15.184000000000001,29.413,4.063,0,1,0,0,0,1
234.84765625,45.593,34.885999999999996,35.361999999999995,32.366,1.584,31.686,23.403000000000002,15.175999999999998,29.414,4.062,0,1,0,0,0,1
234.8515625,45.463,34.889,34.637,31.019000000000002,1.584,31.686,23.4,15.169,29.413,4.062,0,1,0,0,0,1
234.85546875,45.317,34.89,30.701,30.500999999999998,1.584,31.686,23.396,15.161,29.413,4.062,0,1,0,0,0,1
234.859375,45.157,34.89,27.386999999999997,35.007,1.584,31.686,23.393,15.154000000000002,29.413,4.062,0,1,0,0,0,1
234.86328125,44.983999999999995,34.888000000000005,26.299,35.784,1.584,31.686,23.389,15.147,29.413,4.062,0,1,0,0,0,1
234.8671875,44.801,34.884,26.662,38.063,1.584,31.686,23.385,15.139000000000001,29.413,4.062,0,1,0,0,0,1
234.87109375,44.608000000000004,34.876999999999995,32.41,36.664,1.5830000000000002,31.686,23.381,15.132,29.413,4.061,0,1,0,0,0,1
234.875,44.409,34.868,42.872,35.836,1.584,31.686,23.377,15.124,29.413,4.061,0,1,0,0,0,1
234.87890625,44.203,34.856,43.131,35.629,1.584,31.686,23.374000000000002,15.116,29.413,4.061,0,1,0,0,0,1
234.8828125,43.993,34.841,37.745,36.457,1.584,31.686,23.37,15.109000000000002,29.413,4.061,0,1,0,0,0,1
234.88671875,43.778999999999996,34.824,37.071,36.561,1.5830000000000002,31.686,23.366,15.102,29.413,4.061,0,1,0,0,0,1
234.890625,43.562,34.804,36.086999999999996,34.8,1.5830000000000002,31.686,23.363000000000003,15.094000000000001,29.413,4.06,0,1,0,0,0,1
234.89453125,43.343,34.781,34.896,32.211,1.5830000000000002,31.686,23.359,15.087,29.413,4.06,0,1,0,0,0,1
234.8984375,43.122,34.757,40.748000000000005,28.741,1.5830000000000002,31.686,23.355,15.08,29.413,4.06,0,1,0,0,0,1
234.90234375,42.901,34.732,52.505,28.43,1.5830000000000002,31.686,23.351999999999997,15.073,29.413,4.06,0,1,0,0,0,1
234.90625,42.68,34.705,52.09,28.43,1.5830000000000002,31.686999999999998,23.348000000000003,15.065999999999999,29.413,4.06,0,1,0,0,0,1
234.91015625,42.458999999999996,34.678000000000004,44.477,25.996,1.5830000000000002,31.686999999999998,23.344,15.059000000000001,29.413,4.06,0,1,0,0,0,1
234.9140625,42.238,34.65,37.693000000000005,22.680999999999997,1.5830000000000002,31.686999999999998,23.34,15.050999999999998,29.413,4.059,0,1,0,0,0,1
234.91796875,42.018,34.622,32.721,19.936,1.5830000000000002,31.686999999999998,23.337,15.044,29.413,4.059,0,1,0,0,0,1
234.921875,41.797,34.593,30.287,17.968,1.5830000000000002,31.686999999999998,23.333000000000002,15.037,29.413,4.059,0,1,0,0,0,1
234.92578125,41.576,34.565,29.303,18.952,1.5830000000000002,31.686999999999998,23.33,15.03,29.413,4.059,0,1,0,0,0,1
234.9296875,41.355,34.537,28.371,20.971999999999998,1.5830000000000002,31.686999999999998,23.326,15.023,29.413,4.059,0,1,0,0,0,1
234.93359375,41.132,34.51,26.092,20.660999999999998,1.5830000000000002,31.686999999999998,23.323,15.017000000000001,29.413,4.058,0,1,0,0,0,1
234.9375,40.91,34.483000000000004,23.605999999999998,22.215,1.5830000000000002,31.686999999999998,23.319000000000003,15.01,29.413,4.058,0,1,0,0,0,1
234.94140625,40.687,34.455999999999996,22.57,28.585,1.5830000000000002,31.686999999999998,23.316,15.003,29.413,4.058,0,1,0,0,0,1
234.9453125,40.464,34.43,21.224,33.195,1.5830000000000002,31.686999999999998,23.313000000000002,14.995999999999999,29.413,4.058,0,1,0,0,0,1
234.94921875,40.242,34.404,19.410999999999998,33.764,1.5830000000000002,31.686999999999998,23.309,14.99,29.413,4.058,0,1,0,0,0,1
234.953125,40.022,34.378,17.857,32.986999999999995,1.5830000000000002,31.686999999999998,23.305999999999997,14.982999999999999,29.413,4.0569999999999995,0,1,0,0,0,1
234.95703125,39.804,34.351,19.048,32.521,1.5830000000000002,31.686999999999998,23.303,14.975999999999999,29.413,4.0569999999999995,0,1,0,0,0,1
234.9609375,39.591,34.325,26.506,36.302,1.5830000000000002,31.686999999999998,23.3,14.969000000000001,29.413,4.0569999999999995,0,1,0,0,0,1
234.96484375,39.382,34.298,31.789,37.856,1.5830000000000002,31.686999999999998,23.296999999999997,14.962,29.413,4.0569999999999995,0,1,0,0,0,1
234.96875,39.181,34.271,37.486,42.776,1.5830000000000002,31.686999999999998,23.294,14.956,29.413,4.0569999999999995,0,1,0,0,0,1
234.97265625,38.986999999999995,34.242,46.031000000000006,47.54,1.5830000000000002,31.686999999999998,23.291,14.949000000000002,29.413,4.056,0,1,0,0,0,1
234.9765625,38.803000000000004,34.211999999999996,50.79600000000001,47.178000000000004,1.5830000000000002,31.686999999999998,23.288,14.942,29.413,4.056,0,1,0,0,0,1
234.98046875,38.631,34.181999999999995,46.342,47.126000000000005,1.5830000000000002,31.686999999999998,23.285,14.936,29.413,4.056,0,1,0,0,0,1
234.984375,38.471,34.15,38.988,44.278,1.5830000000000002,31.686999999999998,23.281999999999996,14.929,29.413,4.056,0,1,0,0,0,1
234.98828125,38.324,34.117,32.461999999999996,42.879,1.5830000000000002,31.686999999999998,23.279,14.923,29.413,4.056,0,1,0,0,0,1
234.9921875,38.193000000000005,34.082,30.441999999999997,41.481,1.5830000000000002,31.686999999999998,23.276999999999997,14.915999999999999,29.413,4.055,0,1,0,0,0,1
234.99609375,38.078,34.047,37.33,37.027,1.5830000000000002,31.686999999999998,23.274,14.91,29.413,4.055,0,1,0,0,0,1
