Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
220.984375,40.851,33.135,10.658,1.6030000000000002,2.177,32.531,28.935,15.129000000000001,31.784000000000002,2.506,0,1,0,0,0,1
220.98828125,40.771,33.354,11.901,1.706,2.177,32.531,28.933000000000003,15.114,31.784000000000002,2.506,0,1,0,0,0,1
220.9921875,40.693000000000005,33.585,12.109000000000002,1.706,2.177,32.531,28.930999999999997,15.1,31.784000000000002,2.506,0,1,0,0,0,1
220.99609375,40.614000000000004,33.823,12.057,1.706,2.177,32.531,28.929000000000002,15.085,31.784000000000002,2.506,0,1,0,0,0,1
221.0,40.533,34.068000000000005,11.694,1.758,2.177,32.531,28.927,15.07,31.784000000000002,2.506,0,1,0,0,0,1
221.00390625,40.448,34.315,11.175999999999998,1.758,2.177,32.531,28.924,15.055,31.784000000000002,2.506,0,1,0,0,0,1
221.0078125,40.36,34.563,10.969000000000001,1.81,2.177,32.531,28.921999999999997,15.039000000000001,31.784000000000002,2.506,0,1,0,0,0,1
221.01171875,40.266,34.809,10.450999999999999,1.758,2.177,32.531,28.92,15.024000000000001,31.784000000000002,2.506,0,1,0,0,0,1
221.015625,40.167,35.051,9.985,1.758,2.177,32.531,28.918000000000003,15.009,31.784000000000002,2.506,0,1,0,0,0,1
221.01953125,40.063,35.285,9.363999999999999,1.758,2.177,32.531,28.916999999999998,14.994000000000002,31.784000000000002,2.506,0,1,0,0,0,1
221.0234375,39.955,35.510999999999996,8.846,1.706,2.177,32.531,28.915,14.978,31.784000000000002,2.506,0,1,0,0,0,1
221.02734375,39.843,35.726,8.794,1.6540000000000001,2.177,32.531,28.914,14.963,31.784000000000002,2.506,0,1,0,0,0,1
221.03125,39.729,35.929,8.949,1.6540000000000001,2.177,32.531,28.912,14.947000000000001,31.784000000000002,2.506,0,1,0,0,0,1
221.03515625,39.611999999999995,36.118,9.105,1.551,2.177,32.531,28.910999999999998,14.932,31.784000000000002,2.506,0,1,0,0,0,1
221.0390625,39.495,36.292,9.105,1.551,2.177,32.531,28.909000000000002,14.915999999999999,31.784000000000002,2.506,0,1,0,0,0,1
221.04296875,39.376999999999995,36.45,8.794,1.551,2.177,32.531,28.908,14.901,31.784000000000002,2.506,0,1,0,0,0,1
221.046875,39.259,36.592,8.535,1.499,2.177,32.531,28.906999999999996,14.886,31.784000000000002,2.506,0,1,0,0,0,1
221.05078125,39.141,36.718,8.794,1.499,2.177,32.531,28.905,14.87,31.784000000000002,2.506,0,1,0,0,0,1
221.0546875,39.024,36.827,10.503,1.499,2.177,32.531,28.904,14.854000000000001,31.784000000000002,2.506,0,1,0,0,0,1
221.05859375,38.908,36.92,13.248,1.499,2.177,32.531,28.903000000000002,14.839,31.784000000000002,2.506,0,1,0,0,0,1
221.0625,38.792,36.998000000000005,15.63,1.4469999999999998,2.177,32.532,28.901999999999997,14.823,31.784000000000002,2.506,0,1,0,0,0,1
221.06640625,38.676,37.061,15.837,1.395,2.177,32.532,28.9,14.807,31.784000000000002,2.5069999999999997,0,1,0,0,0,1
221.0703125,38.559,37.109,14.75,1.4469999999999998,2.177,32.532,28.899,14.790999999999999,31.784000000000002,2.5069999999999997,0,1,0,0,0,1
221.07421875,38.441,37.146,13.196,1.4469999999999998,2.177,32.532,28.898000000000003,14.774000000000001,31.784000000000002,2.5069999999999997,0,1,0,0,0,1
221.078125,38.321999999999996,37.17,12.677999999999999,1.395,2.177,32.532,28.896,14.759,31.784000000000002,2.5069999999999997,0,1,0,0,0,1
221.08203125,38.199,37.184,12.885,1.4469999999999998,2.177,32.532,28.895,14.742,31.784000000000002,2.506,0,1,0,0,0,1
221.0859375,38.073,37.19,12.470999999999998,1.499,2.177,32.532,28.893,14.725999999999999,31.784000000000002,2.5069999999999997,0,1,0,0,0,1
221.08984375,37.942,37.188,11.694,1.6540000000000001,2.177,32.532,28.892,14.71,31.784000000000002,2.5069999999999997,0,1,0,0,0,1
221.09375,37.806,37.179,10.71,1.6540000000000001,2.177,32.532,28.891,14.693,31.784000000000002,2.5069999999999997,0,1,0,0,0,1
221.09765625,37.663000000000004,37.165,9.83,1.758,2.177,32.532,28.89,14.677,31.784000000000002,2.5069999999999997,0,1,0,0,0,1
221.1015625,37.515,37.147,9.105,1.8619999999999999,2.177,32.532,28.888,14.66,31.784000000000002,2.5069999999999997,0,1,0,0,0,1
221.10546875,37.36,37.126,8.846,1.81,2.177,32.532,28.886999999999997,14.642999999999999,31.784000000000002,2.5069999999999997,0,1,0,0,0,1
221.109375,37.2,37.101,8.742,1.81,2.178,32.532,28.886,14.627,31.784000000000002,2.5069999999999997,0,1,0,0,0,1
221.11328125,37.035,37.074,8.742,1.758,2.178,32.532,28.886,14.61,31.784000000000002,2.5069999999999997,0,1,0,0,0,1
221.1171875,36.865,37.045,9.157,1.758,2.178,32.532,28.884,14.593,31.784000000000002,2.5069999999999997,0,1,0,0,0,1
221.12109375,36.693000000000005,37.012,10.347999999999999,1.706,2.178,32.532,28.883000000000003,14.575999999999999,31.784000000000002,2.5069999999999997,0,1,0,0,0,1
221.125,36.519,36.976,11.591,1.6540000000000001,2.178,32.532,28.883000000000003,14.559000000000001,31.784000000000002,2.508,0,1,0,0,0,1
221.12890625,36.345,36.937,11.85,1.6030000000000002,2.178,32.532,28.881999999999998,14.542,31.784000000000002,2.508,0,1,0,0,0,1
221.1328125,36.172,36.894,11.798,1.6540000000000001,2.178,32.532,28.881,14.525,31.784000000000002,2.508,0,1,0,0,0,1
221.13671875,36.001,36.846,11.591,1.6540000000000001,2.178,32.532,28.88,14.508,31.784000000000002,2.508,0,1,0,0,0,1
221.140625,35.834,36.794000000000004,11.642000000000001,1.6540000000000001,2.178,32.532,28.879,14.491,31.784000000000002,2.508,0,1,0,0,0,1
221.14453125,35.671,36.736999999999995,11.694,1.6540000000000001,2.178,32.532,28.878,14.474,31.784000000000002,2.508,0,1,0,0,0,1
221.1484375,35.512,36.675,11.228,1.706,2.178,32.532,28.877,14.457,31.784000000000002,2.508,0,1,0,0,0,1
221.15234375,35.357,36.608000000000004,11.125,1.551,2.178,32.532,28.875999999999998,14.44,31.784000000000002,2.509,0,1,0,0,0,1
221.15625,35.207,36.536,10.71,1.6030000000000002,2.178,32.532,28.875999999999998,14.423,31.784000000000002,2.508,0,1,0,0,0,1
221.16015625,35.061,36.458,10.192,1.551,2.178,32.532,28.875,14.405999999999999,31.784000000000002,2.508,0,1,0,0,0,1
221.1640625,34.919000000000004,36.376,9.312000000000001,1.6540000000000001,2.178,32.532,28.875,14.389000000000001,31.784000000000002,2.509,0,1,0,0,0,1
221.16796875,34.781,36.29,8.587,1.6030000000000002,2.178,32.532,28.874000000000002,14.372,31.784000000000002,2.509,0,1,0,0,0,1
221.171875,34.647,36.201,7.862,1.499,2.178,32.532,28.873,14.356,31.784000000000002,2.509,0,1,0,0,0,1
221.17578125,34.516,36.11,7.292000000000001,1.499,2.178,32.532,28.873,14.339,31.784000000000002,2.509,0,1,0,0,0,1
221.1796875,34.388000000000005,36.016999999999996,6.774,1.499,2.178,32.532,28.872,14.322000000000001,31.784000000000002,2.509,0,1,0,0,0,1
221.18359375,34.263000000000005,35.923,6.515,1.551,2.178,32.532,28.871,14.305,31.784000000000002,2.509,0,1,0,0,0,1
221.1875,34.141999999999996,35.83,6.462999999999999,1.499,2.178,32.532,28.871,14.289000000000001,31.784000000000002,2.51,0,1,0,0,0,1
221.19140625,34.023,35.736999999999995,6.412000000000001,1.551,2.178,32.532,28.871,14.272,31.784000000000002,2.51,0,1,0,0,0,1
221.1953125,33.907,35.644,6.462999999999999,1.551,2.178,32.532,28.87,14.255999999999998,31.784000000000002,2.51,0,1,0,0,0,1
221.19921875,33.794000000000004,35.553000000000004,6.412000000000001,1.551,2.1790000000000003,32.532,28.87,14.24,31.784000000000002,2.51,0,1,0,0,0,1
221.203125,33.685,35.463,6.462999999999999,1.551,2.1790000000000003,32.532,28.869,14.224,31.784000000000002,2.51,0,1,0,0,0,1
221.20703125,33.579,35.375,6.671,1.551,2.1790000000000003,32.532,28.869,14.208,31.784000000000002,2.511,0,1,0,0,0,1
221.2109375,33.475,35.289,6.722,1.6030000000000002,2.1790000000000003,32.532,28.868000000000002,14.192,31.784000000000002,2.511,0,1,0,0,0,1
221.21484375,33.374,35.205999999999996,6.671,1.551,2.1790000000000003,32.532,28.868000000000002,14.175999999999998,31.784000000000002,2.511,0,1,0,0,0,1
221.21875,33.274,35.125,6.412000000000001,1.551,2.1790000000000003,32.532,28.866999999999997,14.161,31.784000000000002,2.51,0,1,0,0,0,1
221.22265625,33.176,35.046,9.26,1.551,2.1790000000000003,32.532,28.866999999999997,14.145,31.784000000000002,2.51,0,1,0,0,0,1
221.2265625,33.078,34.971,13.350999999999999,1.499,2.1790000000000003,32.532,28.866,14.129000000000001,31.784000000000002,2.511,0,1,0,0,0,1
221.23046875,32.98,34.9,15.837,1.499,2.1790000000000003,32.532,28.866,14.114,31.784000000000002,2.511,0,1,0,0,0,1
221.234375,32.881,34.832,17.029,1.499,2.1790000000000003,32.532,28.866,14.099,31.784000000000002,2.511,0,1,0,0,0,1
221.23828125,32.783,34.766999999999996,16.511,1.6030000000000002,2.1790000000000003,32.532,28.865,14.083,31.784000000000002,2.511,0,1,0,0,0,1
221.2421875,32.684,34.705999999999996,15.112,1.551,2.1790000000000003,32.532,28.865,14.068,31.784000000000002,2.511,0,1,0,0,0,1
221.24609375,32.585,34.65,13.714,1.6030000000000002,2.1790000000000003,32.533,28.865,14.052999999999999,31.784000000000002,2.511,0,1,0,0,0,1
221.25,32.485,34.596,13.921,1.6540000000000001,2.1790000000000003,32.533,28.864,14.037,31.784000000000002,2.512,0,1,0,0,0,1
221.25390625,32.384,34.547,15.889000000000001,1.6540000000000001,2.18,32.533,28.863000000000003,14.022,31.784000000000002,2.512,0,1,0,0,0,1
221.2578125,32.284,34.501,16.355,1.6540000000000001,2.18,32.533,28.862,14.007,31.784000000000002,2.512,0,1,0,0,0,1
221.26171875,32.183,34.458,15.527000000000001,1.6540000000000001,2.18,32.533,28.861,13.992,31.784000000000002,2.512,0,1,0,0,0,1
221.265625,32.084,34.418,13.972999999999999,1.6540000000000001,2.18,32.533,28.86,13.977,31.784000000000002,2.512,0,1,0,0,0,1
221.26953125,31.987,34.381,12.367,1.706,2.18,32.533,28.859,13.962,31.784000000000002,2.512,0,1,0,0,0,1
221.2734375,31.893,34.346,11.020999999999999,1.706,2.18,32.533,28.858,13.948,31.784000000000002,2.512,0,1,0,0,0,1
221.27734375,31.802,34.312,10.296,1.81,2.18,32.533,28.857,13.933,31.784000000000002,2.512,0,1,0,0,0,1
221.28125,31.715,34.279,10.037,1.81,2.18,32.533,28.855999999999998,13.918,31.784000000000002,2.512,0,1,0,0,0,1
221.28515625,31.633000000000003,34.248000000000005,9.623,1.81,2.18,32.533,28.855,13.902999999999999,31.784000000000002,2.512,0,1,0,0,0,1
221.2890625,31.554000000000002,34.218,11.539000000000001,1.81,2.18,32.533,28.854,13.889000000000001,31.784000000000002,2.513,0,1,0,0,0,1
221.29296875,31.479,34.189,14.128,1.81,2.18,32.533,28.853,13.874,31.784000000000002,2.513,0,1,0,0,0,1
221.296875,31.406999999999996,34.161,16.666,1.81,2.18,32.533,28.851999999999997,13.859000000000002,31.784000000000002,2.513,0,1,0,0,0,1
221.30078125,31.338,34.134,17.909000000000002,1.706,2.181,32.533,28.851,13.845,31.784000000000002,2.513,0,1,0,0,0,1
221.3046875,31.272,34.108000000000004,17.391,1.706,2.181,32.533,28.85,13.83,31.784000000000002,2.513,0,1,0,0,0,1
221.30859375,31.206,34.083,16.045,1.706,2.181,32.533,28.848000000000003,13.815999999999999,31.784000000000002,2.513,0,1,0,0,0,1
221.3125,31.142,34.059,15.370999999999999,1.758,2.181,32.533,28.846999999999998,13.802,31.784000000000002,2.513,0,1,0,0,0,1
221.31640625,31.078000000000003,34.035,16.148,1.913,2.181,32.533,28.846,13.788,31.784000000000002,2.513,0,1,0,0,0,1
221.3203125,31.015,34.010999999999996,16.562,2.069,2.181,32.533,28.845,13.774000000000001,31.784000000000002,2.513,0,1,0,0,0,1
221.32421875,30.951,33.988,16.304000000000002,2.1719999999999997,2.181,32.533,28.845,13.76,31.784000000000002,2.513,0,1,0,0,0,1
221.328125,30.886999999999997,33.964,17.029,2.3280000000000003,2.181,32.533,28.844,13.745999999999999,31.784000000000002,2.5140000000000002,0,1,0,0,0,1
221.33203125,30.822,33.94,16.820999999999998,2.7939999999999996,2.181,32.533,28.844,13.732000000000001,31.784000000000002,2.5140000000000002,0,1,0,0,0,1
221.3359375,30.756999999999998,33.915,15.889000000000001,3.5189999999999997,2.181,32.533,28.843000000000004,13.718,31.784000000000002,2.5140000000000002,0,1,0,0,0,1
221.33984375,30.691999999999997,33.89,14.853,4.4510000000000005,2.181,32.533,28.843000000000004,13.705,31.784000000000002,2.5140000000000002,0,1,0,0,0,1
221.34375,30.627,33.863,13.714,5.487,2.181,32.533,28.842,13.690999999999999,31.784000000000002,2.5140000000000002,0,1,0,0,0,1
221.34765625,30.564,33.835,12.367,6.212000000000001,2.182,32.533,28.842,13.677,31.784000000000002,2.5140000000000002,0,1,0,0,0,1
221.3515625,30.502,33.806,10.917,6.574,2.182,32.533,28.840999999999998,13.664000000000001,31.784000000000002,2.515,0,1,0,0,0,1
221.35546875,30.443,33.775999999999996,9.882,6.885,2.182,32.533,28.840999999999998,13.651,31.784000000000002,2.515,0,1,0,0,0,1
221.359375,30.388,33.744,9.415,7.351,2.182,32.533,28.840999999999998,13.637,31.784000000000002,2.515,0,1,0,0,0,1
221.36328125,30.338,33.711,9.105,8.335,2.182,32.533,28.840999999999998,13.624,31.784000000000002,2.515,0,1,0,0,0,1
221.3671875,30.291999999999998,33.677,8.587,9.267999999999999,2.182,32.533,28.840999999999998,13.610999999999999,31.784000000000002,2.515,0,1,0,0,0,1
221.37109375,30.250999999999998,33.64,8.431000000000001,9.785,2.182,32.533,28.840999999999998,13.597999999999999,31.784000000000002,2.515,0,1,0,0,0,1
221.375,30.215,33.602,8.276,9.578,2.182,32.533,28.840999999999998,13.585,31.784000000000002,2.515,0,1,0,0,0,1
221.37890625,30.184,33.561,7.862,9.009,2.182,32.533,28.840999999999998,13.572000000000001,31.784000000000002,2.515,0,1,0,0,0,1
221.3828125,30.155,33.519,7.603,8.387,2.182,32.533,28.840999999999998,13.56,31.784000000000002,2.515,0,1,0,0,0,1
221.38671875,30.13,33.475,7.396,7.7139999999999995,2.1830000000000003,32.533,28.840999999999998,13.547,31.784000000000002,2.516,0,1,0,0,0,1
221.390625,30.105999999999998,33.43,8.69,7.0920000000000005,2.1830000000000003,32.533,28.842,13.534,31.784000000000002,2.516,0,1,0,0,0,1
221.39453125,30.081999999999997,33.384,10.296,6.678,2.1830000000000003,32.533,28.843000000000004,13.522,31.784000000000002,2.516,0,1,0,0,0,1
221.3984375,30.057,33.338,11.073,6.367000000000001,2.1830000000000003,32.533,28.844,13.509,31.784000000000002,2.516,0,1,0,0,0,1
221.40234375,30.031999999999996,33.292,11.383,6.005,2.1830000000000003,32.533,28.844,13.495999999999999,31.784000000000002,2.516,0,1,0,0,0,1
221.40625,30.005,33.245,10.969000000000001,5.59,2.1830000000000003,32.533,28.846,13.484000000000002,31.784000000000002,2.516,0,1,0,0,0,1
221.41015625,29.976999999999997,33.2,10.969000000000001,5.124,2.1830000000000003,32.533,28.846,13.470999999999998,31.784000000000002,2.516,0,1,0,0,0,1
221.4140625,29.949,33.154,11.487,4.762,2.1830000000000003,32.533,28.846999999999998,13.459000000000001,31.784000000000002,2.516,0,1,0,0,0,1
221.41796875,29.921999999999997,33.11,11.591,4.399,2.1830000000000003,32.533,28.848000000000003,13.447000000000001,31.784000000000002,2.516,0,1,0,0,0,1
221.421875,29.898000000000003,33.066,11.28,4.0889999999999995,2.184,32.533,28.85,13.434000000000001,31.784000000000002,2.516,0,1,0,0,0,1
221.42578125,29.881,33.023,10.450999999999999,3.778,2.184,32.533,28.851,13.422,31.784000000000002,2.516,0,1,0,0,0,1
221.4296875,29.874000000000002,32.98,9.467,3.622,2.184,32.533,28.851,13.41,31.784000000000002,2.516,0,1,0,0,0,1
221.43359375,29.883000000000003,32.938,8.587,3.415,2.184,32.533,28.851999999999997,13.399000000000001,31.784000000000002,2.516,0,1,0,0,0,1
221.4375,29.913,32.896,7.757999999999999,3.208,2.184,32.533,28.851999999999997,13.387,31.784000000000002,2.516,0,1,0,0,0,1
221.44140625,29.971,32.854,7.0329999999999995,3.0010000000000003,2.184,32.533,28.853,13.376,31.784000000000002,2.516,0,1,0,0,0,1
221.4453125,30.063000000000002,32.811,6.671,2.949,2.184,32.533,28.853,13.364,31.784000000000002,2.517,0,1,0,0,0,1
221.44921875,30.195,32.766999999999996,6.412000000000001,2.846,2.184,32.533,28.853,13.353,31.784000000000002,2.517,0,1,0,0,0,1
221.453125,30.374000000000002,32.723,6.101,2.7939999999999996,2.185,32.533,28.853,13.342,31.784000000000002,2.517,0,1,0,0,0,1
221.45703125,30.603,32.676,5.79,2.69,2.185,32.533,28.853,13.332,31.784000000000002,2.517,0,1,0,0,0,1
221.4609375,30.886999999999997,32.629,5.428,2.638,2.185,32.533,28.853,13.321,31.784000000000002,2.517,0,1,0,0,0,1
221.46484375,31.228,32.580999999999996,5.479,2.483,2.185,32.533,28.851999999999997,13.311,31.784000000000002,2.517,0,1,0,0,0,1
221.46875,31.627,32.532,5.635,2.3280000000000003,2.185,32.533,28.851999999999997,13.3,31.784000000000002,2.5180000000000002,0,1,0,0,0,1
221.47265625,32.084,32.484,5.687,2.3280000000000003,2.185,32.533,28.851999999999997,13.29,31.784000000000002,2.5180000000000002,0,1,0,0,0,1
221.4765625,32.597,32.436,5.635,2.3280000000000003,2.185,32.533,28.851,13.280999999999999,31.784000000000002,2.5180000000000002,0,1,0,0,0,1
221.48046875,33.162,32.388000000000005,5.635,2.3280000000000003,2.185,32.533,28.851,13.270999999999999,31.784000000000002,2.5180000000000002,0,1,0,0,0,1
221.484375,33.775999999999996,32.342,5.894,2.431,2.186,32.533,28.85,13.262,31.784000000000002,2.5180000000000002,0,1,0,0,0,1
221.48828125,34.433,32.297,6.204,2.431,2.186,32.533,28.85,13.253,31.784000000000002,2.5180000000000002,0,1,0,0,0,1
221.4921875,35.126,32.255,6.412000000000001,2.3280000000000003,2.186,32.533,28.849,13.244000000000002,31.783,2.5180000000000002,0,1,0,0,0,1
221.49609375,35.848,32.215,6.619,2.3280000000000003,2.186,32.533,28.848000000000003,13.235,31.784000000000002,2.5180000000000002,0,1,0,0,0,1
221.5,36.59,32.179,8.328,2.276,2.186,32.533,28.848000000000003,13.225999999999999,31.783,2.5180000000000002,0,1,0,0,0,1
221.50390625,37.346,32.147,9.83,2.276,2.186,32.533,28.846999999999998,13.218,31.783,2.5180000000000002,0,1,0,0,0,1
221.5078125,38.108000000000004,32.12,10.399000000000001,2.224,2.186,32.533,28.846999999999998,13.21,31.783,2.519,0,1,0,0,0,1
221.51171875,38.867,32.1,10.347999999999999,2.276,2.186,32.533,28.846999999999998,13.202,31.783,2.519,0,1,0,0,0,1
221.515625,39.618,32.086999999999996,11.901,2.276,2.187,32.533,28.846,13.194,31.783,2.519,0,1,0,0,0,1
221.51953125,40.353,32.084,13.196,2.224,2.187,32.533,28.845,13.187000000000001,31.783,2.519,0,1,0,0,0,1
221.5234375,41.067,32.091,13.455,2.224,2.187,32.533,28.845,13.18,31.783,2.519,0,1,0,0,0,1
221.52734375,41.755,32.111999999999995,13.455,2.1719999999999997,2.187,32.533,28.844,13.172,31.783,2.519,0,1,0,0,0,1
221.53125,42.413000000000004,32.147,13.3,2.121,2.187,32.533,28.844,13.165999999999999,31.783,2.519,0,1,0,0,0,1
221.53515625,43.038000000000004,32.2,12.989,2.121,2.187,32.533,28.844,13.159,31.783,2.519,0,1,0,0,0,1
221.5390625,43.626999999999995,32.271,12.367,2.1719999999999997,2.187,32.533,28.843000000000004,13.152999999999999,31.783,2.519,0,1,0,0,0,1
221.54296875,44.18,32.36,11.539000000000001,2.224,2.187,32.533,28.843000000000004,13.147,31.783,2.519,0,1,0,0,0,1
221.546875,44.695,32.47,10.866,2.379,2.188,32.533,28.843000000000004,13.140999999999998,31.783,2.52,0,1,0,0,0,1
221.55078125,45.172,32.599000000000004,9.985,2.535,2.188,32.533,28.843000000000004,13.136,31.783,2.52,0,1,0,0,0,1
221.5546875,45.611000000000004,32.748000000000005,9.105,2.5869999999999997,2.188,32.533,28.842,13.13,31.783,2.52,0,1,0,0,0,1
221.55859375,46.013000000000005,32.915,8.276,2.5869999999999997,2.188,32.533,28.842,13.125,31.783,2.52,0,1,0,0,0,1
221.5625,46.38,33.099000000000004,7.551,2.535,2.188,32.533,28.842,13.12,31.783,2.52,0,1,0,0,0,1
221.56640625,46.711999999999996,33.298,6.8260000000000005,2.535,2.188,32.533,28.842,13.116,31.783,2.52,0,1,0,0,0,1
221.5703125,47.012,33.510999999999996,6.36,2.483,2.188,32.533,28.840999999999998,13.112,31.783,2.521,0,1,0,0,0,1
221.57421875,47.28,33.736,5.894,2.3280000000000003,2.188,32.533,28.840999999999998,13.107999999999999,31.783,2.521,0,1,0,0,0,1
221.578125,47.518,33.97,5.582999999999999,2.379,2.189,32.533,28.840999999999998,13.104000000000001,31.783,2.52,0,1,0,0,0,1
221.58203125,47.729,34.211999999999996,5.22,2.224,2.189,32.533,28.840999999999998,13.100999999999999,31.783,2.52,0,1,0,0,0,1
221.5859375,47.911,34.458,4.91,2.1719999999999997,2.189,32.533,28.84,13.097999999999999,31.783,2.521,0,1,0,0,0,1
221.58984375,48.067,34.705,4.599,2.1719999999999997,2.189,32.533,28.84,13.094000000000001,31.783,2.521,0,1,0,0,0,1
221.59375,48.198,34.951,4.444,2.1719999999999997,2.189,32.533,28.84,13.092,31.783,2.521,0,1,0,0,0,1
221.59765625,48.303000000000004,35.193000000000005,4.236000000000001,2.1719999999999997,2.189,32.533,28.839000000000002,13.089,31.783,2.521,0,1,0,0,0,1
221.6015625,48.383,35.429,4.029,2.1719999999999997,2.189,32.533,28.839000000000002,13.087,31.783,2.521,0,1,0,0,0,1
221.60546875,48.44,35.656,3.8739999999999997,2.1719999999999997,2.189,32.533,28.839000000000002,13.084000000000001,31.783,2.521,0,1,0,0,0,1
221.609375,48.474,35.872,3.667,2.121,2.19,32.533,28.838,13.082,31.783,2.522,0,1,0,0,0,1
221.61328125,48.485,36.075,3.46,2.069,2.19,32.533,28.838,13.081,31.783,2.522,0,1,0,0,0,1
221.6171875,48.476000000000006,36.263000000000005,3.3560000000000003,2.017,2.19,32.533,28.838,13.079,31.783,2.522,0,1,0,0,0,1
221.62109375,48.448,36.436,3.1489999999999996,2.069,2.19,32.533,28.838,13.078,31.783,2.521,0,1,0,0,0,1
221.625,48.402,36.593,3.097,2.069,2.19,32.533,28.837,13.077,31.783,2.522,0,1,0,0,0,1
221.62890625,48.341,36.735,2.9930000000000003,2.1719999999999997,2.19,32.533,28.837,13.075999999999999,31.783,2.522,0,1,0,0,0,1
221.6328125,48.265,36.86,2.9419999999999997,2.121,2.19,32.533,28.836,13.075,31.783,2.522,0,1,0,0,0,1
221.63671875,48.178000000000004,36.969,3.252,2.121,2.191,32.533,28.835,13.074000000000002,31.783,2.522,0,1,0,0,0,1
221.640625,48.081,37.064,4.703,2.069,2.191,32.533,28.835,13.074000000000002,31.783,2.522,0,1,0,0,0,1
221.64453125,47.976000000000006,37.144,7.757999999999999,1.965,2.191,32.533,28.834,13.074000000000002,31.783,2.522,0,1,0,0,0,1
221.6484375,47.86600000000001,37.21,10.296,2.069,2.191,32.533,28.834,13.074000000000002,31.783,2.522,0,1,0,0,0,1
221.65234375,47.751000000000005,37.264,11.332,2.069,2.191,32.533,28.833000000000002,13.074000000000002,31.783,2.523,0,1,0,0,0,1
221.65625,47.633,37.306,11.228,1.965,2.191,32.533,28.831999999999997,13.075,31.783,2.522,0,1,0,0,0,1
221.66015625,47.513999999999996,37.336999999999996,10.658,1.965,2.191,32.533,28.831,13.075,31.783,2.522,0,1,0,0,0,1
221.6640625,47.391999999999996,37.358000000000004,10.555,1.8619999999999999,2.1919999999999997,32.533,28.83,13.075999999999999,31.783,2.522,0,1,0,0,0,1
221.66796875,47.269,37.37,11.125,1.8619999999999999,2.1919999999999997,32.533,28.83,13.077,31.783,2.523,0,1,0,0,0,1
221.671875,47.143,37.374,11.125,1.81,2.1919999999999997,32.533,28.829,13.078,31.783,2.523,0,1,0,0,0,1
221.67578125,47.013000000000005,37.371,10.866,1.81,2.1919999999999997,32.533,28.828000000000003,13.079,31.783,2.523,0,1,0,0,0,1
221.6796875,46.878,37.361999999999995,10.555,1.758,2.1919999999999997,32.533,28.828000000000003,13.08,31.783,2.523,0,1,0,0,0,1
221.68359375,46.733999999999995,37.347,9.933,1.706,2.1919999999999997,32.533,28.828000000000003,13.082,31.783,2.523,0,1,0,0,0,1
221.6875,46.581,37.327,9.105,1.706,2.1919999999999997,32.533,28.826999999999998,13.084000000000001,31.783,2.523,0,1,0,0,0,1
221.69140625,46.417,37.303000000000004,8.328,1.706,2.193,32.533,28.826999999999998,13.085999999999999,31.783,2.523,0,1,0,0,0,1
221.6953125,46.239,37.274,7.603,1.6030000000000002,2.193,32.533,28.826,13.088,31.783,2.523,0,1,0,0,0,1
221.69921875,46.048,37.242,7.0329999999999995,1.6540000000000001,2.193,32.533,28.826,13.091,31.783,2.523,0,1,0,0,0,1
221.703125,45.843,37.205999999999996,6.412000000000001,1.706,2.193,32.533,28.826,13.093,31.783,2.523,0,1,0,0,0,1
221.70703125,45.623999999999995,37.166,6.101,1.758,2.193,32.533,28.825,13.095999999999998,31.783,2.524,0,1,0,0,0,1
221.7109375,45.394,37.122,5.894,1.81,2.193,32.533,28.825,13.099,31.783,2.524,0,1,0,0,0,1
221.71484375,45.153,37.074,6.0489999999999995,1.913,2.194,32.533,28.825,13.102,31.783,2.524,0,1,0,0,0,1
221.71875,44.903,37.022,6.36,1.913,2.194,32.533,28.824,13.105,31.783,2.524,0,1,0,0,0,1
221.72265625,44.647,36.966,6.619,2.1719999999999997,2.194,32.533,28.824,13.109000000000002,31.783,2.524,0,1,0,0,0,1
221.7265625,44.388000000000005,36.906,6.671,2.224,2.194,32.533,28.824,13.113,31.783,2.524,0,1,0,0,0,1
221.73046875,44.128,36.842,6.515,2.276,2.194,32.533,28.824,13.116,31.783,2.524,0,1,0,0,0,1
221.734375,43.87,36.775,6.722,2.276,2.194,32.533,28.823,13.120999999999999,31.783,2.524,0,1,0,0,0,1
221.73828125,43.618,36.704,7.0329999999999995,2.276,2.194,32.533,28.823,13.125,31.783,2.524,0,1,0,0,0,1
221.7421875,43.373000000000005,36.63,7.343999999999999,2.224,2.194,32.533,28.822,13.129000000000001,31.783,2.524,0,1,0,0,0,1
221.74609375,43.138000000000005,36.553000000000004,8.068999999999999,2.224,2.195,32.533,28.822,13.134,31.783,2.525,0,1,0,0,0,1
221.75,42.915,36.472,8.535,2.121,2.195,32.534,28.822,13.139000000000001,31.783,2.525,0,1,0,0,0,1
221.75390625,42.706,36.39,9.623,2.121,2.195,32.534,28.822,13.144,31.783,2.525,0,1,0,0,0,1
221.7578125,42.512,36.304,10.658,2.1719999999999997,2.195,32.534,28.822,13.15,31.783,2.525,0,1,0,0,0,1
221.76171875,42.333,36.217,11.175999999999998,2.121,2.195,32.534,28.822,13.155,31.783,2.525,0,1,0,0,0,1
