Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.7890625,41.813,35.083,15.009,30.811999999999998,1.141,31.576,20.858,13.46,28.471999999999998,3.7760000000000002,1,0,0,1,0,0
2.79296875,41.7,35.073,14.543,28.689,1.141,31.576,20.855,13.460999999999999,28.471999999999998,3.7760000000000002,1,0,0,1,0,0
2.796875,41.586999999999996,35.06,13.61,25.581,1.141,31.576,20.851,13.463,28.471999999999998,3.7760000000000002,1,0,0,1,0,0
2.80078125,41.474,35.046,13.662,25.011999999999997,1.1420000000000001,31.576,20.846999999999998,13.465,28.471999999999998,3.7769999999999997,1,0,0,1,0,0
2.8046875,41.361999999999995,35.028,14.18,33.711999999999996,1.1420000000000001,31.576999999999998,20.844,13.467,28.471999999999998,3.7769999999999997,1,0,0,1,0,0
2.80859375,41.251999999999995,35.008,14.232000000000001,41.326,1.143,31.576999999999998,20.84,13.468,28.471999999999998,3.7769999999999997,1,0,0,1,0,0
2.8125,41.145,34.985,14.025,42.983000000000004,1.143,31.576999999999998,20.837,13.47,28.471999999999998,3.7769999999999997,1,0,0,1,0,0
2.81640625,41.041000000000004,34.96,14.75,45.417,1.143,31.576999999999998,20.833000000000002,13.472000000000001,28.471999999999998,3.7769999999999997,1,0,0,1,0,0
2.8203125,40.941,34.931,14.957,46.815,1.1440000000000001,31.576999999999998,20.83,13.474,28.471999999999998,3.7769999999999997,1,0,0,1,0,0
2.82421875,40.844,34.900999999999996,14.594000000000001,43.656000000000006,1.1440000000000001,31.576999999999998,20.826,13.475999999999999,28.471999999999998,3.7769999999999997,1,0,0,1,0,0
2.828125,40.751999999999995,34.867,13.765999999999998,43.242,1.1440000000000001,31.576999999999998,20.823,13.479000000000001,28.471999999999998,3.7769999999999997,1,0,0,1,0,0
2.83203125,40.663000000000004,34.832,13.144,43.397,1.145,31.576999999999998,20.819000000000003,13.481,28.471999999999998,3.7769999999999997,1,0,0,1,0,0
2.8359375,40.579,34.795,12.419,39.409,1.145,31.576999999999998,20.816,13.482999999999999,28.471999999999998,3.7769999999999997,1,0,0,1,0,0
2.83984375,40.497,34.756,11.487,33.816,1.145,31.576999999999998,20.811999999999998,13.485,28.471999999999998,3.778,1,0,0,1,0,0
2.84375,40.418,34.716,10.555,28.689,1.146,31.576999999999998,20.809,13.487,28.471999999999998,3.778,1,0,0,1,0,0
2.84765625,40.341,34.675,9.777999999999999,27.86,1.146,31.576999999999998,20.805,13.489,28.471999999999998,3.778,1,0,0,1,0,0
2.8515625,40.266,34.634,9.363999999999999,30.45,1.147,31.576999999999998,20.802,13.491,28.471999999999998,3.778,1,0,0,1,0,0
2.85546875,40.192,34.593,9.83,32.262,1.147,31.576999999999998,20.799,13.493,28.471999999999998,3.778,1,0,0,1,0,0
2.859375,40.118,34.551,10.192,38.995,1.147,31.576999999999998,20.795,13.495,28.471999999999998,3.778,1,0,0,1,0,0
2.86328125,40.044000000000004,34.510999999999996,10.296,41.688,1.148,31.576999999999998,20.791999999999998,13.497,28.471999999999998,3.778,1,0,0,1,0,0
2.8671875,39.969,34.472,10.141,40.393,1.148,31.576999999999998,20.789,13.499,28.471999999999998,3.778,1,0,0,1,0,0
2.87109375,39.891999999999996,34.434,10.037,45.158,1.149,31.576999999999998,20.785999999999998,13.501,28.471999999999998,3.778,1,0,0,1,0,0
2.875,39.813,34.4,9.985,45.313,1.149,31.576999999999998,20.783,13.502,28.471999999999998,3.778,1,0,0,1,0,0
2.87890625,39.732,34.371,10.399000000000001,44.898999999999994,1.149,31.576999999999998,20.78,13.504000000000001,28.471999999999998,3.779,1,0,0,1,0,0
2.8828125,39.648,34.348,11.28,46.193999999999996,1.15,31.576999999999998,20.776999999999997,13.505999999999998,28.471999999999998,3.779,1,0,0,1,0,0
2.88671875,39.562,34.333,11.953,47.281000000000006,1.15,31.576999999999998,20.774,13.507,28.471999999999998,3.779,1,0,0,1,0,0
2.890625,39.475,34.325,12.575,43.035,1.151,31.576999999999998,20.771,13.509,28.471999999999998,3.779,1,0,0,1,0,0
2.89453125,39.385999999999996,34.325,13.093,36.406,1.151,31.576999999999998,20.768,13.511,28.471999999999998,3.779,1,0,0,1,0,0
2.8984375,39.297,34.332,12.989,30.76,1.151,31.576999999999998,20.765,13.512,28.471999999999998,3.779,1,0,0,1,0,0
2.90234375,39.208,34.347,12.264000000000001,25.685,1.1520000000000001,31.576999999999998,20.763,13.514000000000001,28.471999999999998,3.779,1,0,0,1,0,0
2.90625,39.121,34.366,11.383,21.904,1.1520000000000001,31.578000000000003,20.76,13.515,28.471999999999998,3.779,1,0,0,1,0,0
2.91015625,39.037,34.39,10.969000000000001,19.574,1.153,31.578000000000003,20.756999999999998,13.515999999999998,28.471999999999998,3.779,1,0,0,1,0,0
2.9140625,38.955999999999996,34.418,10.555,21.645,1.153,31.578000000000003,20.755,13.517999999999999,28.471999999999998,3.779,1,0,0,1,0,0
2.91796875,38.881,34.446999999999996,10.037,27.912,1.153,31.578000000000003,20.752,13.519,28.471999999999998,3.78,1,0,0,1,0,0
2.921875,38.811,34.477,9.467,43.863,1.1540000000000001,31.578000000000003,20.75,13.520999999999999,28.471999999999998,3.78,1,0,0,1,0,0
2.92578125,38.747,34.508,8.846,48.42100000000001,1.1540000000000001,31.578000000000003,20.748,13.523,28.471999999999998,3.78,1,0,0,1,0,0
2.9296875,38.69,34.539,8.587,44.744,1.155,31.578000000000003,20.745,13.524000000000001,28.471999999999998,3.78,1,0,0,1,0,0
2.93359375,38.638000000000005,34.57,8.587,37.751999999999995,1.155,31.578000000000003,20.743000000000002,13.526,28.471999999999998,3.78,1,0,0,1,0,0
2.9375,38.59,34.6,8.535,32.262,1.156,31.578000000000003,20.741,13.527999999999999,28.471999999999998,3.78,1,0,0,1,0,0
2.94140625,38.546,34.63,9.157,33.971,1.156,31.578000000000003,20.739,13.53,28.471999999999998,3.78,1,0,0,1,0,0
2.9453125,38.504,34.659,11.332,44.122,1.156,31.578000000000003,20.737,13.532,28.471999999999998,3.78,1,0,0,1,0,0
2.94921875,38.464,34.688,12.73,51.373000000000005,1.157,31.578000000000003,20.735,13.534,28.471999999999998,3.78,1,0,0,1,0,0
2.953125,38.425,34.715,15.527000000000001,57.018,1.157,31.578000000000003,20.733,13.537,28.471999999999998,3.78,1,0,0,1,0,0
2.95703125,38.389,34.739000000000004,18.323,55.257,1.158,31.578000000000003,20.730999999999998,13.539000000000001,28.471999999999998,3.781,1,0,0,1,0,0
2.9609375,38.355,34.759,20.861,48.162,1.158,31.578000000000003,20.729,13.542,28.471999999999998,3.781,1,0,0,1,0,0
2.96484375,38.325,34.775,22.208000000000002,40.963,1.159,31.578000000000003,20.726999999999997,13.544,28.471999999999998,3.781,1,0,0,1,0,0
2.96875,38.298,34.783,21.586,34.075,1.159,31.578000000000003,20.725,13.547,28.471999999999998,3.781,1,0,0,1,0,0
2.97265625,38.275999999999996,34.784,19.877,28.585,1.159,31.578000000000003,20.724,13.549000000000001,28.471999999999998,3.781,1,0,0,1,0,0
2.9765625,38.259,34.778,17.857,27.756999999999998,1.16,31.578000000000003,20.721999999999998,13.550999999999998,28.471999999999998,3.781,1,0,0,1,0,0
2.98046875,38.247,34.763000000000005,15.889000000000001,27.705,1.16,31.578000000000003,20.72,13.554,28.471999999999998,3.781,1,0,0,1,0,0
2.984375,38.241,34.74,14.543,26.824,1.161,31.578000000000003,20.719,13.556,28.471999999999998,3.781,1,0,0,1,0,0
2.98828125,38.24,34.71,15.061,26.151,1.161,31.578000000000003,20.717,13.558,28.471999999999998,3.781,1,0,0,1,0,0
2.9921875,38.244,34.673,15.112,28.378,1.162,31.578000000000003,20.715999999999998,13.56,28.471999999999998,3.781,1,0,0,1,0,0
2.99609375,38.253,34.632,14.284,34.126999999999995,1.162,31.578000000000003,20.714000000000002,13.562999999999999,28.471999999999998,3.781,1,0,0,1,0,0
3.0,38.265,34.586999999999996,13.196,37.338,1.162,31.578000000000003,20.713,13.564,28.471999999999998,3.782,1,0,0,1,0,0
3.00390625,38.28,34.539,12.470999999999998,45.365,1.163,31.578000000000003,20.711,13.565999999999999,28.471999999999998,3.782,1,0,0,1,0,0
3.0078125,38.295,34.491,11.85,73.643,1.163,31.578000000000003,20.71,13.569,28.471999999999998,3.782,1,0,0,1,0,0
3.01171875,38.311,34.442,11.175999999999998,80.84100000000001,1.1640000000000001,31.578000000000003,20.709,13.571,28.471999999999998,3.782,1,0,0,1,0,0
3.015625,38.325,34.393,10.866,76.595,1.1640000000000001,31.578000000000003,20.706999999999997,13.573,28.471999999999998,3.782,1,0,0,1,0,0
3.01953125,38.336999999999996,34.345,13.402999999999999,64.476,1.165,31.578000000000003,20.706,13.575,28.471999999999998,3.782,1,0,0,1,0,0
3.0234375,38.345,34.298,15.527000000000001,55.775,1.165,31.578000000000003,20.705,13.578,28.471,3.782,1,0,0,1,0,0
3.02734375,38.348,34.251999999999995,15.475,53.236999999999995,1.166,31.578000000000003,20.703000000000003,13.581,28.471,3.782,1,0,0,1,0,0
3.03125,38.345,34.205999999999996,14.439,54.325,1.166,31.578000000000003,20.701999999999998,13.584000000000001,28.471,3.782,1,0,0,1,0,0
3.03515625,38.336,34.16,13.714,49.871,1.166,31.579,20.701,13.587,28.471,3.782,1,0,0,1,0,0
3.0390625,38.321,34.113,14.387,42.776,1.167,31.579,20.7,13.591,28.471,3.782,1,0,0,1,0,0
3.04296875,38.299,34.066,15.164000000000001,37.545,1.167,31.579,20.699,13.595,28.471,3.783,1,0,0,1,0,0
3.046875,38.27,34.018,16.614,36.302,1.168,31.579,20.698,13.6,28.471,3.783,1,0,0,1,0,0
3.05078125,38.234,33.968,16.407,36.509,1.168,31.579,20.697,13.605,28.471,3.783,1,0,0,1,0,0
3.0546875,38.192,33.916,15.786,33.868,1.169,31.579,20.695999999999998,13.610999999999999,28.471,3.783,1,0,0,1,0,0
3.05859375,38.143,33.863,15.009,35.577,1.169,31.579,20.695,13.617,28.471,3.783,1,0,0,1,0,0
3.0625,38.088,33.808,14.232000000000001,39.306,1.17,31.579,20.693,13.623,28.471,3.783,1,0,0,1,0,0
3.06640625,38.029,33.751999999999995,14.439,38.788000000000004,1.17,31.579,20.691999999999997,13.63,28.471,3.783,1,0,0,1,0,0
3.0703125,37.965,33.696999999999996,14.698,36.302,1.171,31.579,20.691,13.638,28.471,3.783,1,0,0,1,0,0
3.07421875,37.896,33.644,14.284,33.195,1.171,31.579,20.69,13.645999999999999,28.471,3.783,1,0,0,1,0,0
3.078125,37.824,33.595,13.350999999999999,34.075,1.171,31.579,20.689,13.655,28.471,3.783,1,0,0,1,0,0
3.08203125,37.749,33.55,12.885,39.513000000000005,1.172,31.579,20.688000000000002,13.665,28.471,3.784,1,0,0,1,0,0
3.0859375,37.671,33.510999999999996,12.834000000000001,49.975,1.172,31.579,20.686999999999998,13.675,28.471,3.784,1,0,0,1,0,0
3.08984375,37.59,33.479,12.937000000000001,49.146,1.173,31.579,20.686,13.685,28.471,3.784,1,0,0,1,0,0
3.09375,37.508,33.453,13.61,45.831,1.173,31.579,20.685,13.695,28.471,3.784,1,0,0,1,0,0
3.09765625,37.424,33.434,15.837,53.443999999999996,1.1740000000000002,31.579,20.684,13.706,28.471,3.784,1,0,0,1,0,0
3.1015625,37.339,33.422,16.666,58.675,1.1740000000000002,31.579,20.683000000000003,13.718,28.471,3.784,1,0,0,1,0,0
3.10546875,37.253,33.414,16.045,57.795,1.175,31.579,20.682,13.73,28.471,3.784,1,0,0,1,0,0
3.109375,37.168,33.411,14.905,58.106,1.175,31.579,20.680999999999997,13.743,28.471,3.784,1,0,0,1,0,0
3.11328125,37.082,33.41,13.559000000000001,61.161,1.176,31.579,20.68,13.755,28.471,3.784,1,0,0,1,0,0
3.1171875,36.996,33.411,13.559000000000001,67.946,1.176,31.579,20.679000000000002,13.769,28.471,3.784,1,0,0,1,0,0
3.12109375,36.911,33.41,14.75,66.75399999999999,1.177,31.579,20.678,13.782,28.471,3.785,1,0,0,1,0,0
3.125,36.827,33.408,15.837,60.747,1.177,31.579,20.677,13.796,28.471,3.785,1,0,0,1,0,0
3.12890625,36.743,33.403,15.889000000000001,52.978,1.177,31.579,20.676,13.81,28.471,3.785,1,0,0,1,0,0
3.1328125,36.661,33.394,15.164000000000001,54.791000000000004,1.178,31.579,20.674,13.825,28.471,3.785,1,0,0,1,0,0
3.13671875,36.579,33.38,14.491,55.516000000000005,1.178,31.579,20.673000000000002,13.84,28.471,3.785,1,0,0,1,0,0
3.140625,36.498000000000005,33.36,14.491,49.146,1.179,31.579,20.671999999999997,13.855,28.471,3.785,1,0,0,1,0,0
3.14453125,36.419000000000004,33.335,15.164000000000001,41.067,1.179,31.58,20.67,13.87,28.471,3.785,1,0,0,1,0,0
3.1484375,36.342,33.303000000000004,15.423,34.955,1.18,31.58,20.669,13.885,28.471,3.785,1,0,0,1,0,0
3.15234375,36.266,33.264,15.061,29.725,1.18,31.58,20.668000000000003,13.901,28.471,3.786,1,0,0,1,0,0
3.15625,36.192,33.22,14.335999999999999,25.944000000000003,1.181,31.58,20.666,13.917,28.471,3.786,1,0,0,1,0,0
3.16015625,36.121,33.17,15.734000000000002,23.044,1.181,31.58,20.665,13.934000000000001,28.471,3.786,1,0,0,1,0,0
3.1640625,36.052,33.116,19.566,21.853,1.182,31.58,20.664,13.95,28.471,3.786,1,0,0,1,0,0
3.16796875,35.986,33.058,20.447,20.971999999999998,1.182,31.58,20.662,13.967,28.471,3.786,1,0,0,1,0,0
3.171875,35.923,32.998000000000005,19.463,19.367,1.182,31.58,20.660999999999998,13.984000000000002,28.471,3.786,1,0,0,1,0,0
3.17578125,35.861999999999995,32.937,17.857,17.968,1.183,31.58,20.659000000000002,14.0,28.471,3.787,1,0,0,1,0,0
3.1796875,35.805,32.876,16.511,17.45,1.183,31.58,20.658,14.017000000000001,28.471,3.787,1,0,0,1,0,0
3.18359375,35.75,32.815,16.77,17.502,1.1840000000000002,31.58,20.656,14.034,28.471,3.787,1,0,0,1,0,0
3.1875,35.696999999999996,32.757,16.614,17.761,1.1840000000000002,31.58,20.654,14.050999999999998,28.471,3.787,1,0,0,1,0,0
3.19140625,35.648,32.702,15.940999999999999,18.745,1.185,31.58,20.651999999999997,14.068,28.471,3.787,1,0,0,1,0,0
3.1953125,35.601,32.652,15.267999999999999,21.645,1.185,31.58,20.65,14.084000000000001,28.471,3.787,1,0,0,1,0,0
3.19921875,35.556,32.606,14.543,25.115,1.185,31.58,20.648000000000003,14.100999999999999,28.471,3.7880000000000003,1,0,0,1,0,0
3.203125,35.514,32.565,13.662,24.546,1.186,31.58,20.646,14.118,28.471,3.7880000000000003,1,0,0,1,0,0
3.20703125,35.474000000000004,32.531,13.559000000000001,22.578000000000003,1.186,31.58,20.644000000000002,14.134,28.471,3.7880000000000003,1,0,0,1,0,0
3.2109375,35.435,32.501999999999995,13.144,20.247,1.187,31.58,20.642,14.151,28.471,3.7880000000000003,1,0,0,1,0,0
3.21484375,35.397,32.48,12.677999999999999,18.952,1.187,31.58,20.64,14.167,28.471,3.7880000000000003,1,0,0,1,0,0
3.21875,35.36,32.463,12.367,19.262999999999998,1.188,31.58,20.636999999999997,14.183,28.471,3.7889999999999997,1,0,0,1,0,0
3.22265625,35.323,32.453,12.005,19.108,1.188,31.58,20.635,14.199000000000002,28.471,3.7889999999999997,1,0,0,1,0,0
3.2265625,35.285,32.449,11.798,17.968,1.188,31.58,20.633000000000003,14.216,28.471,3.7889999999999997,1,0,0,1,0,0
3.23046875,35.248000000000005,32.45,11.539000000000001,16.311,1.189,31.58,20.63,14.232000000000001,28.471,3.7889999999999997,1,0,0,1,0,0
3.234375,35.21,32.457,11.020999999999999,14.654000000000002,1.189,31.58,20.628,14.248,28.471,3.7889999999999997,1,0,0,1,0,0
3.23828125,35.171,32.469,10.814,15.275,1.19,31.58,20.625,14.264000000000001,28.471,3.79,1,0,0,1,0,0
3.2421875,35.132,32.486999999999995,11.901,17.605999999999998,1.19,31.58,20.623,14.28,28.471,3.79,1,0,0,1,0,0
3.24609375,35.093,32.509,14.957,20.816999999999997,1.1909999999999998,31.581,20.62,14.296,28.471,3.79,1,0,0,1,0,0
3.25,35.054,32.534,16.407,33.402,1.1909999999999998,31.581,20.618000000000002,14.311,28.471,3.79,1,0,0,1,0,0
3.25390625,35.015,32.564,15.993,54.532,1.192,31.581,20.615,14.327,28.471,3.79,1,0,0,1,0,0
3.2578125,34.976,32.595,14.853,65.20100000000001,1.192,31.581,20.612,14.343,28.471,3.7910000000000004,1,0,0,1,0,0
3.26171875,34.937,32.629,14.077,69.758,1.192,31.581,20.61,14.359000000000002,28.471,3.7910000000000004,1,0,0,1,0,0
3.265625,34.899,32.664,13.61,64.942,1.193,31.581,20.607,14.375,28.471,3.7910000000000004,1,0,0,1,0,0
3.26953125,34.861,32.701,12.885,59.297,1.193,31.581,20.604,14.390999999999998,28.471,3.7910000000000004,1,0,0,1,0,0
3.2734375,34.823,32.738,12.315999999999999,62.818000000000005,1.194,31.581,20.601999999999997,14.408,28.471,3.7910000000000004,1,0,0,1,0,0
3.27734375,34.786,32.775999999999996,13.455,66.962,1.194,31.581,20.599,14.424000000000001,28.471,3.792,1,0,0,1,0,0
3.28125,34.751,32.815,13.972999999999999,61.523999999999994,1.195,31.581,20.596,14.44,28.471,3.792,1,0,0,1,0,0
3.28515625,34.716,32.854,13.714,52.253,1.195,31.581,20.593000000000004,14.456,28.471,3.792,1,0,0,1,0,0
3.2890625,34.683,32.894,15.734000000000002,50.233000000000004,1.195,31.581,20.590999999999998,14.472999999999999,28.471,3.792,1,0,0,1,0,0
3.29296875,34.650999999999996,32.935,17.961,46.971000000000004,1.196,31.581,20.587,14.489,28.471,3.792,1,0,0,1,0,0
3.296875,34.622,32.975,18.53,40.186,1.196,31.581,20.585,14.505,28.471,3.793,1,0,0,1,0,0
3.30078125,34.595,33.016,17.339000000000002,33.091,1.197,31.581,20.581999999999997,14.520999999999999,28.471,3.793,1,0,0,1,0,0
3.3046875,34.571999999999996,33.055,16.2,27.498,1.197,31.581,20.579,14.536,28.471,3.793,1,0,0,1,0,0
3.30859375,34.553000000000004,33.094,14.75,24.235,1.198,31.581,20.576999999999998,14.552,28.471,3.793,1,0,0,1,0,0
3.3125,34.539,33.131,13.402999999999999,21.335,1.198,31.581,20.574,14.568,28.47,3.7939999999999996,1,0,0,1,0,0
3.31640625,34.533,33.167,12.677999999999999,19.522000000000002,1.198,31.581,20.570999999999998,14.583,28.471,3.7939999999999996,1,0,0,1,0,0
3.3203125,34.536,33.199,12.834000000000001,19.159000000000002,1.199,31.581,20.568,14.597999999999999,28.471,3.7939999999999996,1,0,0,1,0,0
3.32421875,34.551,33.229,14.284,20.506,1.199,31.581,20.565,14.613,28.471,3.7939999999999996,1,0,0,1,0,0
3.328125,34.58,33.255,14.698,21.749000000000002,1.199,31.581,20.561999999999998,14.628,28.47,3.795,1,0,0,1,0,0
3.33203125,34.629,33.277,14.957,22.888,1.2,31.581,20.559,14.642000000000001,28.47,3.795,1,0,0,1,0,0
3.3359375,34.7,33.295,15.370999999999999,21.853,1.2,31.581,20.555999999999997,14.655999999999999,28.47,3.795,1,0,0,1,0,0
3.33984375,34.798,33.308,16.304000000000002,20.247,1.2009999999999998,31.581,20.553,14.67,28.47,3.7960000000000003,1,0,0,1,0,0
3.34375,34.925,33.317,16.407,22.008000000000003,1.2009999999999998,31.581,20.551,14.684000000000001,28.47,3.7960000000000003,1,0,0,1,0,0
3.34765625,35.085,33.321,15.63,24.701,1.202,31.581,20.548000000000002,14.698,28.47,3.7960000000000003,1,0,0,1,0,0
3.3515625,35.28,33.32,14.594000000000001,24.183000000000003,1.202,31.581,20.545,14.712,28.47,3.7960000000000003,1,0,0,1,0,0
3.35546875,35.512,33.315,14.387,25.84,1.202,31.581,20.541999999999998,14.725,28.47,3.7969999999999997,1,0,0,1,0,0
3.359375,35.779,33.306999999999995,16.355,27.808000000000003,1.203,31.581,20.539,14.738,28.47,3.7969999999999997,1,0,0,1,0,0
3.36328125,36.082,33.295,17.495,28.741,1.203,31.581,20.535999999999998,14.751,28.47,3.798,1,0,0,1,0,0
3.3671875,36.417,33.283,18.116,27.808000000000003,1.204,31.581,20.533,14.763,28.47,3.798,1,0,0,1,0,0
3.37109375,36.782,33.271,18.22,26.358,1.204,31.581,20.53,14.775,28.47,3.798,1,0,0,1,0,0
3.375,37.171,33.260999999999996,17.184,25.944000000000003,1.204,31.581999999999997,20.526999999999997,14.787,28.47,3.798,1,0,0,1,0,0
3.37890625,37.58,33.254,15.993,27.239,1.205,31.581999999999997,20.524,14.799000000000001,28.47,3.799,1,0,0,1,0,0
3.3828125,38.001999999999995,33.253,14.75,28.171,1.205,31.581999999999997,20.521,14.81,28.47,3.799,1,0,0,1,0,0
3.38671875,38.431999999999995,33.258,13.350999999999999,27.808000000000003,1.206,31.581999999999997,20.518,14.822000000000001,28.47,3.799,1,0,0,1,0,0
3.390625,38.861999999999995,33.27,12.16,26.462,1.206,31.581999999999997,20.515,14.833,28.47,3.8,1,0,0,1,0,0
3.39453125,39.287,33.288000000000004,11.020999999999999,27.445999999999998,1.206,31.581999999999997,20.511999999999997,14.844000000000001,28.47,3.8,1,0,0,1,0,0
3.3984375,39.701,33.314,9.83,29.984,1.207,31.581999999999997,20.509,14.855,28.47,3.8,1,0,0,1,0,0
3.40234375,40.098,33.345,9.001,29.984,1.207,31.581999999999997,20.506,14.865,28.47,3.801,1,0,0,1,0,0
3.40625,40.474000000000004,33.382,8.482999999999999,29.776,1.208,31.581999999999997,20.502,14.875,28.47,3.801,1,0,0,1,0,0
3.41015625,40.826,33.424,8.38,31.485,1.208,31.581999999999997,20.499000000000002,14.885,28.47,3.801,1,0,0,1,0,0
3.4140625,41.148999999999994,33.47,8.898,31.123,1.208,31.581999999999997,20.497,14.894,28.47,3.802,1,0,0,1,0,0
3.41796875,41.443999999999996,33.521,9.363999999999999,29.517,1.209,31.581999999999997,20.493000000000002,14.904000000000002,28.47,3.802,1,0,0,1,0,0
3.421875,41.707,33.575,10.244000000000002,28.119,1.209,31.581999999999997,20.49,14.912,28.47,3.803,1,0,0,1,0,0
3.42578125,41.93899999999999,33.633,11.073,26.824,1.209,31.581999999999997,20.487,14.921,28.47,3.803,1,0,0,1,0,0
3.4296875,42.14,33.696999999999996,11.332,25.633000000000003,1.21,31.581999999999997,20.484,14.93,28.47,3.803,1,0,0,1,0,0
3.43359375,42.31,33.764,11.332,23.717,1.21,31.581999999999997,20.480999999999998,14.937000000000001,28.47,3.804,1,0,0,1,0,0
3.4375,42.45,33.838,12.885,21.697,1.21,31.581999999999997,20.477999999999998,14.945,28.47,3.804,1,0,0,1,0,0
3.44140625,42.56100000000001,33.918,14.645999999999999,20.869,1.2109999999999999,31.581999999999997,20.475,14.952,28.47,3.804,1,0,0,1,0,0
3.4453125,42.645,34.006,16.925,19.211,1.2109999999999999,31.581999999999997,20.472,14.958,28.47,3.805,1,0,0,1,0,0
3.44921875,42.703,34.103,18.22,17.605999999999998,1.212,31.581999999999997,20.469,14.964,28.47,3.805,1,0,0,1,0,0
3.453125,42.738,34.21,18.893,16.829,1.212,31.581999999999997,20.465999999999998,14.97,28.47,3.805,1,0,0,1,0,0
3.45703125,42.75,34.329,19.256,16.0,1.212,31.581999999999997,20.463,14.975,28.47,3.806,1,0,0,1,0,0
3.4609375,42.74100000000001,34.46,18.997,14.498,1.213,31.581999999999997,20.46,14.98,28.47,3.806,1,0,0,1,0,0
3.46484375,42.714,34.604,19.256,13.048,1.213,31.581999999999997,20.456,14.984000000000002,28.47,3.807,1,0,0,1,0,0
3.46875,42.67,34.760999999999996,18.53,12.012,1.213,31.581999999999997,20.454,14.988,28.47,3.807,1,0,0,1,0,0
