Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
130.21484375,37.965,35.038000000000004,4.395,8.377,1.624,27.965999999999998,34.598,29.609,31.519000000000002,2.8289999999999997,0,1,0,0,0,1
130.21875,37.942,35.010999999999996,4.447,8.377,1.624,27.965999999999998,34.595,29.609,31.519000000000002,2.8289999999999997,0,1,0,0,0,1
130.22265625,37.919000000000004,34.983000000000004,4.965,8.946,1.624,27.965999999999998,34.592,29.609,31.519000000000002,2.8280000000000003,0,1,0,0,0,1
130.2265625,37.895,34.955999999999996,5.638,9.309,1.624,27.965999999999998,34.589,29.609,31.519000000000002,2.8280000000000003,0,1,0,0,0,1
130.23046875,37.873000000000005,34.928000000000004,6.3629999999999995,9.205,1.624,27.965999999999998,34.586,29.608,31.519000000000002,2.8280000000000003,0,1,0,0,0,1
130.234375,37.852,34.900999999999996,6.829,8.843,1.624,27.965999999999998,34.583,29.608,31.519000000000002,2.827,0,1,0,0,0,1
130.23828125,37.833,34.873000000000005,7.347,9.205,1.624,27.965999999999998,34.58,29.607,31.519000000000002,2.827,0,1,0,0,0,1
130.2421875,37.817,34.846,8.538,9.361,1.624,27.965999999999998,34.577,29.605999999999998,31.519000000000002,2.827,0,1,0,0,0,1
130.24609375,37.805,34.818000000000005,9.781,9.154,1.624,27.965999999999998,34.573,29.605999999999998,31.519000000000002,2.827,0,1,0,0,0,1
130.25,37.795,34.791,10.454,9.671,1.624,27.965999999999998,34.57,29.605,31.519000000000002,2.826,0,1,0,0,0,1
130.25390625,37.789,34.764,10.713,9.982000000000001,1.624,27.965999999999998,34.567,29.604,31.519000000000002,2.826,0,1,0,0,0,1
130.2578125,37.785,34.735,10.558,10.189,1.624,27.965999999999998,34.563,29.603,31.519000000000002,2.826,0,1,0,0,0,1
130.26171875,37.785,34.707,10.195,10.138,1.624,27.965999999999998,34.56,29.601999999999997,31.519000000000002,2.826,0,1,0,0,0,1
130.265625,37.787,34.677,9.781,10.033999999999999,1.624,27.965999999999998,34.556,29.601,31.519000000000002,2.825,0,1,0,0,0,1
130.26953125,37.792,34.646,9.419,10.448,1.624,27.965999999999998,34.553000000000004,29.6,31.519000000000002,2.825,0,1,0,0,0,1
130.2734375,37.798,34.615,8.849,10.5,1.624,27.965999999999998,34.549,29.599,31.519000000000002,2.825,0,1,0,0,0,1
130.27734375,37.806,34.583,8.176,10.033999999999999,1.624,27.965999999999998,34.545,29.598000000000003,31.519000000000002,2.825,0,1,0,0,0,1
130.28125,37.816,34.551,8.02,9.722999999999999,1.624,27.965999999999998,34.541,29.596999999999998,31.519000000000002,2.824,0,1,0,0,0,1
130.28515625,37.826,34.516999999999996,8.383,9.257,1.624,27.965999999999998,34.537,29.596,31.519000000000002,2.824,0,1,0,0,0,1
130.2890625,37.836999999999996,34.484,8.642000000000001,9.154,1.624,27.965999999999998,34.532,29.594,31.519000000000002,2.824,0,1,0,0,0,1
130.29296875,37.849000000000004,34.45,8.486,8.791,1.624,27.965999999999998,34.528,29.593000000000004,31.519000000000002,2.824,0,1,0,0,0,1
130.296875,37.861,34.417,8.124,8.325,1.624,27.965999999999998,34.524,29.592,31.519000000000002,2.823,0,1,0,0,0,1
130.30078125,37.873000000000005,34.384,7.606,7.702999999999999,1.624,27.965999999999998,34.519,29.590999999999998,31.519000000000002,2.823,0,1,0,0,0,1
130.3046875,37.887,34.351,7.4510000000000005,7.393,1.624,27.965999999999998,34.515,29.589000000000002,31.519000000000002,2.823,0,1,0,0,0,1
130.30859375,37.900999999999996,34.32,7.606,8.325,1.6230000000000002,27.965999999999998,34.51,29.588,31.519000000000002,2.822,0,1,0,0,0,1
130.3125,37.916,34.288000000000004,7.813,9.827,1.6230000000000002,27.965999999999998,34.506,29.587,31.519000000000002,2.822,0,1,0,0,0,1
130.31640625,37.931999999999995,34.257,7.865,11.122,1.6230000000000002,27.965999999999998,34.501,29.586,31.519000000000002,2.822,0,1,0,0,0,1
130.3203125,37.949,34.227,8.227,11.432,1.6230000000000002,27.965999999999998,34.496,29.584,31.519000000000002,2.821,0,1,0,0,0,1
130.32421875,37.966,34.196,8.693,10.966,1.6230000000000002,27.965999999999998,34.492,29.583000000000002,31.519000000000002,2.821,0,1,0,0,0,1
130.328125,37.984,34.165,8.59,10.604000000000001,1.6230000000000002,27.965999999999998,34.486999999999995,29.581,31.519000000000002,2.821,0,1,0,0,0,1
130.33203125,38.003,34.134,8.331,10.345,1.6230000000000002,27.965999999999998,34.482,29.579,31.519000000000002,2.821,0,1,0,0,0,1
130.3359375,38.023,34.104,7.968,10.397,1.6230000000000002,27.965999999999998,34.476,29.578000000000003,31.519000000000002,2.82,0,1,0,0,0,1
130.33984375,38.042,34.074,7.813,10.086,1.6230000000000002,27.965999999999998,34.471,29.576,31.519000000000002,2.82,0,1,0,0,0,1
130.34375,38.061,34.043,9.16,9.568,1.6230000000000002,27.965999999999998,34.466,29.574,31.519000000000002,2.82,0,1,0,0,0,1
130.34765625,38.08,34.013000000000005,11.179,8.946,1.6230000000000002,27.965999999999998,34.461,29.570999999999998,31.519000000000002,2.82,0,1,0,0,0,1
130.3515625,38.099000000000004,33.983000000000004,12.578,8.48,1.6230000000000002,27.965,34.455,29.569000000000003,31.519000000000002,2.819,0,1,0,0,0,1
130.35546875,38.116,33.953,12.732999999999999,8.48,1.6230000000000002,27.965999999999998,34.45,29.566999999999997,31.519000000000002,2.819,0,1,0,0,0,1
130.359375,38.133,33.923,11.904000000000002,8.377,1.6230000000000002,27.965,34.444,29.565,31.519000000000002,2.819,0,1,0,0,0,1
130.36328125,38.149,33.894,10.972000000000001,8.429,1.6230000000000002,27.965,34.439,29.563000000000002,31.519000000000002,2.818,0,1,0,0,0,1
130.3671875,38.164,33.865,10.144,8.377,1.6230000000000002,27.965,34.434,29.56,31.519000000000002,2.818,0,1,0,0,0,1
130.37109375,38.179,33.836,10.092,8.532,1.6230000000000002,27.965,34.428000000000004,29.558000000000003,31.519000000000002,2.818,0,1,0,0,0,1
130.375,38.193000000000005,33.808,9.833,9.205,1.6230000000000002,27.965,34.422,29.555999999999997,31.519000000000002,2.818,0,1,0,0,0,1
130.37890625,38.208,33.78,9.315,9.205,1.6230000000000002,27.965,34.416,29.554000000000002,31.519000000000002,2.8169999999999997,0,1,0,0,0,1
130.3828125,38.224000000000004,33.753,8.642000000000001,8.843,1.6230000000000002,27.965,34.411,29.552,31.518,2.8169999999999997,0,1,0,0,0,1
130.38671875,38.24,33.726,8.02,8.325,1.6230000000000002,27.965,34.405,29.549,31.518,2.8169999999999997,0,1,0,0,0,1
130.390625,38.258,33.7,7.4510000000000005,7.807,1.6230000000000002,27.965,34.398,29.546999999999997,31.518,2.8160000000000003,0,1,0,0,0,1
130.39453125,38.275999999999996,33.674,6.984,7.237,1.6230000000000002,27.965,34.391999999999996,29.545,31.518,2.8160000000000003,0,1,0,0,0,1
130.3984375,38.297,33.647,6.3629999999999995,6.6160000000000005,1.6230000000000002,27.965,34.385999999999996,29.541999999999998,31.518,2.8160000000000003,0,1,0,0,0,1
130.40234375,38.319,33.621,5.845,6.15,1.6230000000000002,27.965,34.38,29.539,31.518,2.8160000000000003,0,1,0,0,0,1
130.40625,38.344,33.594,5.379,5.684,1.6230000000000002,27.965,34.374,29.535999999999998,31.518,2.815,0,1,0,0,0,1
130.41015625,38.371,33.568000000000005,5.0680000000000005,5.269,1.6230000000000002,27.965,34.367,29.534000000000002,31.518,2.815,0,1,0,0,0,1
130.4140625,38.4,33.543,4.757,4.959,1.6230000000000002,27.965,34.361,29.53,31.518,2.815,0,1,0,0,0,1
130.41796875,38.431999999999995,33.52,4.447,4.751,1.6219999999999999,27.965,34.355,29.526999999999997,31.518,2.815,0,1,0,0,0,1
130.421875,38.467,33.498000000000005,4.188,4.907,1.6219999999999999,27.965,34.349000000000004,29.524,31.518,2.8139999999999996,0,1,0,0,0,1
130.42578125,38.504,33.481,3.9810000000000003,5.062,1.6219999999999999,27.965,34.343,29.52,31.518,2.8139999999999996,0,1,0,0,0,1
130.4296875,38.546,33.468,3.773,5.114,1.6219999999999999,27.965,34.336999999999996,29.516,31.518,2.8139999999999996,0,1,0,0,0,1
130.43359375,38.59,33.46,3.6180000000000003,5.062,1.6219999999999999,27.965,34.330999999999996,29.511999999999997,31.518,2.8139999999999996,0,1,0,0,0,1
130.4375,38.639,33.46,3.463,5.01,1.6219999999999999,27.965,34.326,29.508000000000003,31.518,2.813,0,1,0,0,0,1
130.44140625,38.691,33.468,3.359,4.855,1.6219999999999999,27.965,34.32,29.503,31.518,2.813,0,1,0,0,0,1
130.4453125,38.747,33.485,3.307,4.855,1.6219999999999999,27.965,34.314,29.498,31.518,2.813,0,1,0,0,0,1
130.44921875,38.806,33.514,3.2039999999999997,4.959,1.6219999999999999,27.965,34.308,29.493000000000002,31.518,2.812,0,1,0,0,0,1
130.453125,38.87,33.556,3.307,5.684,1.6219999999999999,27.965,34.302,29.488000000000003,31.518,2.812,0,1,0,0,0,1
130.45703125,38.936,33.61,3.5660000000000003,7.444,1.6219999999999999,27.965,34.297,29.483,31.518,2.812,0,1,0,0,0,1
130.4609375,39.005,33.678000000000004,3.825,9.982000000000001,1.6219999999999999,27.965,34.291,29.476999999999997,31.518,2.812,0,1,0,0,0,1
130.46484375,39.077,33.758,3.9810000000000003,11.432,1.6219999999999999,27.965,34.285,29.471,31.518,2.812,0,1,0,0,0,1
130.46875,39.15,33.852,4.032,11.639000000000001,1.6219999999999999,27.965,34.28,29.465,31.518,2.8110000000000004,0,1,0,0,0,1
130.47265625,39.224000000000004,33.957,4.084,11.122,1.6219999999999999,27.965,34.274,29.46,31.518,2.8110000000000004,0,1,0,0,0,1
130.4765625,39.298,34.073,4.188,10.448,1.6219999999999999,27.965,34.268,29.453000000000003,31.518,2.8110000000000004,0,1,0,0,0,1
130.48046875,39.37,34.199,4.24,10.138,1.6219999999999999,27.965,34.262,29.447,31.518,2.8110000000000004,0,1,0,0,0,1
130.484375,39.44,34.334,4.24,10.189,1.6219999999999999,27.965,34.257,29.44,31.518,2.81,0,1,0,0,0,1
130.48828125,39.507,34.477,6.0520000000000005,9.879,1.6219999999999999,27.965,34.251,29.433000000000003,31.518,2.81,0,1,0,0,0,1
130.4921875,39.57,34.625,8.693,9.309,1.6219999999999999,27.965,34.245,29.427,31.518,2.81,0,1,0,0,0,1
130.49609375,39.63,34.778,11.645999999999999,8.532,1.6219999999999999,27.965,34.239000000000004,29.419,31.518,2.81,0,1,0,0,0,1
130.5,39.687,34.933,13.251,7.859,1.6219999999999999,27.965,34.233000000000004,29.412,31.518,2.81,0,1,0,0,0,1
130.50390625,39.74,35.089,14.235,7.237,1.6219999999999999,27.965,34.227,29.405,31.518,2.81,0,1,0,0,0,1
130.5078125,39.791,35.243,15.064,6.978,1.6219999999999999,27.965,34.222,29.397,31.518,2.8089999999999997,0,1,0,0,0,1
130.51171875,39.839,35.395,15.53,7.186,1.6219999999999999,27.965,34.216,29.389,31.518,2.8089999999999997,0,1,0,0,0,1
130.515625,39.885999999999996,35.541,15.53,7.1339999999999995,1.6219999999999999,27.965,34.21,29.381,31.518,2.8089999999999997,0,1,0,0,0,1
130.51953125,39.931999999999995,35.681,14.597999999999999,7.237,1.6219999999999999,27.965,34.205,29.373,31.518,2.8089999999999997,0,1,0,0,0,1
130.5234375,39.978,35.814,13.199000000000002,7.341,1.6219999999999999,27.965,34.199,29.364,31.518,2.8080000000000003,0,1,0,0,0,1
130.52734375,40.024,35.938,11.697000000000001,7.289,1.6219999999999999,27.965,34.193000000000005,29.355999999999998,31.518,2.8080000000000003,0,1,0,0,0,1
130.53125,40.07,36.054,10.299000000000001,7.393,1.621,27.965,34.188,29.348000000000003,31.518,2.8080000000000003,0,1,0,0,0,1
130.53515625,40.117,36.161,9.056000000000001,7.547999999999999,1.621,27.965,34.183,29.339000000000002,31.518,2.8080000000000003,0,1,0,0,0,1
130.5390625,40.165,36.258,7.968,7.6,1.621,27.965,34.178000000000004,29.331,31.518,2.807,0,1,0,0,0,1
130.54296875,40.213,36.348,7.14,8.118,1.621,27.965,34.172,29.322,31.518,2.807,0,1,0,0,0,1
130.546875,40.262,36.429,6.518,9.154,1.621,27.965,34.167,29.313000000000002,31.518,2.807,0,1,0,0,0,1
130.55078125,40.311,36.503,6.0520000000000005,11.173,1.621,27.965,34.162,29.305,31.518,2.807,0,1,0,0,0,1
130.5546875,40.36,36.57,5.845,13.09,1.621,27.965,34.157,29.296,31.518,2.807,0,1,0,0,0,1
130.55859375,40.408,36.631,5.586,13.556,1.621,27.965,34.152,29.287,31.518,2.806,0,1,0,0,0,1
130.5625,40.455,36.686,5.327000000000001,13.452,1.621,27.965,34.147,29.278000000000002,31.518,2.806,0,1,0,0,0,1
130.56640625,40.501,36.736999999999995,5.0680000000000005,13.038,1.621,27.965,34.141999999999996,29.269000000000002,31.518,2.806,0,1,0,0,0,1
130.5703125,40.544000000000004,36.782,4.861000000000001,12.415999999999999,1.621,27.965,34.137,29.261,31.518,2.806,0,1,0,0,0,1
130.57421875,40.584,36.823,4.602,11.795,1.621,27.965,34.132,29.252,31.518,2.805,0,1,0,0,0,1
130.578125,40.62,36.859,4.447,11.277000000000001,1.621,27.965,34.126,29.244,31.518,2.805,0,1,0,0,0,1
130.58203125,40.652,36.891999999999996,4.291,11.173,1.621,27.965,34.121,29.235,31.518,2.805,0,1,0,0,0,1
130.5859375,40.681,36.921,4.084,10.811,1.621,27.965,34.116,29.226,31.518,2.805,0,1,0,0,0,1
130.58984375,40.707,36.946,3.877,9.982000000000001,1.621,27.965,34.11,29.217,31.518,2.804,0,1,0,0,0,1
130.59375,40.729,36.969,3.67,9.205,1.621,27.965,34.105,29.209,31.518,2.804,0,1,0,0,0,1
130.59765625,40.749,36.988,3.514,8.636000000000001,1.621,27.965,34.099000000000004,29.199,31.518,2.804,0,1,0,0,0,1
130.6015625,40.766,37.005,3.411,8.118,1.621,27.965,34.094,29.19,31.517,2.804,0,1,0,0,0,1
130.60546875,40.781,37.02,3.307,7.393,1.621,27.965,34.089,29.180999999999997,31.517,2.803,0,1,0,0,0,1
130.609375,40.794000000000004,37.033,3.307,6.8229999999999995,1.621,27.965,34.083,29.171999999999997,31.517,2.803,0,1,0,0,0,1
130.61328125,40.806,37.045,3.463,6.202000000000001,1.621,27.965,34.078,29.162,31.517,2.803,0,1,0,0,0,1
130.6171875,40.815,37.055,3.9810000000000003,5.891,1.621,27.965,34.073,29.153000000000002,31.517,2.803,0,1,0,0,0,1
130.62109375,40.824,37.064,4.447,5.891,1.621,27.965,34.067,29.143,31.517,2.802,0,1,0,0,0,1
130.625,40.829,37.071999999999996,4.913,6.252999999999999,1.621,27.965,34.062,29.134,31.517,2.802,0,1,0,0,0,1
130.62890625,40.833,37.077,5.431,6.667999999999999,1.621,27.965,34.056999999999995,29.125,31.517,2.802,0,1,0,0,0,1
130.6328125,40.834,37.080999999999996,6.415,6.8229999999999995,1.621,27.965,34.052,29.115,31.517,2.802,0,1,0,0,0,1
130.63671875,40.832,37.082,7.502000000000001,6.9270000000000005,1.62,27.965,34.047,29.105,31.517,2.801,0,1,0,0,0,1
130.640625,40.828,37.080999999999996,8.486,6.771,1.62,27.965,34.042,29.096,31.517,2.801,0,1,0,0,0,1
130.64453125,40.821,37.077,8.952,6.875,1.62,27.965,34.037,29.086,31.517,2.801,0,1,0,0,0,1
130.6484375,40.813,37.07,9.056000000000001,7.186,1.62,27.965,34.032,29.076,31.517,2.801,0,1,0,0,0,1
130.65234375,40.802,37.06,9.056000000000001,7.444,1.62,27.964000000000002,34.027,29.066,31.517,2.8,0,1,0,0,0,1
130.65625,40.79,37.047,8.952,7.6,1.62,27.964000000000002,34.022,29.057,31.517,2.8,0,1,0,0,0,1
130.66015625,40.777,37.03,8.745,7.962000000000001,1.62,27.964000000000002,34.018,29.046999999999997,31.517,2.8,0,1,0,0,0,1
130.6640625,40.764,37.01,8.279,8.066,1.62,27.964000000000002,34.013000000000005,29.037,31.517,2.8,0,1,0,0,0,1
130.66796875,40.75,36.986,7.709,8.066,1.62,27.964000000000002,34.008,29.026999999999997,31.517,2.8,0,1,0,0,0,1
130.671875,40.736,36.958,7.14,7.962000000000001,1.62,27.964000000000002,34.004,29.017,31.517,2.8,0,1,0,0,0,1
130.67578125,40.723,36.926,6.933,7.807,1.62,27.964000000000002,33.999,29.008000000000003,31.517,2.799,0,1,0,0,0,1
130.6796875,40.711999999999996,36.888000000000005,6.6739999999999995,7.652,1.62,27.964000000000002,33.995,28.998,31.517,2.799,0,1,0,0,0,1
130.68359375,40.702,36.847,6.57,7.496,1.62,27.964000000000002,33.99,28.988000000000003,31.517,2.799,0,1,0,0,0,1
130.6875,40.694,36.801,6.415,7.341,1.62,27.964000000000002,33.986,28.978,31.517,2.799,0,1,0,0,0,1
130.69140625,40.689,36.75,6.104,6.9270000000000005,1.62,27.964000000000002,33.981,28.968000000000004,31.517,2.799,0,1,0,0,0,1
130.6953125,40.686,36.696,5.897,6.564,1.62,27.964000000000002,33.977,28.958000000000002,31.517,2.798,0,1,0,0,0,1
130.69921875,40.686,36.638000000000005,5.586,6.15,1.62,27.964000000000002,33.972,28.948,31.517,2.798,0,1,0,0,0,1
130.703125,40.689,36.577,5.275,5.8389999999999995,1.62,27.964000000000002,33.967,28.938000000000002,31.517,2.798,0,1,0,0,0,1
130.70703125,40.694,36.514,5.12,5.735,1.62,27.964000000000002,33.961999999999996,28.927,31.517,2.798,0,1,0,0,0,1
130.7109375,40.702,36.45,4.913,5.528,1.62,27.964000000000002,33.957,28.916999999999998,31.517,2.798,0,1,0,0,0,1
130.71484375,40.711999999999996,36.384,4.809,5.372999999999999,1.62,27.964000000000002,33.952,28.906999999999996,31.517,2.7969999999999997,0,1,0,0,0,1
130.71875,40.724000000000004,36.319,4.809,5.269,1.62,27.964000000000002,33.946999999999996,28.896,31.517,2.7969999999999997,0,1,0,0,0,1
130.72265625,40.738,36.255,4.706,5.218,1.62,27.964000000000002,33.941,28.886,31.517,2.7969999999999997,0,1,0,0,0,1
130.7265625,40.751,36.192,4.602,5.269,1.62,27.964000000000002,33.936,28.875,31.517,2.7969999999999997,0,1,0,0,0,1
130.73046875,40.765,36.132,4.395,5.218,1.619,27.964000000000002,33.931,28.864,31.517,2.7960000000000003,0,1,0,0,0,1
130.734375,40.779,36.073,4.24,5.372999999999999,1.619,27.964000000000002,33.926,28.853,31.517,2.7960000000000003,0,1,0,0,0,1
130.73828125,40.79,36.018,4.084,5.58,1.619,27.964000000000002,33.921,28.840999999999998,31.517,2.7960000000000003,0,1,0,0,0,1
130.7421875,40.799,35.965,4.136,5.684,1.619,27.964000000000002,33.916,28.83,31.517,2.7960000000000003,0,1,0,0,0,1
130.74609375,40.806,35.915,4.188,5.632000000000001,1.619,27.964000000000002,33.911,28.818,31.517,2.7960000000000003,0,1,0,0,0,1
130.75,40.809,35.868,4.291,5.684,1.619,27.964000000000002,33.907,28.805999999999997,31.517,2.795,0,1,0,0,0,1
130.75390625,40.808,35.821999999999996,4.447,5.632000000000001,1.619,27.964000000000002,33.902,28.794,31.517,2.795,0,1,0,0,0,1
130.7578125,40.804,35.777,4.395,5.632000000000001,1.619,27.964000000000002,33.897,28.781999999999996,31.517,2.795,0,1,0,0,0,1
130.76171875,40.797,35.735,4.343,5.425,1.619,27.964000000000002,33.893,28.769000000000002,31.517,2.795,0,1,0,0,0,1
130.765625,40.788000000000004,35.693000000000005,4.291,5.425,1.619,27.964000000000002,33.889,28.756,31.517,2.795,0,1,0,0,0,1
130.76953125,40.775999999999996,35.653,4.136,5.8389999999999995,1.619,27.964000000000002,33.885,28.741999999999997,31.517,2.7939999999999996,0,1,0,0,0,1
130.7734375,40.762,35.613,4.032,7.547999999999999,1.619,27.964000000000002,33.881,28.729,31.517,2.7939999999999996,0,1,0,0,0,1
130.77734375,40.747,35.575,4.343,9.361,1.619,27.964000000000002,33.876999999999995,28.715,31.517,2.7939999999999996,0,1,0,0,0,1
130.78125,40.732,35.538000000000004,4.706,10.5,1.619,27.964000000000002,33.873000000000005,28.7,31.517,2.7939999999999996,0,1,0,0,0,1
130.78515625,40.716,35.501,5.172000000000001,10.863,1.619,27.964000000000002,33.87,28.686,31.517,2.7939999999999996,0,1,0,0,0,1
130.7890625,40.701,35.466,5.69,11.639000000000001,1.619,27.964000000000002,33.866,28.671999999999997,31.517,2.793,0,1,0,0,0,1
130.79296875,40.686,35.431,6.0,12.468,1.619,27.964000000000002,33.863,28.656999999999996,31.517,2.793,0,1,0,0,0,1
130.796875,40.671,35.397,6.104,12.831,1.619,27.964000000000002,33.859,28.642,31.516,2.793,0,1,0,0,0,1
130.80078125,40.656,35.363,6.104,12.572000000000001,1.619,27.964000000000002,33.856,28.627,31.517,2.793,0,1,0,0,0,1
130.8046875,40.641,35.329,6.104,11.690999999999999,1.619,27.964000000000002,33.852,28.612,31.516,2.793,0,1,0,0,0,1
130.80859375,40.626,35.295,6.0,11.017999999999999,1.619,27.964000000000002,33.849000000000004,28.596,31.516,2.792,0,1,0,0,0,1
130.8125,40.608000000000004,35.26,5.897,11.225,1.619,27.964000000000002,33.846,28.581,31.516,2.792,0,1,0,0,0,1
130.81640625,40.589,35.223,6.0,11.380999999999998,1.619,27.964000000000002,33.842,28.566,31.516,2.792,0,1,0,0,0,1
130.8203125,40.566,35.186,5.845,10.914000000000001,1.619,27.964000000000002,33.839,28.551,31.516,2.792,0,1,0,0,0,1
130.82421875,40.541,35.147,5.845,10.138,1.619,27.964000000000002,33.835,28.535999999999998,31.516,2.792,0,1,0,0,0,1
130.828125,40.510999999999996,35.106,6.156000000000001,9.309,1.619,27.964000000000002,33.832,28.521,31.516,2.7910000000000004,0,1,0,0,0,1
130.83203125,40.476,35.064,6.311,8.377,1.619,27.964000000000002,33.829,28.506,31.516,2.7910000000000004,0,1,0,0,0,1
130.8359375,40.438,35.02,6.518,7.496,1.619,27.964000000000002,33.825,28.491,31.516,2.7910000000000004,0,1,0,0,0,1
130.83984375,40.396,34.974000000000004,6.777,6.978,1.619,27.964000000000002,33.821999999999996,28.476,31.516,2.7910000000000004,0,1,0,0,0,1
130.84375,40.35,34.928000000000004,7.14,6.5120000000000005,1.619,27.964000000000002,33.819,28.461,31.516,2.7910000000000004,0,1,0,0,0,1
130.84765625,40.301,34.881,7.502000000000001,6.305,1.619,27.964000000000002,33.816,28.445999999999998,31.516,2.7910000000000004,0,1,0,0,0,1
130.8515625,40.249,34.832,7.399,5.994,1.619,27.964000000000002,33.813,28.432,31.516,2.79,0,1,0,0,0,1
130.85546875,40.195,34.783,7.192,5.684,1.619,27.964000000000002,33.81,28.416999999999998,31.516,2.79,0,1,0,0,0,1
130.859375,40.14,34.732,6.777,5.321000000000001,1.619,27.964000000000002,33.806999999999995,28.401999999999997,31.516,2.79,0,1,0,0,0,1
130.86328125,40.084,34.681,6.466,5.01,1.619,27.963,33.804,28.386999999999997,31.516,2.79,0,1,0,0,0,1
130.8671875,40.027,34.629,6.3629999999999995,4.751,1.619,27.964000000000002,33.801,28.372,31.516,2.79,0,1,0,0,0,1
130.87109375,39.972,34.577,6.415,4.544,1.618,27.964000000000002,33.799,28.357,31.516,2.79,0,1,0,0,0,1
130.875,39.917,34.524,6.725,4.492,1.618,27.963,33.796,28.342,31.516,2.79,0,1,0,0,0,1
130.87890625,39.865,34.471,7.0360000000000005,4.7,1.618,27.963,33.793,28.326999999999998,31.516,2.79,0,1,0,0,0,1
130.8828125,39.815,34.419000000000004,6.984,5.01,1.618,27.963,33.791,28.311,31.516,2.79,0,1,0,0,0,1
130.88671875,39.769,34.367,6.725,5.166,1.618,27.963,33.789,28.296,31.516,2.7889999999999997,0,1,0,0,0,1
130.890625,39.726,34.316,6.2589999999999995,5.372999999999999,1.618,27.963,33.786,28.281,31.516,2.7889999999999997,0,1,0,0,0,1
130.89453125,39.687,34.266,5.845,5.684,1.618,27.963,33.783,28.265,31.516,2.7889999999999997,0,1,0,0,0,1
130.8984375,39.653,34.216,5.431,6.252999999999999,1.618,27.963,33.78,28.249000000000002,31.516,2.7889999999999997,0,1,0,0,0,1
130.90234375,39.623000000000005,34.168,5.016,6.564,1.618,27.963,33.778,28.233,31.516,2.7889999999999997,0,1,0,0,0,1
130.90625,39.597,34.119,4.757,6.6160000000000005,1.618,27.963,33.775,28.217,31.516,2.7889999999999997,0,1,0,0,0,1
130.91015625,39.576,34.071,4.55,6.46,1.618,27.963,33.772,28.201999999999998,31.516,2.7889999999999997,0,1,0,0,0,1
130.9140625,39.558,34.022,4.55,6.202000000000001,1.618,27.963,33.769,28.186,31.516,2.7889999999999997,0,1,0,0,0,1
130.91796875,39.544000000000004,33.974000000000004,4.861000000000001,5.943,1.618,27.963,33.766,28.17,31.516,2.7880000000000003,0,1,0,0,0,1
130.921875,39.533,33.925,5.12,5.891,1.618,27.963,33.763000000000005,28.155,31.516,2.7880000000000003,0,1,0,0,0,1
130.92578125,39.525,33.876999999999995,5.275,6.098,1.618,27.963,33.759,28.139,31.516,2.7880000000000003,0,1,0,0,0,1
130.9296875,39.52,33.827,5.224,6.6160000000000005,1.618,27.963,33.756,28.124000000000002,31.516,2.7880000000000003,0,1,0,0,0,1
130.93359375,39.518,33.778,5.224,6.771,1.618,27.963,33.751999999999995,28.108,31.516,2.7880000000000003,0,1,0,0,0,1
130.9375,39.519,33.728,5.0680000000000005,6.8229999999999995,1.618,27.963,33.748000000000005,28.093000000000004,31.516,2.7880000000000003,0,1,0,0,0,1
130.94140625,39.522,33.679,4.861000000000001,6.718999999999999,1.618,27.963,33.744,28.078000000000003,31.516,2.787,0,1,0,0,0,1
130.9453125,39.525999999999996,33.63,4.706,7.1339999999999995,1.618,27.963,33.74,28.063000000000002,31.516,2.787,0,1,0,0,0,1
130.94921875,39.532,33.580999999999996,4.55,7.755,1.618,27.963,33.736,28.048000000000002,31.516,2.787,0,1,0,0,0,1
130.953125,39.537,33.532,4.602,8.17,1.618,27.963,33.732,28.033,31.516,2.787,0,1,0,0,0,1
130.95703125,39.542,33.484,4.654,8.118,1.618,27.963,33.727,28.019000000000002,31.516,2.787,0,1,0,0,0,1
130.9609375,39.546,33.436,5.224,7.755,1.618,27.963,33.723,28.004,31.516,2.787,0,1,0,0,0,1
130.96484375,39.547,33.388000000000005,5.7410000000000005,7.444,1.618,27.963,33.719,27.989,31.516,2.786,0,1,0,0,0,1
130.96875,39.547,33.341,5.949,7.03,1.618,27.963,33.715,27.975,31.516,2.786,0,1,0,0,0,1
130.97265625,39.543,33.294000000000004,6.0520000000000005,6.6160000000000005,1.618,27.963,33.711,27.96,31.516,2.786,0,1,0,0,0,1
130.9765625,39.536,33.247,6.104,6.357,1.618,27.963,33.707,27.945,31.516,2.786,0,1,0,0,0,1
130.98046875,39.525,33.2,6.0,6.46,1.618,27.963,33.703,27.930999999999997,31.516,2.786,0,1,0,0,0,1
130.984375,39.51,33.154,5.845,6.357,1.618,27.963,33.699,27.916,31.516,2.785,0,1,0,0,0,1
130.98828125,39.491,33.109,5.69,7.03,1.618,27.963,33.696,27.901,31.516,2.785,0,1,0,0,0,1
130.9921875,39.469,33.064,7.192,8.014,1.618,27.963,33.692,27.886999999999997,31.516,2.785,0,1,0,0,0,1
130.99609375,39.443000000000005,33.02,9.574,8.532,1.618,27.963,33.688,27.872,31.516,2.785,0,1,0,0,0,1
131.0,39.414,32.977,10.61,8.738999999999999,1.618,27.963,33.685,27.858,31.516,2.785,0,1,0,0,0,1
