Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
289.0546875,40.59,32.746,15.164000000000001,1.913,2.115,25.671999999999997,9.191,6.071000000000001,25.956999999999997,2.266,1,0,0,1,0,0
289.05859375,40.533,32.771,13.3,1.8619999999999999,2.115,25.671999999999997,9.192,6.071000000000001,25.956999999999997,2.266,1,0,0,1,0,0
289.0625,40.478,32.808,11.901,1.706,2.115,25.671999999999997,9.192,6.07,25.956999999999997,2.266,1,0,0,1,0,0
289.06640625,40.425,32.859,10.658,1.706,2.115,25.671999999999997,9.192,6.069,25.956999999999997,2.266,1,0,0,1,0,0
289.0703125,40.373000000000005,32.925,9.674,1.6540000000000001,2.115,25.671999999999997,9.192,6.069,25.956999999999997,2.266,1,0,0,1,0,0
289.07421875,40.323,33.01,8.898,1.758,2.115,25.671999999999997,9.192,6.068,25.956999999999997,2.266,1,0,0,1,0,0
289.078125,40.275,33.113,8.38,1.913,2.115,25.671999999999997,9.192,6.067,25.956999999999997,2.267,1,0,0,1,0,0
289.08203125,40.229,33.236,8.794,2.017,2.115,25.671999999999997,9.192,6.066,25.956999999999997,2.267,1,0,0,1,0,0
289.0859375,40.185,33.378,10.089,2.1719999999999997,2.115,25.671999999999997,9.192,6.066,25.956999999999997,2.267,1,0,0,1,0,0
289.08984375,40.141999999999996,33.539,11.125,2.1719999999999997,2.115,25.671999999999997,9.192,6.065,25.956999999999997,2.267,1,0,0,1,0,0
289.09375,40.101,33.717,11.175999999999998,2.3280000000000003,2.115,25.671999999999997,9.192,6.064,25.956999999999997,2.267,1,0,0,1,0,0
289.09765625,40.061,33.911,10.607000000000001,2.742,2.115,25.671999999999997,9.193,6.063,25.956999999999997,2.267,1,0,0,1,0,0
289.1015625,40.023,34.117,10.399000000000001,3.5189999999999997,2.115,25.671999999999997,9.193,6.062,25.956999999999997,2.267,1,0,0,1,0,0
289.10546875,39.985,34.332,11.020999999999999,4.296,2.115,25.671999999999997,9.193,6.062,25.956999999999997,2.267,1,0,0,1,0,0
289.109375,39.95,34.552,13.765999999999998,4.555,2.115,25.671999999999997,9.193,6.061,25.956999999999997,2.267,1,0,0,1,0,0
289.11328125,39.915,34.774,18.893,4.71,2.115,25.671999999999997,9.193,6.06,25.956999999999997,2.2680000000000002,1,0,0,1,0,0
289.1171875,39.882,34.994,22.57,4.658,2.115,25.671999999999997,9.193,6.059,25.956999999999997,2.2680000000000002,1,0,0,1,0,0
289.12109375,39.849000000000004,35.207,23.088,4.399,2.115,25.671999999999997,9.193,6.059,25.956999999999997,2.2680000000000002,1,0,0,1,0,0
289.125,39.817,35.409,21.69,4.14,2.115,25.671999999999997,9.193,6.058,25.956999999999997,2.2680000000000002,1,0,0,1,0,0
289.12890625,39.785,35.599000000000004,19.618,3.9330000000000003,2.115,25.671999999999997,9.193,6.058,25.956999999999997,2.2680000000000002,1,0,0,1,0,0
289.1328125,39.753,35.772,19.773,3.778,2.115,25.671999999999997,9.193,6.057,25.956999999999997,2.2680000000000002,1,0,0,1,0,0
289.13671875,39.72,35.926,21.638,3.571,2.115,25.671999999999997,9.193999999999999,6.057,25.956999999999997,2.2680000000000002,1,0,0,1,0,0
289.140625,39.686,36.061,24.435,3.312,2.115,25.671999999999997,9.193999999999999,6.056,25.956,2.2680000000000002,1,0,0,1,0,0
289.14453125,39.65,36.175,28.008000000000003,3.156,2.115,25.671999999999997,9.193999999999999,6.056,25.956,2.269,1,0,0,1,0,0
289.1484375,39.611,36.269,32.099000000000004,3.0010000000000003,2.115,25.671999999999997,9.193999999999999,6.055,25.956,2.269,1,0,0,1,0,0
289.15234375,39.569,36.343,38.832,2.897,2.115,25.671999999999997,9.193999999999999,6.055,25.956,2.269,1,0,0,1,0,0
289.15625,39.524,36.397,41.473,2.7939999999999996,2.115,25.671999999999997,9.195,6.053999999999999,25.956,2.269,1,0,0,1,0,0
289.16015625,39.474000000000004,36.431999999999995,37.745,2.69,2.115,25.671999999999997,9.195,6.053999999999999,25.956,2.269,1,0,0,1,0,0
289.1640625,39.419000000000004,36.451,32.566,2.5869999999999997,2.115,25.671999999999997,9.195,6.053999999999999,25.956,2.269,1,0,0,1,0,0
289.16796875,39.36,36.455,28.267,2.431,2.115,25.671999999999997,9.195,6.053,25.956,2.27,1,0,0,1,0,0
289.171875,39.297,36.445,24.796999999999997,2.431,2.115,25.671999999999997,9.195,6.053,25.956,2.27,1,0,0,1,0,0
289.17578125,39.229,36.425,21.586,2.3280000000000003,2.115,25.671999999999997,9.196,6.0520000000000005,25.956,2.27,1,0,0,1,0,0
289.1796875,39.157,36.395,18.686,2.1719999999999997,2.115,25.671999999999997,9.196,6.051,25.956,2.27,1,0,0,1,0,0
289.18359375,39.082,36.358000000000004,16.148,2.121,2.115,25.671999999999997,9.196,6.051,25.956,2.27,1,0,0,1,0,0
289.1875,39.004,36.316,13.972999999999999,2.017,2.115,25.671999999999997,9.197000000000001,6.05,25.956,2.27,1,0,0,1,0,0
289.19140625,38.924,36.271,12.419,1.965,2.115,25.671999999999997,9.197000000000001,6.05,25.956,2.271,1,0,0,1,0,0
289.1953125,38.844,36.223,10.969000000000001,1.8619999999999999,2.115,25.671999999999997,9.197000000000001,6.0489999999999995,25.956,2.271,1,0,0,1,0,0
289.19921875,38.762,36.174,9.777999999999999,1.81,2.115,25.671999999999997,9.198,6.047999999999999,25.956,2.271,1,0,0,1,0,0
289.203125,38.681999999999995,36.125,8.898,1.81,2.115,25.671999999999997,9.198,6.047999999999999,25.956,2.271,1,0,0,1,0,0
289.20703125,38.603,36.077,8.121,1.758,2.115,25.671999999999997,9.199,6.047000000000001,25.956,2.271,1,0,0,1,0,0
289.2109375,38.525999999999996,36.03,7.706,1.6540000000000001,2.115,25.671999999999997,9.199,6.047000000000001,25.956,2.271,1,0,0,1,0,0
289.21484375,38.452,35.985,7.603,1.6540000000000001,2.115,25.671999999999997,9.199,6.046,25.956,2.271,1,0,0,1,0,0
289.21875,38.381,35.942,8.794,1.551,2.115,25.671999999999997,9.2,6.045,25.956,2.271,1,0,0,1,0,0
289.22265625,38.313,35.900999999999996,10.607000000000001,1.551,2.115,25.671999999999997,9.2,6.045,25.956,2.272,1,0,0,1,0,0
289.2265625,38.249,35.863,11.435,1.4469999999999998,2.115,25.671999999999997,9.2,6.044,25.956,2.272,1,0,0,1,0,0
289.23046875,38.19,35.826,11.228,1.4469999999999998,2.116,25.671999999999997,9.201,6.042999999999999,25.956,2.272,1,0,0,1,0,0
289.234375,38.134,35.792,10.450999999999999,1.395,2.115,25.671999999999997,9.201,6.042999999999999,25.956,2.272,1,0,0,1,0,0
289.23828125,38.083,35.759,9.777999999999999,1.344,2.116,25.671999999999997,9.202,6.042000000000001,25.956,2.273,1,0,0,1,0,0
289.2421875,38.036,35.728,14.439,1.344,2.116,25.671999999999997,9.202,6.041,25.956,2.273,1,0,0,1,0,0
289.24609375,37.993,35.699,22.104,1.551,2.116,25.671999999999997,9.202,6.041,25.956,2.273,1,0,0,1,0,0
289.25,37.955,35.672,25.574,2.1719999999999997,2.116,25.671999999999997,9.203,6.04,25.956,2.273,1,0,0,1,0,0
289.25390625,37.921,35.645,26.816999999999997,2.949,2.116,25.671999999999997,9.203,6.039,25.956,2.274,1,0,0,1,0,0
289.2578125,37.89,35.62,27.179000000000002,3.415,2.116,25.671999999999997,9.204,6.037999999999999,25.956,2.274,1,0,0,1,0,0
289.26171875,37.864000000000004,35.595,29.458000000000002,3.571,2.116,25.671999999999997,9.204,6.037000000000001,25.956,2.274,1,0,0,1,0,0
289.265625,37.841,35.571,33.601,3.674,2.116,25.671999999999997,9.205,6.0360000000000005,25.956,2.274,1,0,0,1,0,0
289.26953125,37.82,35.547,33.964,3.7260000000000004,2.116,25.671999999999997,9.205,6.0360000000000005,25.956,2.274,1,0,0,1,0,0
289.2734375,37.803000000000004,35.523,31.166999999999998,3.778,2.116,25.671,9.206,6.035,25.956,2.275,1,0,0,1,0,0
289.27734375,37.787,35.499,27.438000000000002,3.674,2.116,25.671,9.206,6.0329999999999995,25.956,2.275,1,0,0,1,0,0
289.28125,37.774,35.475,24.849,3.5189999999999997,2.116,25.671,9.207,6.032,25.956,2.275,1,0,0,1,0,0
289.28515625,37.762,35.45,22.415,3.415,2.116,25.671,9.207,6.031000000000001,25.956,2.275,1,0,0,1,0,0
289.2890625,37.751,35.425,20.447,3.312,2.116,25.671,9.208,6.029,25.956,2.276,1,0,0,1,0,0
289.29296875,37.74,35.399,18.738,3.156,2.116,25.671,9.208,6.028,25.956,2.276,1,0,0,1,0,0
289.296875,37.73,35.373000000000005,17.598,3.105,2.116,25.671,9.209,6.027,25.956,2.276,1,0,0,1,0,0
289.30078125,37.72,35.345,16.148,2.949,2.116,25.671,9.209,6.025,25.956,2.276,1,0,0,1,0,0
289.3046875,37.709,35.316,14.491,2.742,2.117,25.671,9.21,6.024,25.956,2.2769999999999997,1,0,0,1,0,0
289.30859375,37.696999999999996,35.286,12.885,2.638,2.117,25.671,9.211,6.022,25.956,2.2769999999999997,1,0,0,1,0,0
289.3125,37.683,35.254,11.332,2.535,2.117,25.671,9.211,6.021,25.956,2.2769999999999997,1,0,0,1,0,0
289.31640625,37.668,35.221,10.037,2.431,2.117,25.671,9.212,6.019,25.956,2.2769999999999997,1,0,0,1,0,0
289.3203125,37.650999999999996,35.186,8.898,2.3280000000000003,2.117,25.671,9.213,6.017,25.956,2.2769999999999997,1,0,0,1,0,0
289.32421875,37.631,35.149,8.846,2.3280000000000003,2.117,25.671,9.213,6.016,25.956,2.278,1,0,0,1,0,0
289.328125,37.608000000000004,35.111,9.571,2.224,2.117,25.671,9.214,6.013999999999999,25.956,2.278,1,0,0,1,0,0
289.33203125,37.580999999999996,35.071999999999996,10.658,2.1719999999999997,2.117,25.671,9.215,6.013,25.956,2.278,1,0,0,1,0,0
289.3359375,37.552,35.033,11.175999999999998,2.069,2.117,25.671,9.215,6.011,25.956,2.278,1,0,0,1,0,0
289.33984375,37.52,34.993,10.917,2.069,2.117,25.671,9.216000000000001,6.0089999999999995,25.956,2.278,1,0,0,1,0,0
289.34375,37.485,34.955,10.399000000000001,1.913,2.117,25.671,9.217,6.007000000000001,25.956,2.279,1,0,0,1,0,0
289.34765625,37.446999999999996,34.917,10.347999999999999,1.8619999999999999,2.117,25.671,9.218,6.005,25.956,2.279,1,0,0,1,0,0
289.3515625,37.408,34.882,10.71,1.913,2.117,25.671,9.218,6.004,25.956,2.279,1,0,0,1,0,0
289.35546875,37.366,34.849000000000004,13.714,1.8619999999999999,2.117,25.671,9.219,6.002000000000001,25.956,2.279,1,0,0,1,0,0
289.359375,37.324,34.819,18.893,1.913,2.117,25.671,9.22,6.0,25.956,2.28,1,0,0,1,0,0
289.36328125,37.281,34.791,22.518,1.913,2.117,25.671,9.221,5.997999999999999,25.956,2.28,1,0,0,1,0,0
289.3671875,37.236,34.766,25.211,1.913,2.1180000000000003,25.671,9.222000000000001,5.997000000000001,25.956,2.28,1,0,0,1,0,0
289.37109375,37.191,34.744,24.59,1.913,2.1180000000000003,25.671,9.222999999999999,5.995,25.956,2.28,1,0,0,1,0,0
289.375,37.146,34.724000000000004,22.259,2.017,2.1180000000000003,25.671,9.224,5.992999999999999,25.956,2.281,1,0,0,1,0,0
289.37890625,37.101,34.708,19.825,2.276,2.1180000000000003,25.671,9.225,5.9910000000000005,25.956,2.281,1,0,0,1,0,0
289.3828125,37.056,34.694,27.646,2.483,2.1180000000000003,25.671,9.226,5.989,25.956,2.281,1,0,0,1,0,0
289.38671875,37.010999999999996,34.683,39.868,2.535,2.1180000000000003,25.671,9.227,5.9879999999999995,25.956,2.281,1,0,0,1,0,0
289.390625,36.966,34.675,42.872,2.5869999999999997,2.1180000000000003,25.671,9.228,5.986000000000001,25.956,2.282,1,0,0,1,0,0
289.39453125,36.921,34.67,38.625,2.638,2.1180000000000003,25.671,9.228,5.984,25.956,2.282,1,0,0,1,0,0
289.3984375,36.876,34.667,32.98,2.69,2.1180000000000003,25.671,9.229,5.982,25.956,2.282,1,0,0,1,0,0
289.40234375,36.832,34.667,28.837,2.69,2.1180000000000003,25.671,9.23,5.981,25.956,2.282,1,0,0,1,0,0
289.40625,36.789,34.669000000000004,25.522,2.638,2.1180000000000003,25.671,9.231,5.979,25.956,2.283,1,0,0,1,0,0
289.41015625,36.745,34.673,22.104,2.5869999999999997,2.1180000000000003,25.671,9.232000000000001,5.977,25.956,2.283,1,0,0,1,0,0
289.4140625,36.702,34.678000000000004,19.410999999999998,2.949,2.1180000000000003,25.671,9.232999999999999,5.975,25.956,2.283,1,0,0,1,0,0
289.41796875,36.659,34.683,17.442999999999998,3.622,2.1180000000000003,25.671,9.234,5.973,25.956,2.283,1,0,0,1,0,0
289.421875,36.616,34.69,16.096,4.399,2.1180000000000003,25.671,9.235,5.971,25.956,2.2840000000000003,1,0,0,1,0,0
289.42578125,36.573,34.696999999999996,14.594000000000001,4.865,2.1180000000000003,25.671,9.236,5.97,25.956,2.2840000000000003,1,0,0,1,0,0
289.4296875,36.53,34.705,12.989,4.968999999999999,2.1180000000000003,25.671,9.237,5.968,25.956,2.2840000000000003,1,0,0,1,0,0
289.43359375,36.486999999999995,34.711999999999996,12.367,4.917,2.1180000000000003,25.671,9.238,5.966,25.956,2.285,1,0,0,1,0,0
289.4375,36.445,34.719,12.626,4.658,2.119,25.671,9.238999999999999,5.9639999999999995,25.956,2.285,1,0,0,1,0,0
289.44140625,36.403,34.725,12.470999999999998,4.503,2.119,25.671,9.24,5.962000000000001,25.956,2.285,1,0,0,1,0,0
289.4453125,36.361999999999995,34.73,14.905,4.3469999999999995,2.119,25.671,9.241,5.961,25.956,2.286,1,0,0,1,0,0
289.44921875,36.321999999999996,34.734,17.65,4.14,2.119,25.671,9.242,5.959,25.956,2.286,1,0,0,1,0,0
289.453125,36.282,34.736,21.534000000000002,3.985,2.119,25.671,9.243,5.957000000000001,25.956,2.286,1,0,0,1,0,0
289.45703125,36.243,34.736,23.71,3.778,2.119,25.671,9.244,5.955,25.956,2.287,1,0,0,1,0,0
289.4609375,36.204,34.734,22.933000000000003,3.622,2.119,25.671,9.245,5.954,25.956,2.287,1,0,0,1,0,0
289.46484375,36.165,34.731,20.447,3.415,2.119,25.671,9.246,5.952000000000001,25.956,2.287,1,0,0,1,0,0
289.46875,36.126,34.725,17.754,3.26,2.119,25.671,9.247,5.95,25.956,2.2880000000000003,1,0,0,1,0,0
289.47265625,36.086999999999996,34.717,15.786,3.105,2.119,25.671,9.248,5.949,25.956,2.2880000000000003,1,0,0,1,0,0
289.4765625,36.049,34.708,14.077,2.897,2.119,25.671,9.249,5.947,25.956,2.2880000000000003,1,0,0,1,0,0
289.48046875,36.010999999999996,34.696999999999996,12.523,2.742,2.119,25.67,9.25,5.945,25.956,2.289,1,0,0,1,0,0
289.484375,35.974000000000004,34.683,11.125,2.638,2.119,25.67,9.251,5.944,25.956,2.289,1,0,0,1,0,0
289.48828125,35.937,34.668,10.141,2.535,2.119,25.67,9.252,5.942,25.956,2.289,1,0,0,1,0,0
289.4921875,35.902,34.650999999999996,9.882,2.483,2.119,25.67,9.253,5.941,25.956,2.29,1,0,0,1,0,0
289.49609375,35.868,34.632,10.089,2.3280000000000003,2.119,25.67,9.254,5.939,25.956,2.29,1,0,0,1,0,0
289.5,35.835,34.611999999999995,12.367,2.224,2.12,25.67,9.255,5.937,25.956,2.29,1,0,0,1,0,0
289.50390625,35.804,34.591,13.869000000000002,2.121,2.12,25.67,9.256,5.936,25.956,2.291,1,0,0,1,0,0
289.5078125,35.773,34.568000000000005,15.267999999999999,1.965,2.12,25.67,9.257,5.934,25.956,2.291,1,0,0,1,0,0
289.51171875,35.745,34.544000000000004,19.256,1.913,2.12,25.67,9.258,5.933,25.956,2.291,1,0,0,1,0,0
289.515625,35.718,34.519,20.965,1.81,2.12,25.67,9.259,5.931,25.956,2.292,1,0,0,1,0,0
289.51953125,35.692,34.493,20.032,1.81,2.12,25.67,9.261000000000001,5.93,25.956,2.292,1,0,0,1,0,0
289.5234375,35.668,34.467,18.116,1.81,2.12,25.67,9.262,5.928,25.956,2.292,1,0,0,1,0,0
289.52734375,35.645,34.44,18.789,1.6540000000000001,2.12,25.67,9.263,5.9270000000000005,25.956,2.292,1,0,0,1,0,0
289.53125,35.622,34.413000000000004,28.991999999999997,1.706,2.12,25.67,9.264,5.925,25.956,2.293,1,0,0,1,0,0
289.53515625,35.601,34.385999999999996,37.434,1.6540000000000001,2.12,25.67,9.265,5.9239999999999995,25.956,2.293,1,0,0,1,0,0
289.5390625,35.58,34.358000000000004,36.398,1.6540000000000001,2.12,25.67,9.267000000000001,5.922000000000001,25.956,2.293,1,0,0,1,0,0
289.54296875,35.559,34.33,31.633000000000003,1.965,2.12,25.67,9.267999999999999,5.921,25.956,2.294,1,0,0,1,0,0
289.546875,35.538000000000004,34.302,27.335,2.431,2.12,25.67,9.269,5.919,25.956,2.294,1,0,0,1,0,0
289.55078125,35.516999999999996,34.274,25.833000000000002,3.5189999999999997,2.12,25.67,9.27,5.917999999999999,25.956,2.294,1,0,0,1,0,0
289.5546875,35.496,34.246,25.781,4.3469999999999995,2.12,25.67,9.272,5.917000000000001,25.956,2.295,1,0,0,1,0,0
289.55859375,35.473,34.218,24.951999999999998,4.814,2.121,25.67,9.273,5.915,25.956,2.295,1,0,0,1,0,0
289.5625,35.45,34.19,23.191999999999997,4.865,2.121,25.67,9.275,5.914,25.956,2.295,1,0,0,1,0,0
289.56640625,35.426,34.162,21.016,4.814,2.121,25.67,9.276,5.912000000000001,25.956,2.296,1,0,0,1,0,0
289.5703125,35.4,34.134,18.686,4.658,2.121,25.67,9.277000000000001,5.9110000000000005,25.956,2.296,1,0,0,1,0,0
289.57421875,35.374,34.107,17.029,4.3469999999999995,2.121,25.67,9.279,5.909,25.956,2.296,1,0,0,1,0,0
289.578125,35.347,34.08,17.391,4.14,2.121,25.67,9.28,5.9079999999999995,25.956,2.2969999999999997,1,0,0,1,0,0
289.58203125,35.319,34.054,21.12,3.985,2.121,25.67,9.282,5.906000000000001,25.956,2.2969999999999997,1,0,0,1,0,0
289.5859375,35.291,34.028,22.104,3.83,2.121,25.67,9.283,5.905,25.956,2.2969999999999997,1,0,0,1,0,0
289.58984375,35.265,34.003,20.499000000000002,3.571,2.121,25.67,9.283999999999999,5.904,25.956,2.2969999999999997,1,0,0,1,0,0
289.59375,35.239000000000004,33.978,18.272000000000002,3.5189999999999997,2.121,25.67,9.286,5.902,25.956,2.298,1,0,0,1,0,0
289.59765625,35.217,33.954,17.132,3.363,2.121,25.67,9.288,5.901,25.956,2.298,1,0,0,1,0,0
289.6015625,35.199,33.93,17.288,3.26,2.121,25.67,9.289,5.899,25.956,2.298,1,0,0,1,0,0
289.60546875,35.188,33.907,17.132,3.156,2.121,25.67,9.29,5.898,25.956,2.299,1,0,0,1,0,0
289.609375,35.185,33.885,17.288,2.949,2.121,25.67,9.292,5.896,25.956,2.299,1,0,0,1,0,0
289.61328125,35.194,33.863,17.805,2.949,2.121,25.67,9.293,5.895,25.956,2.299,1,0,0,1,0,0
289.6171875,35.218,33.841,17.184,2.949,2.122,25.67,9.295,5.894,25.956,2.3,1,0,0,1,0,0
289.62109375,35.259,33.819,15.837,3.571,2.122,25.67,9.297,5.892,25.956,2.3,1,0,0,1,0,0
289.625,35.321,33.797,15.216,4.3469999999999995,2.122,25.67,9.298,5.891,25.956,2.3,1,0,0,1,0,0
289.62890625,35.407,33.775,16.407,4.968999999999999,2.122,25.67,9.3,5.89,25.956,2.301,1,0,0,1,0,0
289.6328125,35.52,33.753,19.877,5.331,2.122,25.67,9.301,5.888,25.956,2.301,1,0,0,1,0,0
289.63671875,35.661,33.73,35.259,5.59,2.122,25.67,9.302,5.8870000000000005,25.956,2.301,1,0,0,1,0,0
289.640625,35.832,33.709,50.174,5.849,2.122,25.67,9.304,5.885,25.956,2.302,1,0,0,1,0,0
289.64453125,36.033,33.688,48.983000000000004,6.212000000000001,2.122,25.67,9.305,5.8839999999999995,25.956,2.302,1,0,0,1,0,0
289.6484375,36.262,33.667,43.027,6.574,2.122,25.67,9.307,5.882999999999999,25.956,2.302,1,0,0,1,0,0
289.65234375,36.518,33.648,36.294000000000004,6.678,2.122,25.669,9.308,5.881,25.956,2.303,1,0,0,1,0,0
289.65625,36.796,33.629,30.08,6.574,2.122,25.669,9.31,5.88,25.956,2.303,1,0,0,1,0,0
289.66015625,37.094,33.611,25.781,6.212000000000001,2.122,25.669,9.311,5.877999999999999,25.956,2.303,1,0,0,1,0,0
289.6640625,37.406,33.594,22.415,5.849,2.122,25.669,9.312000000000001,5.877000000000001,25.956,2.3040000000000003,1,0,0,1,0,0
289.66796875,37.729,33.577,19.204,5.487,2.122,25.669,9.314,5.876,25.956,2.3040000000000003,1,0,0,1,0,0
289.671875,38.055,33.562,16.873,5.28,2.122,25.669,9.315,5.874,25.956,2.305,1,0,0,1,0,0
289.67578125,38.381,33.548,16.873,6.212000000000001,2.122,25.669,9.317,5.872999999999999,25.956,2.305,1,0,0,1,0,0
289.6796875,38.7,33.535,17.702,7.247999999999999,2.122,25.669,9.318,5.871,25.956,2.305,1,0,0,1,0,0
289.68359375,39.008,33.523,17.598,7.403,2.122,25.669,9.32,5.869,25.956,2.306,1,0,0,1,0,0
289.6875,39.299,33.512,16.304000000000002,7.247999999999999,2.122,25.669,9.321,5.867999999999999,25.956,2.306,1,0,0,1,0,0
289.69140625,39.571,33.501,14.491,6.832999999999999,2.123,25.669,9.323,5.8660000000000005,25.956,2.306,1,0,0,1,0,0
289.6953125,39.82,33.491,12.73,6.523,2.123,25.669,9.324,5.865,25.956,2.307,1,0,0,1,0,0
289.69921875,40.042,33.482,11.901,6.263999999999999,2.123,25.669,9.326,5.8629999999999995,25.956,2.307,1,0,0,1,0,0
289.703125,40.238,33.472,11.901,5.849,2.123,25.669,9.328,5.862,25.956,2.3080000000000003,1,0,0,1,0,0
289.70703125,40.405,33.463,12.109000000000002,5.487,2.123,25.669,9.329,5.86,25.956,2.3080000000000003,1,0,0,1,0,0
289.7109375,40.545,33.454,14.18,5.176,2.123,25.669,9.331,5.858,25.956,2.3080000000000003,1,0,0,1,0,0
289.71484375,40.657,33.444,18.064,4.762,2.123,25.669,9.332,5.857,25.956,2.309,1,0,0,1,0,0
289.71875,40.742,33.434,19.773,4.4510000000000005,2.123,25.669,9.334,5.855,25.956,2.309,1,0,0,1,0,0
289.72265625,40.803000000000004,33.425,19.463,4.0889999999999995,2.123,25.669,9.336,5.853,25.956,2.309,1,0,0,1,0,0
289.7265625,40.84,33.415,18.012999999999998,3.778,2.123,25.669,9.337,5.852,25.956,2.31,1,0,0,1,0,0
289.73046875,40.857,33.405,16.873,3.571,2.123,25.669,9.339,5.851,25.956,2.31,1,0,0,1,0,0
289.734375,40.856,33.396,16.045,3.26,2.123,25.669,9.341000000000001,5.849,25.956,2.31,1,0,0,1,0,0
289.73828125,40.84,33.387,14.957,3.0010000000000003,2.123,25.669,9.343,5.847,25.956,2.311,1,0,0,1,0,0
289.7421875,40.81,33.379,13.507,2.897,2.123,25.669,9.344,5.846,25.956,2.311,1,0,0,1,0,0
289.74609375,40.77,33.372,12.264000000000001,2.742,2.123,25.669,9.346,5.843999999999999,25.956,2.311,1,0,0,1,0,0
289.75,40.72,33.366,11.073,2.69,2.124,25.669,9.347000000000001,5.8420000000000005,25.956,2.312,1,0,0,1,0,0
289.75390625,40.664,33.361,10.141,2.69,2.124,25.669,9.349,5.841,25.956,2.312,1,0,0,1,0,0
289.7578125,40.604,33.357,9.467,2.535,2.124,25.669,9.351,5.8389999999999995,25.956,2.313,1,0,0,1,0,0
289.76171875,40.54,33.354,8.846,2.431,2.124,25.669,9.352,5.837000000000001,25.956,2.313,1,0,0,1,0,0
289.765625,40.475,33.352,8.949,2.276,2.124,25.669,9.354,5.836,25.956,2.313,1,0,0,1,0,0
289.76953125,40.409,33.351,10.607000000000001,2.276,2.124,25.669,9.355,5.834,25.956,2.314,1,0,0,1,0,0
289.7734375,40.344,33.35,12.937000000000001,2.121,2.124,25.669,9.357000000000001,5.832000000000001,25.956,2.314,1,0,0,1,0,0
289.77734375,40.279,33.349000000000004,15.682,2.121,2.124,25.669,9.357999999999999,5.831,25.956,2.314,1,0,0,1,0,0
289.78125,40.215,33.348,24.694000000000003,2.017,2.124,25.669,9.36,5.829,25.956,2.315,1,0,0,1,0,0
289.78515625,40.154,33.347,37.02,1.965,2.124,25.669,9.361,5.827000000000001,25.956,2.315,1,0,0,1,0,0
289.7890625,40.095,33.345,41.888000000000005,1.8619999999999999,2.124,25.669,9.363,5.8260000000000005,25.956,2.315,1,0,0,1,0,0
289.79296875,40.038000000000004,33.342,40.282,1.8619999999999999,2.124,25.669,9.363999999999999,5.824,25.956,2.316,1,0,0,1,0,0
289.796875,39.984,33.338,35.984,1.913,2.124,25.669,9.366,5.822,25.956,2.316,1,0,0,1,0,0
289.80078125,39.934,33.334,30.287,1.8619999999999999,2.124,25.669,9.367,5.82,25.956,2.3169999999999997,1,0,0,1,0,0
289.8046875,39.885999999999996,33.329,24.901,1.965,2.124,25.669,9.368,5.819,25.956,2.3169999999999997,1,0,0,1,0,0
289.80859375,39.842,33.326,20.447,2.121,2.124,25.668000000000003,9.37,5.817,25.956,2.3169999999999997,1,0,0,1,0,0
289.8125,39.8,33.323,17.65,2.431,2.124,25.668000000000003,9.371,5.816,25.956,2.318,1,0,0,1,0,0
289.81640625,39.760999999999996,33.324,16.355,3.053,2.124,25.668000000000003,9.373,5.814,25.956,2.318,1,0,0,1,0,0
289.8203125,39.725,33.33,15.061,3.9330000000000003,2.124,25.668000000000003,9.374,5.812,25.956,2.318,1,0,0,1,0,0
289.82421875,39.69,33.342,13.662,4.606,2.124,25.668000000000003,9.375,5.81,25.956,2.319,1,0,0,1,0,0
289.828125,39.656,33.363,12.677999999999999,4.917,2.124,25.668000000000003,9.377,5.809,25.956,2.319,1,0,0,1,0,0
289.83203125,39.624,33.396,12.16,4.814,2.124,25.668000000000003,9.378,5.807,25.956,2.319,1,0,0,1,0,0
289.8359375,39.592,33.443000000000005,11.175999999999998,4.762,2.124,25.668000000000003,9.379,5.805,25.956,2.32,1,0,0,1,0,0
289.83984375,39.56,33.507,10.192,4.503,2.124,25.668000000000003,9.38,5.803999999999999,25.956,2.32,1,0,0,1,0,0
289.84375,39.527,33.588,9.105,4.3469999999999995,2.125,25.668000000000003,9.381,5.8020000000000005,25.956,2.3209999999999997,1,0,0,1,0,0
289.84765625,39.494,33.69,8.172,4.14,2.125,25.668000000000003,9.382,5.801,25.956,2.3209999999999997,1,0,0,1,0,0
289.8515625,39.46,33.812,7.447,3.9330000000000003,2.125,25.668000000000003,9.384,5.7989999999999995,25.956,2.3209999999999997,1,0,0,1,0,0
289.85546875,39.423,33.955,6.93,3.83,2.125,25.668000000000003,9.385,5.797999999999999,25.956,2.322,1,0,0,1,0,0
289.859375,39.385,34.117,6.515,3.571,2.125,25.668000000000003,9.385,5.796,25.956,2.322,1,0,0,1,0,0
289.86328125,39.344,34.297,6.308,3.467,2.125,25.668000000000003,9.387,5.794,25.956,2.322,1,0,0,1,0,0
289.8671875,39.3,34.493,6.36,3.312,2.125,25.668000000000003,9.388,5.792999999999999,25.956,2.323,1,0,0,1,0,0
289.87109375,39.253,34.701,7.551,3.105,2.125,25.668000000000003,9.389,5.791,25.956,2.323,1,0,0,1,0,0
289.875,39.203,34.917,9.208,2.949,2.125,25.668000000000003,9.39,5.789,25.956,2.324,1,0,0,1,0,0
