Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
128.55078125,37.954,35.352,4.91,8.387,1.774,29.491,26.785,12.935,30.781,0.986,0,1,0,0,0,1
128.5546875,37.912,35.506,5.169,8.594,1.774,29.491,26.78,12.931,30.781,0.986,0,1,0,0,0,1
128.55859375,37.873000000000005,35.649,5.22,9.009,1.774,29.491,26.775,12.927,30.781,0.986,0,1,0,0,0,1
128.5625,37.835,35.78,5.22,8.957,1.774,29.491,26.771,12.923,30.781,0.986,0,1,0,0,0,1
128.56640625,37.799,35.898,5.376,8.646,1.774,29.491,26.766,12.92,30.781,0.986,0,1,0,0,0,1
128.5703125,37.765,36.001,5.7379999999999995,8.491,1.774,29.491,26.761999999999997,12.915999999999999,30.781,0.986,0,1,0,0,0,1
128.57421875,37.734,36.089,5.8420000000000005,8.698,1.774,29.491,26.758000000000003,12.913,30.781,0.986,0,1,0,0,0,1
128.578125,37.707,36.163000000000004,5.687,8.75,1.774,29.491,26.753,12.909,30.781,0.986,0,1,0,0,0,1
128.58203125,37.683,36.222,5.531000000000001,8.698,1.774,29.491,26.749000000000002,12.905999999999999,30.781,0.987,0,1,0,0,0,1
128.5859375,37.663000000000004,36.266999999999996,5.324,8.283999999999999,1.774,29.491,26.745,12.902000000000001,30.781,0.987,0,1,0,0,0,1
128.58984375,37.647,36.3,5.169,7.766,1.774,29.491,26.74,12.899000000000001,30.781,0.987,0,1,0,0,0,1
128.59375,37.635999999999996,36.321999999999996,5.013,7.817,1.774,29.491,26.736,12.895999999999999,30.781,0.986,0,1,0,0,0,1
128.59765625,37.628,36.333,4.806,8.387,1.774,29.491,26.732,12.892999999999999,30.781,0.987,0,1,0,0,0,1
128.6015625,37.624,36.335,4.703,8.594,1.774,29.491,26.726999999999997,12.889000000000001,30.781,0.987,0,1,0,0,0,1
128.60546875,37.625,36.33,4.599,8.698,1.774,29.491,26.723000000000003,12.886,30.781,0.987,0,1,0,0,0,1
128.609375,37.628,36.318000000000005,4.547,8.542,1.7730000000000001,29.491,26.719,12.883,30.781,0.987,0,1,0,0,0,1
128.61328125,37.635,36.303000000000004,4.806,8.594,1.7730000000000001,29.491,26.715,12.88,30.781,0.987,0,1,0,0,0,1
128.6171875,37.645,36.284,5.013,8.957,1.7730000000000001,29.491,26.71,12.877,30.781,0.987,0,1,0,0,0,1
128.62109375,37.657,36.263000000000005,5.169,9.941,1.7730000000000001,29.491,26.706999999999997,12.874,30.781,0.987,0,1,0,0,0,1
128.625,37.671,36.241,5.22,11.132,1.7730000000000001,29.491,26.703000000000003,12.870999999999999,30.781,0.987,0,1,0,0,0,1
128.62890625,37.687,36.218,5.065,11.65,1.7730000000000001,29.491,26.699,12.868,30.781,0.987,0,1,0,0,0,1
128.6328125,37.704,36.195,4.962,11.339,1.7730000000000001,29.491,26.695,12.864,30.781,0.987,0,1,0,0,0,1
128.63671875,37.721,36.173,4.91,10.511,1.7730000000000001,29.491,26.691,12.860999999999999,30.781,0.987,0,1,0,0,0,1
128.640625,37.738,36.15,5.117,9.578,1.7730000000000001,29.491,26.688000000000002,12.857999999999999,30.781,0.987,0,1,0,0,0,1
128.64453125,37.754,36.128,5.22,8.646,1.7730000000000001,29.491,26.685,12.855,30.781,0.987,0,1,0,0,0,1
128.6484375,37.77,36.106,5.169,7.869,1.7730000000000001,29.491,26.682,12.852,30.781,0.987,0,1,0,0,0,1
128.65234375,37.785,36.085,5.065,7.247999999999999,1.7730000000000001,29.491,26.679000000000002,12.849,30.781,0.987,0,1,0,0,0,1
128.65625,37.799,36.064,4.8580000000000005,6.989,1.7730000000000001,29.491,26.677,12.845999999999998,30.781,0.987,0,1,0,0,0,1
128.66015625,37.813,36.042,4.703,6.678,1.7730000000000001,29.491,26.674,12.843,30.781,0.988,0,1,0,0,0,1
128.6640625,37.825,36.02,4.495,6.782,1.7719999999999998,29.491,26.671,12.84,30.781,0.988,0,1,0,0,0,1
128.66796875,37.836999999999996,35.996,4.288,6.832999999999999,1.7719999999999998,29.491,26.669,12.837,30.781,0.988,0,1,0,0,0,1
128.671875,37.848,35.971,4.34,7.403,1.7719999999999998,29.491,26.666,12.834000000000001,30.781,0.988,0,1,0,0,0,1
128.67578125,37.858000000000004,35.944,4.185,7.869,1.7719999999999998,29.491,26.664,12.831,30.781,0.988,0,1,0,0,0,1
128.6796875,37.867,35.914,4.081,7.921,1.7719999999999998,29.491,26.662,12.828,30.781,0.988,0,1,0,0,0,1
128.68359375,37.875,35.883,3.926,7.61,1.7719999999999998,29.491,26.66,12.825,30.781,0.9890000000000001,0,1,0,0,0,1
128.6875,37.882,35.849000000000004,3.926,7.247999999999999,1.7719999999999998,29.491,26.658,12.822000000000001,30.781,0.9890000000000001,0,1,0,0,0,1
128.69140625,37.889,35.814,4.133,7.196000000000001,1.7719999999999998,29.491,26.655,12.819,30.781,0.988,0,1,0,0,0,1
128.6953125,37.894,35.775,4.288,7.403,1.7719999999999998,29.491,26.653000000000002,12.815999999999999,30.781,0.988,0,1,0,0,0,1
128.69921875,37.899,35.734,4.599,7.921,1.7719999999999998,29.491,26.65,12.812999999999999,30.781,0.9890000000000001,0,1,0,0,0,1
128.703125,37.903,35.691,5.22,8.18,1.7719999999999998,29.491,26.648000000000003,12.809000000000001,30.781,0.9890000000000001,0,1,0,0,0,1
128.70703125,37.905,35.644,5.8420000000000005,7.973,1.7719999999999998,29.491,26.646,12.806,30.781,0.988,0,1,0,0,0,1
128.7109375,37.906,35.595,6.153,7.766,1.7719999999999998,29.491,26.644000000000002,12.802999999999999,30.781,0.988,0,1,0,0,0,1
128.71484375,37.907,35.543,6.204,7.662000000000001,1.7719999999999998,29.491,26.641,12.8,30.781,0.988,0,1,0,0,0,1
128.71875,37.906,35.488,6.153,7.455,1.7719999999999998,29.491,26.639,12.797,30.781,0.988,0,1,0,0,0,1
128.72265625,37.903,35.431999999999995,6.101,7.0920000000000005,1.7719999999999998,29.491,26.636999999999997,12.794,30.781,0.988,0,1,0,0,0,1
128.7265625,37.9,35.373000000000005,5.946000000000001,6.782,1.771,29.491,26.636,12.79,30.781,0.988,0,1,0,0,0,1
128.73046875,37.895,35.312,5.7379999999999995,6.523,1.771,29.491,26.634,12.787,30.781,0.988,0,1,0,0,0,1
128.734375,37.89,35.25,5.479,6.419,1.771,29.491,26.633000000000003,12.784,30.781,0.988,0,1,0,0,0,1
128.73828125,37.883,35.187,5.7379999999999995,6.16,1.771,29.491,26.631,12.78,30.781,0.988,0,1,0,0,0,1
128.7421875,37.876,35.124,6.0489999999999995,6.005,1.771,29.491,26.63,12.777000000000001,30.781,0.988,0,1,0,0,0,1
128.74609375,37.868,35.061,6.256,5.901,1.771,29.491,26.629,12.773,30.781,0.988,0,1,0,0,0,1
128.75,37.86,34.999,6.36,6.419,1.771,29.491,26.628,12.77,30.781,0.988,0,1,0,0,0,1
128.75390625,37.851,34.938,6.204,7.455,1.771,29.491,26.627,12.767000000000001,30.781,0.988,0,1,0,0,0,1
128.7578125,37.84,34.88,5.894,8.232000000000001,1.771,29.491,26.625999999999998,12.764000000000001,30.781,0.988,0,1,0,0,0,1
128.76171875,37.829,34.826,5.635,8.335,1.771,29.491,26.625999999999998,12.76,30.781,0.988,0,1,0,0,0,1
128.765625,37.817,34.775,5.324,8.025,1.771,29.491,26.625,12.757,30.781,0.988,0,1,0,0,0,1
128.76953125,37.804,34.729,4.962,7.558,1.771,29.491,26.625,12.754000000000001,30.781,0.988,0,1,0,0,0,1
128.7734375,37.79,34.687,4.962,7.507000000000001,1.771,29.491,26.625999999999998,12.75,30.781,0.988,0,1,0,0,0,1
128.77734375,37.775999999999996,34.652,5.479,8.128,1.771,29.491,26.625999999999998,12.747,30.781,0.9890000000000001,0,1,0,0,0,1
128.78125,37.762,34.622,7.292000000000001,8.232000000000001,1.771,29.491,26.627,12.744000000000002,30.781,0.9890000000000001,0,1,0,0,0,1
128.78515625,37.748000000000005,34.597,8.846,8.128,1.771,29.491,26.628,12.741,30.781,0.9890000000000001,0,1,0,0,0,1
128.7890625,37.734,34.578,9.26,7.7139999999999995,1.771,29.491,26.629,12.737,30.781,0.9890000000000001,0,1,0,0,0,1
128.79296875,37.72,34.564,9.052999999999999,7.247999999999999,1.77,29.491,26.63,12.734000000000002,30.781,0.9890000000000001,0,1,0,0,0,1
128.796875,37.707,34.554,8.898,6.989,1.77,29.491,26.631,12.731,30.781,0.9890000000000001,0,1,0,0,0,1
128.80078125,37.694,34.548,9.571,6.523,1.77,29.491,26.631999999999998,12.728,30.781,0.99,0,1,0,0,0,1
128.8046875,37.681999999999995,34.546,10.192,6.057,1.77,29.491,26.633000000000003,12.725,30.781,0.99,0,1,0,0,0,1
128.80859375,37.669000000000004,34.545,10.089,5.797999999999999,1.77,29.491,26.634,12.722000000000001,30.781,0.99,0,1,0,0,0,1
128.8125,37.657,34.546,9.467,5.642,1.77,29.491,26.636,12.719000000000001,30.781,0.99,0,1,0,0,0,1
128.81640625,37.644,34.549,8.949,6.005,1.77,29.491,26.636999999999997,12.716,30.781,0.99,0,1,0,0,0,1
128.8203125,37.63,34.552,8.38,6.574,1.77,29.491,26.638,12.713,30.781,0.991,0,1,0,0,0,1
128.82421875,37.617,34.555,7.757999999999999,6.832999999999999,1.77,29.491,26.639,12.710999999999999,30.781,0.991,0,1,0,0,0,1
128.828125,37.602,34.558,7.1370000000000005,7.507000000000001,1.77,29.491,26.64,12.708,30.781,0.991,0,1,0,0,0,1
128.83203125,37.586999999999996,34.561,6.722,8.076,1.77,29.491,26.642,12.705,30.781,0.991,0,1,0,0,0,1
128.8359375,37.571,34.563,6.36,8.594,1.77,29.491,26.643,12.703,30.781,0.991,0,1,0,0,0,1
128.83984375,37.554,34.564,5.946000000000001,8.801,1.77,29.491,26.645,12.7,30.781,0.991,0,1,0,0,0,1
128.84375,37.538000000000004,34.563,5.531000000000001,8.594,1.77,29.491,26.646,12.698,30.781,0.991,0,1,0,0,0,1
128.84765625,37.521,34.562,5.117,8.283999999999999,1.77,29.491,26.648000000000003,12.695,30.781,0.991,0,1,0,0,0,1
128.8515625,37.505,34.558,4.651,7.921,1.7690000000000001,29.491,26.649,12.693,30.781,0.991,0,1,0,0,0,1
128.85546875,37.489000000000004,34.553000000000004,4.3919999999999995,7.921,1.7690000000000001,29.491,26.651,12.69,30.781,0.991,0,1,0,0,0,1
128.859375,37.473,34.545,4.3919999999999995,8.594,1.7690000000000001,29.491,26.653000000000002,12.687999999999999,30.781,0.991,0,1,0,0,0,1
128.86328125,37.458,34.536,4.495,9.371,1.7690000000000001,29.491,26.655,12.685,30.781,0.991,0,1,0,0,0,1
128.8671875,37.443000000000005,34.524,4.599,9.734,1.7690000000000001,29.491,26.656,12.683,30.781,0.991,0,1,0,0,0,1
128.87109375,37.428000000000004,34.51,4.547,9.63,1.7690000000000001,29.491,26.658,12.68,30.781,0.991,0,1,0,0,0,1
128.875,37.414,34.495,4.495,9.578,1.7690000000000001,29.491,26.659000000000002,12.677999999999999,30.781,0.991,0,1,0,0,0,1
128.87890625,37.4,34.478,4.444,9.267999999999999,1.7690000000000001,29.491,26.660999999999998,12.675,30.781,0.991,0,1,0,0,0,1
128.8828125,37.387,34.46,4.651,8.75,1.7690000000000001,29.491,26.662,12.673,30.781,0.991,0,1,0,0,0,1
128.88671875,37.373000000000005,34.443000000000005,4.703,7.973,1.7690000000000001,29.491,26.664,12.67,30.781,0.992,0,1,0,0,0,1
128.890625,37.36,34.425,4.703,7.817,1.7690000000000001,29.491,26.665,12.667,30.781,0.991,0,1,0,0,0,1
128.89453125,37.348,34.408,4.599,7.973,1.7690000000000001,29.491,26.666999999999998,12.664000000000001,30.781,0.991,0,1,0,0,0,1
128.8984375,37.336999999999996,34.393,4.3919999999999995,7.869,1.7690000000000001,29.491,26.669,12.662,30.781,0.992,0,1,0,0,0,1
128.90234375,37.326,34.379,4.236000000000001,7.61,1.7690000000000001,29.491,26.671,12.659,30.781,0.992,0,1,0,0,0,1
128.90625,37.316,34.367,4.029,7.507000000000001,1.7690000000000001,29.491,26.671999999999997,12.655999999999999,30.781,0.992,0,1,0,0,0,1
128.91015625,37.306999999999995,34.357,3.77,7.455,1.768,29.491,26.674,12.654000000000002,30.781,0.991,0,1,0,0,0,1
128.9140625,37.298,34.348,3.667,7.403,1.768,29.491,26.676,12.651,30.781,0.991,0,1,0,0,0,1
128.91796875,37.289,34.341,3.46,7.0920000000000005,1.768,29.491,26.677,12.648,30.781,0.991,0,1,0,0,0,1
128.921875,37.28,34.335,3.304,7.973,1.768,29.491,26.678,12.645,30.781,0.992,0,1,0,0,0,1
128.92578125,37.272,34.329,3.252,10.562000000000001,1.768,29.491,26.68,12.642000000000001,30.781,0.992,0,1,0,0,0,1
128.9296875,37.265,34.321999999999996,3.252,12.375,1.768,29.491,26.680999999999997,12.639000000000001,30.781,0.991,0,1,0,0,0,1
128.93359375,37.259,34.314,3.667,12.582,1.768,29.491,26.683000000000003,12.637,30.781,0.991,0,1,0,0,0,1
128.9375,37.254,34.303000000000004,4.288,12.012,1.768,29.491,26.684,12.634,30.781,0.992,0,1,0,0,0,1
128.94140625,37.25,34.291,4.962,11.390999999999998,1.768,29.491,26.685,12.630999999999998,30.781,0.992,0,1,0,0,0,1
128.9453125,37.249,34.275,5.272,11.235999999999999,1.768,29.491,26.685,12.627,30.781,0.992,0,1,0,0,0,1
128.94921875,37.249,34.256,5.376,11.443,1.768,29.491,26.686,12.624,30.781,0.992,0,1,0,0,0,1
128.953125,37.251999999999995,34.234,5.324,11.443,1.768,29.491,26.686999999999998,12.620999999999999,30.781,0.992,0,1,0,0,0,1
128.95703125,37.258,34.209,5.272,11.184000000000001,1.768,29.491,26.688000000000002,12.617,30.781,0.992,0,1,0,0,0,1
128.9609375,37.269,34.181999999999995,5.324,10.459000000000001,1.768,29.491,26.689,12.614,30.781,0.992,0,1,0,0,0,1
128.96484375,37.284,34.153,5.324,9.682,1.768,29.491,26.689,12.610999999999999,30.781,0.992,0,1,0,0,0,1
128.96875,37.306,34.122,5.376,9.216000000000001,1.768,29.491,26.69,12.607999999999999,30.781,0.992,0,1,0,0,0,1
128.97265625,37.334,34.091,5.376,9.423,1.767,29.491,26.691,12.604000000000001,30.781,0.992,0,1,0,0,0,1
128.9765625,37.37,34.058,5.635,9.475,1.767,29.49,26.693,12.600999999999999,30.781,0.992,0,1,0,0,0,1
128.98046875,37.415,34.025,5.635,9.216000000000001,1.767,29.49,26.694000000000003,12.599,30.781,0.992,0,1,0,0,0,1
128.984375,37.469,33.991,5.531000000000001,8.698,1.767,29.49,26.695,12.595999999999998,30.781,0.992,0,1,0,0,0,1
128.98828125,37.533,33.957,5.272,8.025,1.767,29.49,26.695999999999998,12.594000000000001,30.781,0.992,0,1,0,0,0,1
128.9921875,37.608000000000004,33.922,5.065,7.3,1.767,29.49,26.697,12.591,30.781,0.992,0,1,0,0,0,1
128.99609375,37.692,33.887,4.962,6.574,1.767,29.49,26.698,12.589,30.781,0.993,0,1,0,0,0,1
129.0,37.787,33.852,4.703,5.952999999999999,1.767,29.49,26.699,12.588,30.781,0.993,0,1,0,0,0,1
129.00390625,37.891,33.817,4.495,5.435,1.767,29.49,26.7,12.585999999999999,30.781,0.9940000000000001,0,1,0,0,0,1
129.0078125,38.004,33.782,4.651,6.005,1.767,29.49,26.701,12.584000000000001,30.781,0.9940000000000001,0,1,0,0,0,1
129.01171875,38.124,33.747,5.013,7.61,1.767,29.49,26.701999999999998,12.583,30.781,0.993,0,1,0,0,0,1
129.015625,38.251999999999995,33.713,5.428,8.75,1.766,29.49,26.703000000000003,12.582,30.781,0.993,0,1,0,0,0,1
129.01953125,38.384,33.68,5.635,9.009,1.766,29.49,26.704,12.581,30.781,0.9940000000000001,0,1,0,0,0,1
129.0234375,38.519,33.649,5.582999999999999,8.801,1.766,29.49,26.704,12.579,30.781,0.9940000000000001,0,1,0,0,0,1
129.02734375,38.655,33.618,5.582999999999999,8.439,1.766,29.49,26.705,12.578,30.781,0.9940000000000001,0,1,0,0,0,1
129.03125,38.79,33.589,5.687,8.128,1.766,29.49,26.706,12.577,30.781,0.9940000000000001,0,1,0,0,0,1
129.03515625,38.923,33.56,5.635,7.766,1.766,29.49,26.706,12.575,30.781,0.9940000000000001,0,1,0,0,0,1
129.0390625,39.051,33.534,5.582999999999999,7.3,1.766,29.49,26.706999999999997,12.574000000000002,30.781,0.9940000000000001,0,1,0,0,0,1
129.04296875,39.172,33.508,5.272,7.041,1.766,29.49,26.708000000000002,12.572000000000001,30.781,0.995,0,1,0,0,0,1
129.046875,39.284,33.485,5.065,6.937,1.766,29.49,26.708000000000002,12.571,30.781,0.995,0,1,0,0,0,1
129.05078125,39.385999999999996,33.464,4.703,6.782,1.766,29.49,26.708000000000002,12.569,30.78,0.9940000000000001,0,1,0,0,0,1
129.0546875,39.477,33.446,4.3919999999999995,6.523,1.766,29.49,26.709,12.568,30.78,0.9940000000000001,0,1,0,0,0,1
129.05859375,39.556,33.431999999999995,4.185,6.471,1.766,29.49,26.709,12.567,30.78,0.995,0,1,0,0,0,1
129.0625,39.622,33.423,4.236000000000001,7.766,1.766,29.49,26.708000000000002,12.565,30.78,0.995,0,1,0,0,0,1
129.06640625,39.676,33.42,4.806,9.837,1.766,29.49,26.708000000000002,12.564,30.78,0.995,0,1,0,0,0,1
129.0703125,39.716,33.425,5.324,10.718,1.765,29.49,26.708000000000002,12.562999999999999,30.78,0.995,0,1,0,0,0,1
129.07421875,39.744,33.438,5.531000000000001,10.562000000000001,1.765,29.49,26.706999999999997,12.562000000000001,30.78,0.9940000000000001,0,1,0,0,0,1
129.078125,39.759,33.463,5.582999999999999,9.785,1.765,29.49,26.706,12.561,30.78,0.995,0,1,0,0,0,1
129.08203125,39.763000000000005,33.499,5.582999999999999,9.06,1.765,29.49,26.705,12.56,30.781,0.995,0,1,0,0,0,1
129.0859375,39.756,33.548,5.582999999999999,8.232000000000001,1.765,29.49,26.704,12.559000000000001,30.781,0.995,0,1,0,0,0,1
129.08984375,39.739000000000004,33.611,5.428,7.662000000000001,1.765,29.49,26.701999999999998,12.558,30.781,0.9940000000000001,0,1,0,0,0,1
129.09375,39.713,33.69,5.272,7.0920000000000005,1.765,29.49,26.7,12.557,30.781,0.9940000000000001,0,1,0,0,0,1
129.09765625,39.679,33.783,4.962,6.73,1.765,29.49,26.698,12.556,30.78,0.9940000000000001,0,1,0,0,0,1
129.1015625,39.64,33.891999999999996,4.651,6.678,1.765,29.49,26.695999999999998,12.555,30.78,0.9940000000000001,0,1,0,0,0,1
129.10546875,39.595,34.015,4.547,6.832999999999999,1.765,29.49,26.694000000000003,12.554,30.78,0.9940000000000001,0,1,0,0,0,1
129.109375,39.546,34.15,4.3919999999999995,7.662000000000001,1.765,29.49,26.691,12.552999999999999,30.78,0.9940000000000001,0,1,0,0,0,1
129.11328125,39.494,34.297,4.236000000000001,8.18,1.765,29.49,26.689,12.552,30.78,0.9940000000000001,0,1,0,0,0,1
129.1171875,39.44,34.453,4.081,8.853,1.765,29.49,26.686,12.55,30.78,0.9940000000000001,0,1,0,0,0,1
129.12109375,39.385,34.615,3.8739999999999997,9.267999999999999,1.765,29.49,26.683000000000003,12.549000000000001,30.78,0.9940000000000001,0,1,0,0,0,1
129.125,39.329,34.781,3.719,9.06,1.765,29.49,26.68,12.547,30.78,0.9940000000000001,0,1,0,0,0,1
129.12890625,39.272,34.948,3.511,8.594,1.764,29.49,26.677,12.546,30.78,0.9940000000000001,0,1,0,0,0,1
129.1328125,39.216,35.114000000000004,3.408,8.076,1.764,29.49,26.674,12.545,30.78,0.9940000000000001,0,1,0,0,0,1
129.13671875,39.16,35.275999999999996,3.304,7.455,1.764,29.49,26.67,12.543,30.78,0.9940000000000001,0,1,0,0,0,1
129.140625,39.105,35.431999999999995,3.201,7.0920000000000005,1.764,29.49,26.666999999999998,12.542,30.78,0.995,0,1,0,0,0,1
129.14453125,39.051,35.58,3.1489999999999996,6.885,1.764,29.49,26.664,12.540999999999999,30.78,0.995,0,1,0,0,0,1
129.1484375,38.999,35.717,3.045,7.041,1.764,29.49,26.66,12.54,30.78,0.995,0,1,0,0,0,1
129.15234375,38.948,35.842,3.045,7.041,1.764,29.49,26.656999999999996,12.539000000000001,30.78,0.995,0,1,0,0,0,1
129.15625,38.898,35.954,3.097,6.937,1.764,29.49,26.653000000000002,12.538,30.78,0.995,0,1,0,0,0,1
129.16015625,38.85,36.052,3.615,6.832999999999999,1.764,29.49,26.65,12.537,30.78,0.995,0,1,0,0,0,1
129.1640625,38.803000000000004,36.135,4.34,6.471,1.764,29.49,26.646,12.536,30.78,0.995,0,1,0,0,0,1
129.16796875,38.758,36.203,4.754,6.16,1.764,29.49,26.642,12.536,30.78,0.995,0,1,0,0,0,1
129.171875,38.713,36.258,4.8580000000000005,5.746,1.764,29.49,26.639,12.535,30.78,0.995,0,1,0,0,0,1
129.17578125,38.669000000000004,36.299,4.754,5.746,1.764,29.49,26.635,12.535,30.78,0.995,0,1,0,0,0,1
129.1796875,38.626,36.327,4.806,5.901,1.764,29.49,26.631,12.535,30.78,0.995,0,1,0,0,0,1
129.18359375,38.583,36.345,4.651,5.849,1.764,29.49,26.627,12.535,30.78,0.996,0,1,0,0,0,1
129.1875,38.54,36.352,4.495,5.746,1.764,29.49,26.623,12.535,30.78,0.996,0,1,0,0,0,1
129.19140625,38.496,36.352,4.34,5.539,1.7630000000000001,29.49,26.618000000000002,12.535,30.78,0.996,0,1,0,0,0,1
129.1953125,38.451,36.345,4.185,6.263999999999999,1.7630000000000001,29.49,26.614,12.535,30.78,0.996,0,1,0,0,0,1
129.19921875,38.406,36.333,4.029,7.351,1.7630000000000001,29.49,26.609,12.536,30.78,0.996,0,1,0,0,0,1
129.203125,38.36,36.316,3.977,7.973,1.7630000000000001,29.49,26.605,12.536,30.78,0.996,0,1,0,0,0,1
129.20703125,38.313,36.296,3.926,8.283999999999999,1.7630000000000001,29.49,26.6,12.536,30.78,0.996,0,1,0,0,0,1
129.2109375,38.266999999999996,36.274,3.8739999999999997,9.112,1.7630000000000001,29.49,26.596,12.536,30.78,0.996,0,1,0,0,0,1
129.21484375,38.221,36.25,3.822,9.837,1.7630000000000001,29.49,26.590999999999998,12.537,30.78,0.996,0,1,0,0,0,1
129.21875,38.176,36.226,3.719,9.941,1.7630000000000001,29.49,26.586,12.537,30.78,0.996,0,1,0,0,0,1
129.22265625,38.133,36.203,3.511,9.682,1.7630000000000001,29.49,26.581,12.537,30.78,0.996,0,1,0,0,0,1
129.2265625,38.093,36.18,3.46,9.993,1.7630000000000001,29.49,26.576,12.538,30.78,0.996,0,1,0,0,0,1
129.23046875,38.055,36.157,3.408,10.459000000000001,1.7630000000000001,29.49,26.570999999999998,12.539000000000001,30.78,0.996,0,1,0,0,0,1
129.234375,38.021,36.135,3.46,10.302999999999999,1.7630000000000001,29.49,26.566,12.539000000000001,30.78,0.996,0,1,0,0,0,1
129.23828125,37.991,36.114000000000004,3.511,9.734,1.7630000000000001,29.49,26.561,12.54,30.78,0.996,0,1,0,0,0,1
129.2421875,37.964,36.093,3.563,9.06,1.7630000000000001,29.49,26.555999999999997,12.54,30.78,0.997,0,1,0,0,0,1
129.24609375,37.941,36.073,3.615,8.18,1.7619999999999998,29.49,26.551,12.540999999999999,30.78,0.997,0,1,0,0,0,1
129.25,37.921,36.052,3.77,7.558,1.7619999999999998,29.49,26.546,12.540999999999999,30.78,0.996,0,1,0,0,0,1
129.25390625,37.906,36.032,4.081,6.989,1.7619999999999998,29.49,26.541,12.542,30.78,0.996,0,1,0,0,0,1
129.2578125,37.894,36.01,4.547,6.419,1.7619999999999998,29.49,26.535999999999998,12.543,30.78,0.997,0,1,0,0,0,1
129.26171875,37.885,35.986999999999995,4.8580000000000005,5.901,1.7619999999999998,29.49,26.53,12.544,30.78,0.997,0,1,0,0,0,1
129.265625,37.88,35.963,4.806,5.539,1.7619999999999998,29.49,26.525,12.544,30.78,0.997,0,1,0,0,0,1
129.26953125,37.876999999999995,35.937,4.754,5.435,1.7619999999999998,29.49,26.519000000000002,12.545,30.78,0.997,0,1,0,0,0,1
129.2734375,37.876999999999995,35.91,4.599,5.952999999999999,1.7619999999999998,29.49,26.513,12.546,30.78,0.997,0,1,0,0,0,1
129.27734375,37.88,35.88,4.495,6.626,1.7619999999999998,29.49,26.506999999999998,12.547,30.78,0.997,0,1,0,0,0,1
129.28125,37.885,35.848,4.444,6.937,1.7619999999999998,29.49,26.500999999999998,12.548,30.78,0.997,0,1,0,0,0,1
129.28515625,37.891999999999996,35.812,4.34,7.196000000000001,1.7619999999999998,29.49,26.495,12.549000000000001,30.78,0.997,0,1,0,0,0,1
129.2890625,37.9,35.773,4.34,7.558,1.7619999999999998,29.49,26.488000000000003,12.550999999999998,30.78,0.997,0,1,0,0,0,1
129.29296875,37.91,35.729,4.34,7.558,1.7619999999999998,29.49,26.482,12.552,30.78,0.997,0,1,0,0,0,1
129.296875,37.921,35.681,4.34,7.403,1.7619999999999998,29.49,26.475,12.552999999999999,30.78,0.997,0,1,0,0,0,1
129.30078125,37.933,35.628,4.288,6.989,1.761,29.489,26.468000000000004,12.554,30.78,0.997,0,1,0,0,0,1
129.3046875,37.946,35.57,4.185,6.574,1.761,29.489,26.461,12.556,30.78,0.997,0,1,0,0,0,1
129.30859375,37.959,35.508,4.133,6.263999999999999,1.761,29.489,26.455,12.557,30.78,0.997,0,1,0,0,0,1
129.3125,37.973,35.441,4.081,6.057,1.761,29.489,26.448,12.559000000000001,30.78,0.997,0,1,0,0,0,1
129.31640625,37.986999999999995,35.37,4.081,5.952999999999999,1.761,29.489,26.441,12.561,30.78,0.997,0,1,0,0,0,1
129.3203125,38.001,35.297,3.977,5.797999999999999,1.761,29.489,26.434,12.562999999999999,30.78,0.997,0,1,0,0,0,1
129.32421875,38.015,35.222,3.926,5.849,1.761,29.489,26.428,12.564,30.78,0.997,0,1,0,0,0,1
129.328125,38.028,35.147,3.667,6.16,1.761,29.489,26.421,12.565999999999999,30.78,0.997,0,1,0,0,0,1
129.33203125,38.041,35.073,3.77,6.471,1.761,29.489,26.415,12.568,30.78,0.997,0,1,0,0,0,1
129.3359375,38.053000000000004,35.001,4.081,6.678,1.761,29.489,26.408,12.57,30.78,0.997,0,1,0,0,0,1
129.33984375,38.063,34.931,4.599,6.574,1.761,29.489,26.401999999999997,12.572000000000001,30.78,0.997,0,1,0,0,0,1
129.34375,38.071999999999996,34.865,5.013,6.419,1.761,29.489,26.396,12.574000000000002,30.78,0.998,0,1,0,0,0,1
129.34765625,38.08,34.804,5.22,6.108,1.761,29.489,26.389,12.575999999999999,30.78,0.997,0,1,0,0,0,1
129.3515625,38.085,34.749,5.117,5.952999999999999,1.761,29.489,26.383000000000003,12.578,30.78,0.997,0,1,0,0,0,1
129.35546875,38.089,34.699,5.013,5.797999999999999,1.761,29.489,26.377,12.58,30.78,0.997,0,1,0,0,0,1
129.359375,38.091,34.656,4.806,6.108,1.761,29.489,26.371,12.582,30.78,0.997,0,1,0,0,0,1
129.36328125,38.09,34.62,4.8580000000000005,7.041,1.761,29.489,26.364,12.583,30.78,0.998,0,1,0,0,0,1
129.3671875,38.088,34.591,4.8580000000000005,7.61,1.76,29.489,26.358,12.585,30.78,0.998,0,1,0,0,0,1
129.37109375,38.085,34.568000000000005,4.91,7.662000000000001,1.76,29.489,26.351,12.587,30.78,0.997,0,1,0,0,0,1
129.375,38.079,34.553000000000004,4.91,9.216000000000001,1.76,29.489,26.345,12.589,30.78,0.997,0,1,0,0,0,1
