Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.765625,37.519,36.425,5.12,11.122,1.105,25.8,23.287,5.287999999999999,25.576,1.942,1,0,0,1,0,0
2.76953125,37.49,36.641999999999996,4.861000000000001,11.07,1.105,25.8,23.289,5.287000000000001,25.576,1.942,1,0,0,1,0,0
2.7734375,37.461,36.828,4.55,11.484000000000002,1.105,25.8,23.291,5.287000000000001,25.576,1.942,1,0,0,1,0,0
2.77734375,37.431999999999995,36.98,4.395,11.277000000000001,1.105,25.8,23.294,5.2860000000000005,25.576,1.942,1,0,0,1,0,0
2.78125,37.404,37.097,4.498,11.329,1.105,25.8,23.296999999999997,5.2860000000000005,25.576,1.942,1,0,0,1,0,0
2.78515625,37.378,37.179,4.654,11.07,1.105,25.8,23.3,5.285,25.575,1.942,1,0,0,1,0,0
2.7890625,37.354,37.228,5.172000000000001,11.07,1.105,25.8,23.304000000000002,5.285,25.575,1.942,1,0,0,1,0,0
2.79296875,37.332,37.245,6.156000000000001,11.898,1.105,25.799,23.308000000000003,5.284,25.575,1.942,1,0,0,1,0,0
2.796875,37.315,37.233000000000004,8.02,13.504000000000001,1.105,25.799,23.311999999999998,5.2829999999999995,25.575,1.942,1,0,0,1,0,0
2.80078125,37.3,37.195,8.849,14.384,1.105,25.799,23.316,5.2829999999999995,25.575,1.942,1,0,0,1,0,0
2.8046875,37.29,37.135,8.901,14.384,1.105,25.799,23.320999999999998,5.282,25.575,1.942,1,0,0,1,0,0
2.80859375,37.285,37.055,8.745,13.97,1.105,25.799,23.325,5.282,25.575,1.942,1,0,0,1,0,0
2.8125,37.284,36.959,9.522,13.245,1.105,25.799,23.33,5.281000000000001,25.575,1.942,1,0,0,1,0,0
2.81640625,37.288000000000004,36.85,10.661,14.436,1.105,25.799,23.335,5.28,25.575,1.942,1,0,0,1,0,0
2.8203125,37.298,36.733000000000004,10.972000000000001,16.145,1.105,25.799,23.34,5.28,25.575,1.942,1,0,0,1,0,0
2.82421875,37.313,36.609,11.283,21.635,1.104,25.799,23.345,5.279,25.575,1.942,1,0,0,1,0,0
2.828125,37.334,36.482,11.024000000000001,23.396,1.104,25.799,23.35,5.278,25.575,1.942,1,0,0,1,0,0
2.83203125,37.361999999999995,36.354,10.402999999999999,22.723000000000003,1.104,25.799,23.355,5.278,25.575,1.942,1,0,0,1,0,0
2.8359375,37.397,36.228,9.574,22.464000000000002,1.104,25.799,23.36,5.277,25.575,1.942,1,0,0,1,0,0
2.83984375,37.439,36.105,9.419,22.464000000000002,1.104,25.799,23.366,5.276,25.575,1.942,1,0,0,1,0,0
2.84375,37.486999999999995,35.988,9.16,21.272,1.104,25.799,23.371,5.276,25.575,1.942,1,0,0,1,0,0
2.84765625,37.541,35.876999999999995,9.004,18.994,1.104,25.799,23.375999999999998,5.275,25.575,1.942,1,0,0,1,0,0
2.8515625,37.601,35.773,9.056000000000001,16.922,1.104,25.799,23.381,5.274,25.575,1.942,1,0,0,1,0,0
2.85546875,37.667,35.676,9.211,15.42,1.104,25.799,23.386,5.274,25.575,1.942,1,0,0,1,0,0
2.859375,37.736999999999995,35.588,9.522,14.384,1.104,25.799,23.391,5.273,25.575,1.942,1,0,0,1,0,0
2.86328125,37.81,35.507,9.574,13.09,1.104,25.799,23.395,5.272,25.575,1.942,1,0,0,1,0,0
2.8671875,37.885999999999996,35.434,9.522,11.95,1.104,25.799,23.399,5.271,25.575,1.942,1,0,0,1,0,0
2.87109375,37.964,35.368,9.315,11.173,1.104,25.799,23.403000000000002,5.27,25.575,1.942,1,0,0,1,0,0
2.875,38.043,35.31,9.056000000000001,10.448,1.104,25.799,23.406999999999996,5.269,25.575,1.942,1,0,0,1,0,0
2.87890625,38.122,35.259,8.538,9.671,1.104,25.799,23.41,5.268,25.575,1.942,1,0,0,1,0,0
2.8828125,38.2,35.213,7.968,9.93,1.104,25.799,23.413,5.267,25.575,1.942,1,0,0,1,0,0
2.88671875,38.278,35.173,7.553999999999999,11.795,1.104,25.799,23.416,5.266,25.575,1.942,1,0,0,1,0,0
2.890625,38.353,35.138000000000005,7.14,13.97,1.104,25.799,23.419,5.265,25.575,1.942,1,0,0,1,0,0
2.89453125,38.426,35.106,7.295,14.436,1.104,25.799,23.421,5.263999999999999,25.575,1.942,1,0,0,1,0,0
2.8984375,38.497,35.076,7.761,13.866,1.104,25.799,23.424,5.263,25.575,1.942,1,0,0,1,0,0
2.90234375,38.565,35.048,7.865,13.09,1.104,25.799,23.426,5.261,25.575,1.942,1,0,0,1,0,0
2.90625,38.631,35.02,7.968,12.985999999999999,1.104,25.799,23.429000000000002,5.26,25.575,1.942,1,0,0,1,0,0
2.91015625,38.693000000000005,34.992,7.968,14.229000000000001,1.104,25.799,23.432,5.257999999999999,25.575,1.942,1,0,0,1,0,0
2.9140625,38.753,34.961,7.761,16.301,1.104,25.799,23.434,5.257000000000001,25.575,1.942,1,0,0,1,0,0
2.91796875,38.809,34.927,7.347,17.026,1.104,25.799,23.436999999999998,5.254,25.575,1.942,1,0,0,1,0,0
2.921875,38.861999999999995,34.89,7.0360000000000005,17.026,1.104,25.799,23.44,5.252000000000001,25.575,1.942,1,0,0,1,0,0
2.92578125,38.91,34.848,6.6739999999999995,16.611,1.103,25.799,23.443,5.25,25.575,1.942,1,0,0,1,0,0
2.9296875,38.953,34.802,6.466,15.679,1.103,25.799,23.445999999999998,5.247000000000001,25.575,1.942,1,0,0,1,0,0
2.93359375,38.991,34.751,6.207999999999999,16.715,1.103,25.799,23.449,5.244,25.575,1.942,1,0,0,1,0,0
2.9375,39.025,34.695,6.0520000000000005,16.767,1.103,25.799,23.451999999999998,5.2410000000000005,25.575,1.942,1,0,0,1,0,0
2.94140625,39.054,34.635999999999996,6.0520000000000005,15.575999999999999,1.103,25.799,23.455,5.2379999999999995,25.575,1.942,1,0,0,1,0,0
2.9453125,39.08,34.574,6.518,14.074000000000002,1.103,25.799,23.456999999999997,5.235,25.575,1.942,1,0,0,1,0,0
2.94921875,39.102,34.509,6.881,12.52,1.103,25.799,23.459,5.231,25.575,1.942,1,0,0,1,0,0
2.953125,39.122,34.444,7.192,11.329,1.103,25.799,23.462,5.228,25.575,1.942,1,0,0,1,0,0
2.95703125,39.141,34.379,7.295,11.017999999999999,1.103,25.799,23.464000000000002,5.224,25.575,1.942,1,0,0,1,0,0
2.9609375,39.159,34.315,7.087999999999999,11.690999999999999,1.103,25.799,23.465999999999998,5.22,25.575,1.942,1,0,0,1,0,0
2.96484375,39.177,34.254,6.777,12.52,1.103,25.799,23.467,5.2170000000000005,25.575,1.942,1,0,0,1,0,0
2.96875,39.194,34.196999999999996,6.518,13.038,1.103,25.799,23.469,5.212999999999999,25.575,1.942,1,0,0,1,0,0
2.97265625,39.211999999999996,34.145,6.311,13.815,1.103,25.799,23.47,5.209,25.575,1.942,1,0,0,1,0,0
2.9765625,39.229,34.1,6.0520000000000005,16.663,1.103,25.799,23.471,5.205,25.575,1.942,1,0,0,1,0,0
2.98046875,39.245,34.061,6.156000000000001,17.492,1.103,25.799,23.471,5.2010000000000005,25.574,1.942,1,0,0,1,0,0
2.984375,39.26,34.029,6.104,16.87,1.103,25.799,23.471,5.1979999999999995,25.574,1.942,1,0,0,1,0,0
2.98828125,39.274,34.006,6.0,16.974,1.103,25.799,23.471,5.194,25.574,1.942,1,0,0,1,0,0
2.9921875,39.287,33.989000000000004,5.7410000000000005,17.387999999999998,1.103,25.799,23.471,5.19,25.574,1.942,1,0,0,1,0,0
2.99609375,39.3,33.98,5.482,16.715,1.102,25.799,23.47,5.186,25.574,1.942,1,0,0,1,0,0
3.0,39.312,33.978,5.327000000000001,17.180999999999997,1.102,25.799,23.469,5.182,25.574,1.942,1,0,0,1,0,0
3.00390625,39.324,33.982,5.224,17.803,1.102,25.799,23.467,5.1770000000000005,25.574,1.942,1,0,0,1,0,0
3.0078125,39.335,33.992,5.327000000000001,16.974,1.102,25.798000000000002,23.465999999999998,5.172999999999999,25.574,1.942,1,0,0,1,0,0
3.01171875,39.346,34.007,5.275,15.265,1.102,25.798000000000002,23.464000000000002,5.169,25.574,1.942,1,0,0,1,0,0
3.015625,39.357,34.025,5.224,13.866,1.102,25.798000000000002,23.461,5.164,25.574,1.942,1,0,0,1,0,0
3.01953125,39.366,34.045,5.534,14.695,1.102,25.798000000000002,23.458000000000002,5.16,25.574,1.942,1,0,0,1,0,0
3.0234375,39.373000000000005,34.067,6.104,17.077,1.102,25.798000000000002,23.454,5.156000000000001,25.574,1.942,1,0,0,1,0,0
3.02734375,39.378,34.089,6.3629999999999995,18.528,1.102,25.798000000000002,23.451,5.151,25.574,1.942,1,0,0,1,0,0
3.03125,39.379,34.109,6.3629999999999995,17.958,1.102,25.798000000000002,23.447,5.146,25.574,1.942,1,0,0,1,0,0
3.03515625,39.376999999999995,34.126999999999995,6.2589999999999995,16.249000000000002,1.102,25.798000000000002,23.443,5.142,25.574,1.942,1,0,0,1,0,0
3.0390625,39.371,34.141999999999996,5.845,14.54,1.102,25.798000000000002,23.438000000000002,5.1370000000000005,25.574,1.942,1,0,0,1,0,0
3.04296875,39.361,34.153,5.534,13.710999999999999,1.102,25.798000000000002,23.433000000000003,5.132000000000001,25.574,1.942,1,0,0,1,0,0
3.046875,39.347,34.158,5.379,13.763,1.102,25.798000000000002,23.428,5.127000000000001,25.574,1.942,1,0,0,1,0,0
3.05078125,39.329,34.158,5.172000000000001,15.731,1.102,25.798000000000002,23.423000000000002,5.122999999999999,25.574,1.942,1,0,0,1,0,0
3.0546875,39.306,34.153,4.965,18.061,1.102,25.798000000000002,23.418000000000003,5.118,25.574,1.942,1,0,0,1,0,0
3.05859375,39.28,34.141999999999996,4.809,18.942,1.101,25.798000000000002,23.413,5.113,25.574,1.942,1,0,0,1,0,0
3.0625,39.251,34.126,5.0680000000000005,20.185,1.101,25.798000000000002,23.408,5.1080000000000005,25.574,1.942,1,0,0,1,0,0
3.06640625,39.219,34.105,5.224,20.805999999999997,1.101,25.798000000000002,23.403000000000002,5.103,25.574,1.942,1,0,0,1,0,0
3.0703125,39.184,34.08,5.224,19.667,1.101,25.798000000000002,23.399,5.099,25.574,1.942,1,0,0,1,0,0
3.07421875,39.147,34.052,5.224,17.387999999999998,1.101,25.798000000000002,23.394000000000002,5.093999999999999,25.574,1.942,1,0,0,1,0,0
3.078125,39.109,34.023,5.0680000000000005,15.783,1.101,25.798000000000002,23.389,5.0889999999999995,25.574,1.942,1,0,0,1,0,0
3.08203125,39.069,33.992,5.224,17.906,1.101,25.798000000000002,23.384,5.084,25.574,1.942,1,0,0,1,0,0
3.0859375,39.029,33.961,5.379,20.805999999999997,1.101,25.798000000000002,23.38,5.08,25.574,1.942,1,0,0,1,0,0
3.08984375,38.986999999999995,33.931,5.482,21.531,1.101,25.798000000000002,23.375999999999998,5.075,25.574,1.942,1,0,0,1,0,0
3.09375,38.945,33.902,5.431,20.962,1.1,25.798000000000002,23.371,5.07,25.574,1.942,1,0,0,1,0,0
3.09765625,38.903,33.874,5.431,19.977999999999998,1.1,25.798000000000002,23.366999999999997,5.066,25.574,1.942,1,0,0,1,0,0
3.1015625,38.861999999999995,33.849000000000004,5.431,20.34,1.1,25.798000000000002,23.363000000000003,5.061,25.574,1.942,1,0,0,1,0,0
3.10546875,38.821999999999996,33.827,5.586,20.34,1.1,25.798000000000002,23.359,5.056,25.574,1.942,1,0,0,1,0,0
3.109375,38.784,33.806999999999995,6.311,21.428,1.1,25.798000000000002,23.355999999999998,5.052,25.574,1.942,1,0,0,1,0,0
3.11328125,38.748000000000005,33.791,6.933,21.635,1.1,25.798000000000002,23.351999999999997,5.047,25.574,1.942,1,0,0,1,0,0
3.1171875,38.716,33.779,7.14,21.428,1.1,25.798000000000002,23.349,5.043,25.574,1.942,1,0,0,1,0,0
3.12109375,38.688,33.77,7.192,19.874000000000002,1.1,25.798000000000002,23.346,5.038,25.574,1.942,1,0,0,1,0,0
3.125,38.663000000000004,33.765,7.087999999999999,17.544,1.1,25.798000000000002,23.343000000000004,5.034,25.574,1.942,1,0,0,1,0,0
3.12890625,38.641999999999996,33.763000000000005,6.984,15.368,1.099,25.798000000000002,23.34,5.03,25.574,1.942,1,0,0,1,0,0
3.1328125,38.626,33.765,6.777,14.177,1.099,25.798000000000002,23.338,5.026,25.574,1.942,1,0,0,1,0,0
3.13671875,38.613,33.768,6.57,12.985999999999999,1.099,25.798000000000002,23.335,5.021,25.574,1.9409999999999998,1,0,0,1,0,0
3.140625,38.605,33.773,6.311,13.4,1.099,25.798000000000002,23.333000000000002,5.0169999999999995,25.574,1.9409999999999998,1,0,0,1,0,0
3.14453125,38.6,33.779,6.156000000000001,16.508,1.099,25.798000000000002,23.331,5.013,25.574,1.9409999999999998,1,0,0,1,0,0
3.1484375,38.598,33.785,5.949,18.476,1.099,25.798000000000002,23.329,5.0089999999999995,25.574,1.9409999999999998,1,0,0,1,0,0
3.15234375,38.599000000000004,33.79,5.949,18.89,1.099,25.798000000000002,23.328000000000003,5.005,25.574,1.9409999999999998,1,0,0,1,0,0
3.15625,38.602,33.794000000000004,5.949,18.217,1.099,25.798000000000002,23.326,5.0,25.574,1.9409999999999998,1,0,0,1,0,0
3.16015625,38.606,33.796,5.897,16.974,1.099,25.798000000000002,23.325,4.996,25.574,1.9409999999999998,1,0,0,1,0,0
3.1640625,38.61,33.796,5.845,15.575999999999999,1.099,25.798000000000002,23.324,4.992,25.574,1.9409999999999998,1,0,0,1,0,0
3.16796875,38.614000000000004,33.794000000000004,5.69,14.695,1.099,25.798000000000002,23.323,4.988,25.573,1.9409999999999998,1,0,0,1,0,0
3.171875,38.616,33.79,5.379,17.387999999999998,1.0979999999999999,25.798000000000002,23.322,4.984,25.573,1.9409999999999998,1,0,0,1,0,0
3.17578125,38.617,33.783,5.0680000000000005,18.683,1.0979999999999999,25.798000000000002,23.320999999999998,4.98,25.573,1.9409999999999998,1,0,0,1,0,0
3.1796875,38.615,33.775,4.965,18.165,1.0979999999999999,25.798000000000002,23.320999999999998,4.976,25.573,1.9409999999999998,1,0,0,1,0,0
3.18359375,38.609,33.765,5.12,16.87,1.0979999999999999,25.798000000000002,23.32,4.9719999999999995,25.573,1.9409999999999998,1,0,0,1,0,0
3.1875,38.6,33.753,5.224,15.679,1.0979999999999999,25.798000000000002,23.32,4.967,25.573,1.9409999999999998,1,0,0,1,0,0
3.19140625,38.586999999999996,33.739000000000004,5.586,14.695,1.0979999999999999,25.798000000000002,23.319000000000003,4.963,25.573,1.9409999999999998,1,0,0,1,0,0
3.1953125,38.569,33.725,5.845,15.937999999999999,1.0979999999999999,25.798000000000002,23.318,4.959,25.573,1.9409999999999998,1,0,0,1,0,0
3.19921875,38.548,33.71,6.0,17.44,1.0979999999999999,25.796999999999997,23.318,4.955,25.573,1.94,1,0,0,1,0,0
3.203125,38.522,33.696,6.156000000000001,18.528,1.0979999999999999,25.796999999999997,23.316999999999997,4.9510000000000005,25.573,1.94,1,0,0,1,0,0
3.20703125,38.493,33.681999999999995,5.949,19.253,1.0979999999999999,25.796999999999997,23.316,4.947,25.573,1.94,1,0,0,1,0,0
3.2109375,38.461,33.669000000000004,5.792999999999999,19.045,1.0979999999999999,25.796999999999997,23.315,4.9430000000000005,25.573,1.94,1,0,0,1,0,0
3.21484375,38.427,33.659,5.638,18.838,1.0979999999999999,25.796999999999997,23.313000000000002,4.939,25.573,1.94,1,0,0,1,0,0
3.21875,38.391999999999996,33.650999999999996,5.845,18.32,1.0979999999999999,25.796999999999997,23.311999999999998,4.935,25.573,1.94,1,0,0,1,0,0
3.22265625,38.356,33.646,6.156000000000001,19.512,1.097,25.796999999999997,23.31,4.9319999999999995,25.573,1.94,1,0,0,1,0,0
3.2265625,38.321,33.644,6.6739999999999995,19.304000000000002,1.097,25.796999999999997,23.308000000000003,4.927,25.573,1.94,1,0,0,1,0,0
3.23046875,38.286,33.646,6.933,17.699,1.097,25.796999999999997,23.305999999999997,4.923,25.573,1.94,1,0,0,1,0,0
3.234375,38.251999999999995,33.65,7.087999999999999,15.99,1.097,25.796999999999997,23.304000000000002,4.919,25.573,1.94,1,0,0,1,0,0
3.23828125,38.221,33.658,7.347,15.265,1.097,25.796999999999997,23.301,4.915,25.573,1.94,1,0,0,1,0,0
3.2421875,38.192,33.669000000000004,7.4510000000000005,15.265,1.097,25.796999999999997,23.298000000000002,4.9110000000000005,25.573,1.94,1,0,0,1,0,0
3.24609375,38.165,33.681,7.295,15.317,1.097,25.796999999999997,23.295,4.907,25.573,1.94,1,0,0,1,0,0
3.25,38.141,33.696,7.242999999999999,15.213,1.097,25.796999999999997,23.291,4.9030000000000005,25.573,1.94,1,0,0,1,0,0
3.25390625,38.119,33.711,6.984,15.42,1.097,25.796999999999997,23.288,4.9,25.573,1.94,1,0,0,1,0,0
3.2578125,38.1,33.727,6.881,15.575999999999999,1.097,25.796999999999997,23.284000000000002,4.896,25.573,1.94,1,0,0,1,0,0
3.26171875,38.082,33.742,6.6739999999999995,16.145,1.097,25.796999999999997,23.279,4.8919999999999995,25.573,1.939,1,0,0,1,0,0
3.265625,38.066,33.757,6.622000000000001,18.165,1.097,25.796999999999997,23.274,4.888999999999999,25.573,1.939,1,0,0,1,0,0
3.26953125,38.05,33.77,6.622000000000001,19.874000000000002,1.097,25.796999999999997,23.269000000000002,4.885,25.573,1.939,1,0,0,1,0,0
3.2734375,38.036,33.782,6.466,19.512,1.097,25.796999999999997,23.263,4.882,25.573,1.939,1,0,0,1,0,0
3.27734375,38.021,33.793,6.207999999999999,17.906,1.097,25.796999999999997,23.256999999999998,4.879,25.573,1.939,1,0,0,1,0,0
3.28125,38.005,33.801,5.897,15.937999999999999,1.097,25.796999999999997,23.250999999999998,4.876,25.573,1.939,1,0,0,1,0,0
3.28515625,37.99,33.808,5.7410000000000005,13.815,1.0959999999999999,25.796999999999997,23.245,4.872,25.573,1.939,1,0,0,1,0,0
3.2890625,37.973,33.813,5.7410000000000005,12.675,1.0959999999999999,25.796999999999997,23.238000000000003,4.869,25.573,1.939,1,0,0,1,0,0
3.29296875,37.955,33.816,5.69,20.651,1.0959999999999999,25.796999999999997,23.232,4.8660000000000005,25.573,1.939,1,0,0,1,0,0
3.296875,37.937,33.819,5.638,34.375,1.0959999999999999,25.796999999999997,23.225,4.863,25.573,1.939,1,0,0,1,0,0
3.30078125,37.918,33.821999999999996,5.482,40.383,1.0959999999999999,25.796999999999997,23.218000000000004,4.86,25.573,1.939,1,0,0,1,0,0
3.3046875,37.898,33.825,5.327000000000001,38.415,1.0959999999999999,25.796999999999997,23.211,4.857,25.573,1.939,1,0,0,1,0,0
3.30859375,37.878,33.832,5.275,34.168,1.0959999999999999,25.796999999999997,23.205,4.854,25.573,1.939,1,0,0,1,0,0
3.3125,37.857,33.843,5.0680000000000005,29.559,1.0959999999999999,25.796999999999997,23.198,4.851,25.573,1.939,1,0,0,1,0,0
3.31640625,37.836,33.861999999999995,4.861000000000001,26.555,1.0959999999999999,25.796999999999997,23.191,4.849,25.573,1.939,1,0,0,1,0,0
3.3203125,37.814,33.891999999999996,4.602,24.794,1.0959999999999999,25.796999999999997,23.184,4.846,25.573,1.939,1,0,0,1,0,0
3.32421875,37.791,33.936,4.498,23.758000000000003,1.0959999999999999,25.796999999999997,23.177,4.843,25.573,1.9380000000000002,1,0,0,1,0,0
3.328125,37.768,33.997,4.498,23.448,1.0959999999999999,25.796999999999997,23.17,4.841,25.573,1.9380000000000002,1,0,0,1,0,0
3.33203125,37.743,34.078,4.395,22.723000000000003,1.0959999999999999,25.796,23.163,4.838,25.573,1.9380000000000002,1,0,0,1,0,0
3.3359375,37.717,34.181999999999995,4.55,21.065,1.0959999999999999,25.796,23.156,4.836,25.573,1.9380000000000002,1,0,0,1,0,0
3.33984375,37.689,34.311,4.913,19.355999999999998,1.0959999999999999,25.796,23.149,4.833,25.572,1.9380000000000002,1,0,0,1,0,0
3.34375,37.66,34.464,5.482,18.061,1.0959999999999999,25.796,23.142,4.831,25.572,1.9380000000000002,1,0,0,1,0,0
3.34765625,37.63,34.641999999999996,5.845,16.974,1.0959999999999999,25.796,23.135,4.828,25.572,1.9380000000000002,1,0,0,1,0,0
3.3515625,37.601,34.843,5.949,16.042,1.0959999999999999,25.796,23.129,4.8260000000000005,25.572,1.9380000000000002,1,0,0,1,0,0
3.35546875,37.571999999999996,35.065,7.087999999999999,14.747,1.0959999999999999,25.796,23.122,4.823,25.572,1.9380000000000002,1,0,0,1,0,0
3.359375,37.544000000000004,35.302,9.833,13.140999999999998,1.0959999999999999,25.796,23.115,4.821000000000001,25.572,1.9380000000000002,1,0,0,1,0,0
3.36328125,37.518,35.553000000000004,12.578,12.054,1.095,25.796,23.109,4.8180000000000005,25.572,1.9380000000000002,1,0,0,1,0,0
3.3671875,37.495,35.811,13.665,12.415999999999999,1.095,25.796,23.101999999999997,4.816,25.572,1.9380000000000002,1,0,0,1,0,0
3.37109375,37.474000000000004,36.071,13.614,12.468,1.095,25.796,23.096,4.814,25.572,1.9380000000000002,1,0,0,1,0,0
3.375,37.457,36.329,13.355,13.349,1.095,25.796,23.09,4.812,25.572,1.9380000000000002,1,0,0,1,0,0
3.37890625,37.443000000000005,36.58,13.562000000000001,16.56,1.095,25.796,23.085,4.81,25.572,1.9380000000000002,1,0,0,1,0,0
3.3828125,37.431,36.819,14.027999999999999,17.492,1.095,25.796,23.079,4.808,25.572,1.9380000000000002,1,0,0,1,0,0
3.38671875,37.42,37.042,13.51,19.304000000000002,1.095,25.796,23.074,4.806,25.572,1.9380000000000002,1,0,0,1,0,0
3.390625,37.412,37.245,12.370999999999999,22.412,1.095,25.796,23.069000000000003,4.803999999999999,25.572,1.9380000000000002,1,0,0,1,0,0
3.39453125,37.404,37.425,11.075999999999999,22.982,1.095,25.796,23.064,4.802,25.572,1.9380000000000002,1,0,0,1,0,0
3.3984375,37.396,37.58,9.885,22.101,1.095,25.796,23.059,4.801,25.572,1.9380000000000002,1,0,0,1,0,0
3.40234375,37.387,37.709,8.849,20.237000000000002,1.095,25.796,23.054000000000002,4.8,25.572,1.9369999999999998,1,0,0,1,0,0
3.40625,37.378,37.81,7.917000000000001,18.424,1.095,25.796,23.049,4.798,25.572,1.9369999999999998,1,0,0,1,0,0
3.41015625,37.368,37.884,7.14,17.595,1.095,25.796,23.044,4.797,25.572,1.9369999999999998,1,0,0,1,0,0
3.4140625,37.356,37.931,6.518,17.595,1.095,25.796,23.04,4.796,25.572,1.9369999999999998,1,0,0,1,0,0
3.41796875,37.343,37.953,6.104,17.699,1.095,25.796,23.035,4.795,25.572,1.9369999999999998,1,0,0,1,0,0
3.421875,37.329,37.95,6.0,17.129,1.095,25.796,23.031,4.794,25.572,1.9369999999999998,1,0,0,1,0,0
3.42578125,37.313,37.926,6.104,16.093,1.095,25.796,23.026999999999997,4.793,25.572,1.9369999999999998,1,0,0,1,0,0
3.4296875,37.296,37.883,6.207999999999999,15.886,1.095,25.796,23.022,4.792,25.572,1.9369999999999998,1,0,0,1,0,0
3.43359375,37.278,37.821999999999996,6.2589999999999995,16.093,1.095,25.796,23.018,4.791,25.572,1.9369999999999998,1,0,0,1,0,0
3.4375,37.26,37.747,6.2589999999999995,16.145,1.095,25.796,23.014,4.791,25.572,1.9369999999999998,1,0,0,1,0,0
3.44140625,37.24,37.66,6.156000000000001,17.803,1.095,25.796,23.01,4.791,25.572,1.9369999999999998,1,0,0,1,0,0
3.4453125,37.22,37.563,6.156000000000001,20.081,1.095,25.796,23.006,4.791,25.572,1.9369999999999998,1,0,0,1,0,0
3.44921875,37.201,37.459,6.0520000000000005,20.029,1.095,25.796,23.003,4.79,25.572,1.9369999999999998,1,0,0,1,0,0
3.453125,37.181,37.349000000000004,5.897,18.217,1.095,25.796,22.999000000000002,4.79,25.572,1.9369999999999998,1,0,0,1,0,0
3.45703125,37.163000000000004,37.235,5.69,16.197,1.095,25.796,22.996,4.79,25.572,1.9369999999999998,1,0,0,1,0,0
3.4609375,37.144,37.119,5.586,14.488,1.094,25.796,22.993000000000002,4.789,25.572,1.9369999999999998,1,0,0,1,0,0
3.46484375,37.126,37.003,5.949,12.882,1.094,25.796,22.99,4.789,25.572,1.9369999999999998,1,0,0,1,0,0
3.46875,37.108000000000004,36.887,6.207999999999999,13.193,1.094,25.796,22.987,4.788,25.572,1.9369999999999998,1,0,0,1,0,0
3.47265625,37.09,36.773,6.311,14.642999999999999,1.094,25.796,22.984,4.788,25.572,1.9369999999999998,1,0,0,1,0,0
