Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
113.703125,38.116,37.275999999999996,3.6639999999999997,11.795,0.6759999999999999,32.823,18.246,10.530999999999999,32.829,2.254,0,1,0,0,0,1
113.70703125,38.033,37.195,3.56,11.173,0.6759999999999999,32.823,18.249000000000002,10.529000000000002,32.829,2.254,0,1,0,0,0,1
113.7109375,37.946,37.11,3.353,10.811,0.675,32.823,18.253,10.527000000000001,32.829,2.254,0,1,0,0,0,1
113.71484375,37.856,37.021,3.301,11.07,0.675,32.823,18.256,10.525,32.829,2.254,0,1,0,0,0,1
113.71875,37.762,36.928000000000004,3.301,10.915,0.675,32.823,18.26,10.523,32.829,2.253,0,1,0,0,0,1
113.72265625,37.664,36.83,3.56,10.345,0.675,32.823,18.262999999999998,10.520999999999999,32.829,2.253,0,1,0,0,0,1
113.7265625,37.563,36.727,3.923,9.775,0.675,32.821999999999996,18.267,10.519,32.829,2.253,0,1,0,0,0,1
113.73046875,37.46,36.621,4.234,9.516,0.675,32.821999999999996,18.27,10.517999999999999,32.829,2.253,0,1,0,0,0,1
113.734375,37.353,36.512,4.493,9.464,0.675,32.821999999999996,18.274,10.515999999999998,32.829,2.253,0,1,0,0,0,1
113.73828125,37.245,36.400999999999996,4.7,9.309,0.675,32.823,18.277,10.515,32.829,2.253,0,1,0,0,0,1
113.7421875,37.134,36.288000000000004,5.736000000000001,8.998,0.675,32.823,18.281,10.513,32.829,2.253,0,1,0,0,0,1
113.74609375,37.022,36.174,6.8229999999999995,8.584,0.675,32.823,18.285,10.511,32.829,2.253,0,1,0,0,0,1
113.75,36.909,36.062,7.496,8.221,0.675,32.823,18.288,10.51,32.829,2.253,0,1,0,0,0,1
113.75390625,36.795,35.95,7.496,8.221,0.675,32.823,18.292,10.508,32.829,2.253,0,1,0,0,0,1
113.7578125,36.681,35.842,7.289,8.377,0.675,32.823,18.296,10.505999999999998,32.829,2.253,0,1,0,0,0,1
113.76171875,36.568000000000005,35.736999999999995,6.875,8.584,0.675,32.823,18.299,10.505,32.829,2.253,0,1,0,0,0,1
113.765625,36.455,35.637,6.667999999999999,9.361,0.675,32.823,18.303,10.503,32.829,2.253,0,1,0,0,0,1
113.76953125,36.343,35.543,6.5120000000000005,10.604000000000001,0.675,32.821999999999996,18.307000000000002,10.502,32.829,2.253,0,1,0,0,0,1
113.7734375,36.232,35.454,6.357,11.277000000000001,0.675,32.823,18.31,10.5,32.829,2.253,0,1,0,0,0,1
113.77734375,36.124,35.373000000000005,6.202000000000001,11.588,0.675,32.823,18.314,10.498,32.829,2.253,0,1,0,0,0,1
113.78125,36.016999999999996,35.299,6.15,11.484000000000002,0.675,32.823,18.317999999999998,10.497,32.829,2.253,0,1,0,0,0,1
113.78515625,35.913000000000004,35.234,6.046,10.915,0.675,32.823,18.320999999999998,10.495,32.829,2.253,0,1,0,0,0,1
113.7890625,35.812,35.176,5.891,10.293,0.675,32.823,18.325,10.493,32.829,2.253,0,1,0,0,0,1
113.79296875,35.713,35.126999999999995,5.994,9.568,0.675,32.823,18.329,10.491,32.829,2.253,0,1,0,0,0,1
113.796875,35.616,35.086,6.046,9.309,0.675,32.823,18.333,10.489,32.829,2.253,0,1,0,0,0,1
113.80078125,35.521,35.052,5.8389999999999995,9.154,0.675,32.823,18.336,10.487,32.829,2.253,0,1,0,0,0,1
113.8046875,35.429,35.025,5.632000000000001,9.154,0.675,32.823,18.34,10.485,32.829,2.253,0,1,0,0,0,1
113.80859375,35.34,35.004,5.269,9.309,0.675,32.823,18.344,10.482999999999999,32.829,2.253,0,1,0,0,0,1
113.8125,35.251999999999995,34.989000000000004,5.01,9.309,0.675,32.821999999999996,18.347,10.481,32.829,2.253,0,1,0,0,0,1
113.81640625,35.168,34.978,4.7,9.257,0.675,32.821999999999996,18.351,10.478,32.829,2.253,0,1,0,0,0,1
113.8203125,35.085,34.97,4.493,9.205,0.675,32.821999999999996,18.355,10.475999999999999,32.829,2.253,0,1,0,0,0,1
113.82421875,35.005,34.965,4.285,9.154,0.675,32.821999999999996,18.358,10.474,32.829,2.253,0,1,0,0,0,1
113.828125,34.928000000000004,34.961,4.1819999999999995,9.05,0.675,32.821999999999996,18.362000000000002,10.470999999999998,32.829,2.253,0,1,0,0,0,1
113.83203125,34.852,34.959,4.234,8.998,0.675,32.821999999999996,18.366,10.469000000000001,32.829,2.253,0,1,0,0,0,1
113.8359375,34.78,34.957,4.388999999999999,8.998,0.675,32.821999999999996,18.37,10.467,32.829,2.253,0,1,0,0,0,1
113.83984375,34.709,34.954,4.544,8.998,0.675,32.821999999999996,18.373,10.464,32.829,2.252,0,1,0,0,0,1
113.84375,34.641,34.949,4.596,8.738999999999999,0.675,32.821999999999996,18.377,10.462,32.829,2.252,0,1,0,0,0,1
113.84765625,34.575,34.943000000000005,4.648,9.102,0.675,32.821999999999996,18.381,10.459000000000001,32.829,2.252,0,1,0,0,0,1
113.8515625,34.512,34.935,4.441,9.672,0.675,32.821999999999996,18.385,10.457,32.829,2.252,0,1,0,0,0,1
113.85546875,34.453,34.925,4.337,10.655999999999999,0.675,32.821999999999996,18.387999999999998,10.454,32.829,2.252,0,1,0,0,0,1
113.859375,34.396,34.912,4.337,11.690999999999999,0.675,32.821999999999996,18.392,10.452,32.829,2.252,0,1,0,0,0,1
113.86328125,34.343,34.897,4.234,11.795,0.675,32.821999999999996,18.396,10.449000000000002,32.829,2.252,0,1,0,0,0,1
113.8671875,34.293,34.879,4.13,11.64,0.675,32.821999999999996,18.4,10.446,32.829,2.252,0,1,0,0,0,1
113.87109375,34.247,34.859,3.975,11.380999999999998,0.675,32.821999999999996,18.404,10.443,32.829,2.252,0,1,0,0,0,1
113.875,34.203,34.836,3.923,11.173,0.675,32.821999999999996,18.408,10.44,32.829,2.252,0,1,0,0,0,1
113.87890625,34.163000000000004,34.81,3.819,10.552,0.675,32.821999999999996,18.412,10.437000000000001,32.829,2.252,0,1,0,0,0,1
113.8828125,34.126999999999995,34.783,3.7680000000000002,9.672,0.675,32.821999999999996,18.415,10.434000000000001,32.829,2.252,0,1,0,0,0,1
113.88671875,34.093,34.751999999999995,3.716,9.05,0.675,32.821999999999996,18.419,10.431,32.829,2.252,0,1,0,0,0,1
113.890625,34.063,34.72,3.716,9.982000000000001,0.675,32.821999999999996,18.423,10.427999999999999,32.829,2.252,0,1,0,0,0,1
113.89453125,34.036,34.685,3.612,15.783,0.675,32.821999999999996,18.427,10.425999999999998,32.829,2.252,0,1,0,0,0,1
113.8984375,34.013000000000005,34.648,3.56,21.375999999999998,0.675,32.821999999999996,18.43,10.423,32.829,2.252,0,1,0,0,0,1
113.90234375,33.992,34.609,3.405,23.033,0.675,32.821999999999996,18.434,10.42,32.829,2.252,0,1,0,0,0,1
113.90625,33.973,34.568000000000005,3.353,22.774,0.675,32.821999999999996,18.437,10.417,32.829,2.252,0,1,0,0,0,1
113.91015625,33.957,34.524,3.301,23.241,0.675,32.821999999999996,18.441,10.414000000000001,32.829,2.252,0,1,0,0,0,1
113.9140625,33.942,34.477,3.353,24.017,0.675,32.821999999999996,18.444000000000003,10.411,32.829,2.252,0,1,0,0,0,1
113.91796875,33.929,34.427,3.457,25.881999999999998,0.675,32.821999999999996,18.448,10.408,32.829,2.252,0,1,0,0,0,1
113.921875,33.916,34.375,3.6639999999999997,25.364,0.675,32.821999999999996,18.451,10.405999999999999,32.829,2.252,0,1,0,0,0,1
113.92578125,33.904,34.321,3.923,22.878,0.674,32.821999999999996,18.454,10.402999999999999,32.829,2.252,0,1,0,0,0,1
113.9296875,33.893,34.264,3.975,19.874000000000002,0.675,32.821999999999996,18.457,10.399000000000001,32.829,2.252,0,1,0,0,0,1
113.93359375,33.882,34.205,3.975,17.544,0.675,32.821999999999996,18.46,10.395999999999999,32.829,2.252,0,1,0,0,0,1
113.9375,33.871,34.144,3.975,15.524000000000001,0.674,32.821999999999996,18.463,10.392999999999999,32.829,2.252,0,1,0,0,0,1
113.94140625,33.861,34.080999999999996,4.13,13.659,0.674,32.821999999999996,18.465999999999998,10.39,32.829,2.252,0,1,0,0,0,1
113.9453125,33.852,34.016,4.285,12.572000000000001,0.674,32.821999999999996,18.469,10.387,32.828,2.252,0,1,0,0,0,1
113.94921875,33.846,33.949,4.285,12.209000000000001,0.674,32.821999999999996,18.472,10.383,32.828,2.252,0,1,0,0,0,1
113.953125,33.843,33.881,4.337,12.157,0.674,32.821999999999996,18.475,10.38,32.829,2.252,0,1,0,0,0,1
113.95703125,33.845,33.812,4.337,12.157,0.675,32.821999999999996,18.477999999999998,10.376,32.829,2.252,0,1,0,0,0,1
113.9609375,33.853,33.742,4.388999999999999,12.002,0.674,32.821999999999996,18.48,10.373,32.828,2.252,0,1,0,0,0,1
113.96484375,33.871,33.673,4.234,11.329,0.674,32.821999999999996,18.482,10.37,32.828,2.251,0,1,0,0,0,1
113.96875,33.9,33.603,4.13,10.707,0.674,32.821999999999996,18.484,10.366,32.828,2.251,0,1,0,0,0,1
113.97265625,33.946,33.535,3.975,10.5,0.675,32.821999999999996,18.486,10.363,32.828,2.251,0,1,0,0,0,1
113.9765625,34.012,33.468,3.819,10.293,0.675,32.821999999999996,18.488,10.359000000000002,32.828,2.251,0,1,0,0,0,1
113.98046875,34.104,33.403,3.819,10.189,0.675,32.821999999999996,18.49,10.356,32.828,2.251,0,1,0,0,0,1
113.984375,34.227,33.339,3.716,10.655999999999999,0.675,32.821999999999996,18.492,10.352,32.828,2.251,0,1,0,0,0,1
113.98828125,34.389,33.275999999999996,3.716,11.225,0.675,32.821999999999996,18.493,10.347999999999999,32.828,2.251,0,1,0,0,0,1
113.9921875,34.592,33.214,3.612,11.95,0.675,32.821999999999996,18.494,10.345,32.828,2.251,0,1,0,0,0,1
113.99609375,34.843,33.154,3.509,13.297,0.674,32.821999999999996,18.496,10.341,32.828,2.251,0,1,0,0,0,1
114.0,35.143,33.094,3.405,14.074000000000002,0.674,32.821999999999996,18.497,10.337,32.828,2.251,0,1,0,0,0,1
114.00390625,35.496,33.035,3.25,13.815,0.674,32.821999999999996,18.498,10.333,32.828,2.251,0,1,0,0,0,1
114.0078125,35.9,32.977,3.198,13.142000000000001,0.674,32.821999999999996,18.499000000000002,10.329,32.828,2.251,0,1,0,0,0,1
114.01171875,36.354,32.919000000000004,3.1460000000000004,12.209000000000001,0.674,32.821999999999996,18.5,10.325,32.828,2.251,0,1,0,0,0,1
114.015625,36.853,32.861,3.094,11.536,0.674,32.821999999999996,18.500999999999998,10.321,32.828,2.251,0,1,0,0,0,1
114.01953125,37.391,32.804,3.1460000000000004,10.707,0.674,32.821999999999996,18.502,10.317,32.828,2.251,0,1,0,0,0,1
114.0234375,37.96,32.746,3.198,10.033999999999999,0.674,32.821999999999996,18.503,10.312999999999999,32.828,2.251,0,1,0,0,0,1
114.02734375,38.551,32.688,3.1460000000000004,9.413,0.674,32.821999999999996,18.504,10.309000000000001,32.828,2.251,0,1,0,0,0,1
114.03125,39.154,32.631,3.25,9.102,0.674,32.821999999999996,18.504,10.305,32.828,2.251,0,1,0,0,0,1
114.03515625,39.758,32.573,3.1460000000000004,9.05,0.674,32.821999999999996,18.505,10.300999999999998,32.828,2.251,0,1,0,0,0,1
114.0390625,40.353,32.515,3.198,8.895,0.674,32.821999999999996,18.505,10.297,32.828,2.25,0,1,0,0,0,1
114.04296875,40.929,32.457,3.301,8.843,0.674,32.821999999999996,18.506,10.294,32.828,2.25,0,1,0,0,0,1
114.046875,41.477,32.399,3.509,9.05,0.674,32.821999999999996,18.506,10.29,32.828,2.25,0,1,0,0,0,1
114.05078125,41.99,32.343,3.56,10.086,0.674,32.821999999999996,18.506,10.286,32.828,2.25,0,1,0,0,0,1
114.0546875,42.46,32.289,3.612,10.915,0.674,32.821999999999996,18.507,10.283,32.828,2.25,0,1,0,0,0,1
114.05859375,42.88399999999999,32.238,3.6639999999999997,11.536,0.674,32.821999999999996,18.507,10.279000000000002,32.828,2.25,0,1,0,0,0,1
114.0625,43.258,32.191,3.716,12.415999999999999,0.674,32.821999999999996,18.507,10.276,32.828,2.25,0,1,0,0,0,1
114.06640625,43.58,32.150999999999996,3.7680000000000002,12.779000000000002,0.674,32.821999999999996,18.507,10.272,32.828,2.25,0,1,0,0,0,1
114.0703125,43.85,32.119,3.819,12.727,0.674,32.821999999999996,18.507,10.269,32.828,2.25,0,1,0,0,0,1
114.07421875,44.068000000000005,32.1,3.6639999999999997,12.209000000000001,0.674,32.821999999999996,18.507,10.265,32.828,2.25,0,1,0,0,0,1
114.078125,44.236999999999995,32.096,3.612,11.64,0.674,32.821999999999996,18.507,10.262,32.828,2.25,0,1,0,0,0,1
114.08203125,44.358000000000004,32.11,3.612,11.690999999999999,0.674,32.821999999999996,18.507,10.258,32.828,2.25,0,1,0,0,0,1
114.0859375,44.435,32.145,3.509,11.432,0.674,32.821999999999996,18.506,10.255,32.828,2.25,0,1,0,0,0,1
114.08984375,44.471000000000004,32.205999999999996,3.457,10.707,0.674,32.821999999999996,18.506,10.252,32.828,2.25,0,1,0,0,0,1
114.09375,44.471000000000004,32.293,3.509,10.552,0.674,32.821999999999996,18.505,10.248,32.828,2.25,0,1,0,0,0,1
114.09765625,44.43899999999999,32.411,3.612,10.655999999999999,0.674,32.821999999999996,18.505,10.244000000000002,32.828,2.25,0,1,0,0,0,1
114.1015625,44.379,32.559,3.6639999999999997,10.655999999999999,0.674,32.821999999999996,18.504,10.241,32.828,2.25,0,1,0,0,0,1
114.10546875,44.294,32.738,3.6639999999999997,10.552,0.674,32.821999999999996,18.504,10.237,32.828,2.249,0,1,0,0,0,1
114.109375,44.187,32.949,3.6639999999999997,11.173,0.674,32.821999999999996,18.503,10.232999999999999,32.828,2.249,0,1,0,0,0,1
114.11328125,44.062,33.188,3.612,11.64,0.674,32.821999999999996,18.502,10.229,32.828,2.249,0,1,0,0,0,1
114.1171875,43.92100000000001,33.455,3.509,11.743,0.674,32.821999999999996,18.500999999999998,10.225,32.828,2.249,0,1,0,0,0,1
114.12109375,43.766999999999996,33.747,3.405,11.64,0.674,32.821999999999996,18.5,10.221,32.828,2.249,0,1,0,0,0,1
114.125,43.601000000000006,34.058,3.353,11.329,0.674,32.821999999999996,18.499000000000002,10.217,32.828,2.249,0,1,0,0,0,1
114.12890625,43.424,34.385999999999996,3.25,11.173,0.674,32.821999999999996,18.497,10.213,32.828,2.249,0,1,0,0,0,1
114.1328125,43.239,34.723,3.198,11.173,0.674,32.821999999999996,18.496,10.209,32.828,2.249,0,1,0,0,0,1
114.13671875,43.04600000000001,35.066,3.301,10.863,0.674,32.821999999999996,18.495,10.205,32.828,2.249,0,1,0,0,0,1
114.140625,42.846000000000004,35.409,3.509,10.448,0.674,32.821999999999996,18.493,10.201,32.828,2.249,0,1,0,0,0,1
114.14453125,42.638999999999996,35.745,3.716,10.033999999999999,0.674,32.821999999999996,18.492,10.196,32.828,2.249,0,1,0,0,0,1
114.1484375,42.426,36.071,3.975,9.464,0.674,32.821999999999996,18.49,10.192,32.828,2.249,0,1,0,0,0,1
114.15234375,42.207,36.38,4.026,8.895,0.674,32.821999999999996,18.489,10.187999999999999,32.828,2.249,0,1,0,0,0,1
114.15625,41.983000000000004,36.669000000000004,3.923,8.17,0.674,32.821999999999996,18.487000000000002,10.184,32.828,2.249,0,1,0,0,0,1
114.16015625,41.751999999999995,36.935,3.8710000000000004,7.496,0.674,32.821999999999996,18.486,10.18,32.828,2.249,0,1,0,0,0,1
114.1640625,41.516000000000005,37.174,3.819,6.875,0.674,32.821999999999996,18.484,10.176,32.828,2.248,0,1,0,0,0,1
114.16796875,41.273,37.385999999999996,3.6639999999999997,6.357,0.674,32.821999999999996,18.483,10.172,32.828,2.248,0,1,0,0,0,1
114.171875,41.025,37.568000000000005,3.612,6.15,0.674,32.821999999999996,18.480999999999998,10.168,32.827,2.248,0,1,0,0,0,1
114.17578125,40.772,37.721,3.716,6.461,0.674,32.821999999999996,18.48,10.164,32.827,2.248,0,1,0,0,0,1
114.1796875,40.512,37.846,3.6639999999999997,7.9110000000000005,0.674,32.821999999999996,18.477999999999998,10.16,32.827,2.248,0,1,0,0,0,1
114.18359375,40.248000000000005,37.943000000000005,3.612,9.361,0.674,32.821999999999996,18.477,10.156,32.827,2.248,0,1,0,0,0,1
114.1875,39.978,38.015,3.6639999999999997,10.707,0.674,32.821999999999996,18.475,10.152999999999999,32.827,2.248,0,1,0,0,0,1
114.19140625,39.703,38.063,3.612,12.261,0.674,32.821999999999996,18.474,10.149,32.827,2.248,0,1,0,0,0,1
114.1953125,39.422,38.09,3.56,12.727,0.6729999999999999,32.821999999999996,18.472,10.146,32.827,2.248,0,1,0,0,0,1
114.19921875,39.138000000000005,38.098,3.509,13.193,0.674,32.821999999999996,18.47,10.142000000000001,32.827,2.248,0,1,0,0,0,1
114.203125,38.849000000000004,38.09,3.457,14.642999999999999,0.674,32.821999999999996,18.469,10.139,32.827,2.248,0,1,0,0,0,1
114.20703125,38.556,38.068000000000005,3.56,15.11,0.674,32.821999999999996,18.467,10.135,32.827,2.248,0,1,0,0,0,1
114.2109375,38.262,38.036,3.6639999999999997,14.747,0.674,32.821999999999996,18.465999999999998,10.132,32.827,2.248,0,1,0,0,0,1
114.21484375,37.968,37.995,3.6639999999999997,13.710999999999999,0.674,32.821999999999996,18.464000000000002,10.129,32.827,2.248,0,1,0,0,0,1
114.21875,37.675,37.948,3.716,12.779000000000002,0.674,32.821999999999996,18.462,10.125,32.827,2.248,0,1,0,0,0,1
114.22265625,37.385,37.897,3.716,12.312999999999999,0.674,32.821999999999996,18.46,10.122,32.827,2.248,0,1,0,0,0,1
114.2265625,37.1,37.843,3.7680000000000002,11.95,0.674,32.821999999999996,18.458,10.119,32.827,2.247,0,1,0,0,0,1
114.23046875,36.823,37.788000000000004,3.819,11.64,0.6729999999999999,32.821999999999996,18.456,10.115,32.827,2.247,0,1,0,0,0,1
114.234375,36.555,37.733000000000004,3.819,11.07,0.6729999999999999,32.821999999999996,18.454,10.112,32.827,2.247,0,1,0,0,0,1
114.23828125,36.301,37.68,3.819,10.293,0.6729999999999999,32.821999999999996,18.452,10.109,32.827,2.247,0,1,0,0,0,1
114.2421875,36.062,37.628,3.7680000000000002,9.516,0.6729999999999999,32.821999999999996,18.45,10.105,32.827,2.247,0,1,0,0,0,1
114.24609375,35.84,37.579,3.716,10.707,0.6729999999999999,32.821999999999996,18.448,10.102,32.827,2.247,0,1,0,0,0,1
114.25,35.637,37.532,3.923,13.142000000000001,0.674,32.821999999999996,18.445999999999998,10.097999999999999,32.827,2.247,0,1,0,0,0,1
114.25390625,35.455999999999996,37.486999999999995,4.337,15.317,0.6729999999999999,32.821999999999996,18.444000000000003,10.095,32.827,2.247,0,1,0,0,0,1
114.2578125,35.298,37.445,4.596,16.249000000000002,0.674,32.821999999999996,18.442,10.091000000000001,32.827,2.247,0,1,0,0,0,1
114.26171875,35.164,37.405,4.648,15.679,0.674,32.821999999999996,18.44,10.088,32.827,2.247,0,1,0,0,0,1
114.265625,35.056,37.365,4.544,14.333,0.6729999999999999,32.821999999999996,18.438,10.084,32.827,2.247,0,1,0,0,0,1
114.26953125,34.973,37.325,4.388999999999999,13.556,0.6729999999999999,32.821999999999996,18.436,10.08,32.827,2.247,0,1,0,0,0,1
114.2734375,34.918,37.283,4.388999999999999,13.4,0.6729999999999999,32.821999999999996,18.434,10.077,32.827,2.247,0,1,0,0,0,1
114.27734375,34.889,37.239000000000004,4.337,12.624,0.674,32.821999999999996,18.432000000000002,10.073,32.827,2.247,0,1,0,0,0,1
114.28125,34.887,37.192,4.285,11.795,0.6729999999999999,32.821999999999996,18.43,10.068999999999999,32.827,2.247,0,1,0,0,0,1
114.28515625,34.912,37.14,4.13,11.64,0.6729999999999999,32.821999999999996,18.428,10.066,32.827,2.247,0,1,0,0,0,1
114.2890625,34.961999999999996,37.083,4.026,11.380999999999998,0.6729999999999999,32.821999999999996,18.427,10.062000000000001,32.827,2.247,0,1,0,0,0,1
114.29296875,35.037,37.021,4.078,10.966,0.6729999999999999,32.821999999999996,18.425,10.059,32.827,2.246,0,1,0,0,0,1
114.296875,35.135,36.952,3.923,11.173,0.6729999999999999,32.821999999999996,18.423,10.055,32.827,2.246,0,1,0,0,0,1
114.30078125,35.256,36.876999999999995,3.8710000000000004,11.536,0.6729999999999999,32.821999999999996,18.421,10.052,32.827,2.246,0,1,0,0,0,1
114.3046875,35.397,36.796,3.716,12.468,0.6729999999999999,32.821999999999996,18.419,10.049,32.827,2.246,0,1,0,0,0,1
114.30859375,35.556999999999995,36.71,3.56,12.883,0.6729999999999999,32.821999999999996,18.417,10.046,32.827,2.246,0,1,0,0,0,1
114.3125,35.734,36.619,3.509,12.883,0.6729999999999999,32.821999999999996,18.415,10.043,32.827,2.246,0,1,0,0,0,1
114.31640625,35.925,36.523,3.405,13.659,0.6729999999999999,32.821999999999996,18.413,10.04,32.827,2.246,0,1,0,0,0,1
114.3203125,36.126999999999995,36.424,3.301,14.488,0.6729999999999999,32.821999999999996,18.410999999999998,10.037,32.827,2.246,0,1,0,0,0,1
114.32421875,36.338,36.323,3.25,14.642999999999999,0.6729999999999999,32.821999999999996,18.409000000000002,10.033999999999999,32.827,2.246,0,1,0,0,0,1
114.328125,36.554,36.22,3.094,14.333,0.6729999999999999,32.821999999999996,18.407,10.032,32.827,2.246,0,1,0,0,0,1
114.33203125,36.774,36.117,3.094,14.229000000000001,0.6729999999999999,32.821999999999996,18.405,10.029,32.827,2.246,0,1,0,0,0,1
114.3359375,36.993,36.014,3.042,14.177,0.6729999999999999,32.821999999999996,18.403,10.027000000000001,32.827,2.246,0,1,0,0,0,1
114.33984375,37.208,35.913000000000004,2.991,14.799000000000001,0.6729999999999999,32.821999999999996,18.401,10.025,32.827,2.246,0,1,0,0,0,1
114.34375,37.418,35.815,2.991,15.886,0.6729999999999999,32.821999999999996,18.399,10.022,32.827,2.246,0,1,0,0,0,1
114.34765625,37.617,35.721,2.9389999999999996,15.731,0.6729999999999999,32.821999999999996,18.397000000000002,10.02,32.827,2.245,0,1,0,0,0,1
114.3515625,37.805,35.631,2.9389999999999996,14.695,0.6729999999999999,32.821999999999996,18.395,10.017000000000001,32.827,2.245,0,1,0,0,0,1
114.35546875,37.979,35.546,3.1460000000000004,14.074000000000002,0.6729999999999999,32.821999999999996,18.393,10.015,32.827,2.245,0,1,0,0,0,1
114.359375,38.137,35.468,3.612,13.710999999999999,0.6729999999999999,32.821999999999996,18.391,10.013,32.827,2.245,0,1,0,0,0,1
114.36328125,38.279,35.395,3.923,13.193,0.6729999999999999,32.821999999999996,18.389,10.01,32.827,2.245,0,1,0,0,0,1
114.3671875,38.402,35.33,4.441,13.710999999999999,0.6729999999999999,32.821999999999996,18.387,10.008,32.827,2.245,0,1,0,0,0,1
114.37109375,38.507,35.27,5.166,13.504000000000001,0.6729999999999999,32.821999999999996,18.385,10.006,32.827,2.245,0,1,0,0,0,1
114.375,38.593,35.216,6.202000000000001,12.727,0.6729999999999999,32.821999999999996,18.383,10.003,32.827,2.245,0,1,0,0,0,1
114.37890625,38.66,35.167,6.8229999999999995,11.847000000000001,0.6729999999999999,32.821999999999996,18.381,10.001,32.827,2.245,0,1,0,0,0,1
114.3828125,38.709,35.123000000000005,7.03,11.380999999999998,0.6729999999999999,32.821999999999996,18.379,9.999,32.827,2.245,0,1,0,0,0,1
114.38671875,38.741,35.084,7.289,10.915,0.6729999999999999,32.821999999999996,18.377,9.996,32.827,2.245,0,1,0,0,0,1
114.390625,38.756,35.049,8.221,10.397,0.6729999999999999,32.821999999999996,18.375,9.994,32.827,2.245,0,1,0,0,0,1
114.39453125,38.755,35.018,9.154,9.775,0.6729999999999999,32.821999999999996,18.373,9.992,32.827,2.245,0,1,0,0,0,1
114.3984375,38.74,34.99,9.361,9.931000000000001,0.6729999999999999,32.821999999999996,18.372,9.99,32.827,2.245,0,1,0,0,0,1
114.40234375,38.711999999999996,34.966,9.05,10.033999999999999,0.6729999999999999,32.821999999999996,18.37,9.987,32.827,2.244,0,1,0,0,0,1
114.40625,38.672,34.944,8.48,10.759,0.6729999999999999,32.821999999999996,18.368,9.985,32.827,2.244,0,1,0,0,0,1
114.41015625,38.621,34.923,7.807,12.831,0.6729999999999999,32.821999999999996,18.366,9.982999999999999,32.827,2.244,0,1,0,0,0,1
114.4140625,38.56,34.905,7.186,15.058,0.6729999999999999,32.821999999999996,18.364,9.98,32.827,2.244,0,1,0,0,0,1
114.41796875,38.492,34.888000000000005,6.564,16.611,0.6729999999999999,32.821999999999996,18.362000000000002,9.978,32.827,2.244,0,1,0,0,0,1
114.421875,38.417,34.871,6.098,16.663,0.6729999999999999,32.821999999999996,18.359,9.976,32.827,2.244,0,1,0,0,0,1
114.42578125,38.336999999999996,34.854,5.736000000000001,16.094,0.6729999999999999,32.821999999999996,18.357,9.972999999999999,32.827,2.244,0,1,0,0,0,1
114.4296875,38.251,34.836,5.528,14.954,0.6729999999999999,32.821999999999996,18.355,9.971,32.827,2.244,0,1,0,0,0,1
114.43359375,38.162,34.818000000000005,5.269,13.815,0.6729999999999999,32.821999999999996,18.352999999999998,9.969,32.827,2.244,0,1,0,0,0,1
114.4375,38.069,34.798,5.062,12.572000000000001,0.6729999999999999,32.821999999999996,18.351,9.967,32.827,2.244,0,1,0,0,0,1
114.44140625,37.973,34.777,4.803,11.432,0.6729999999999999,32.821999999999996,18.349,9.965,32.827,2.244,0,1,0,0,0,1
114.4453125,37.874,34.754,4.648,10.448,0.6729999999999999,32.821999999999996,18.347,9.963,32.827,2.244,0,1,0,0,0,1
114.44921875,37.773,34.728,4.441,9.62,0.6729999999999999,32.821999999999996,18.345,9.961,32.827,2.244,0,1,0,0,0,1
114.453125,37.669000000000004,34.699,4.1819999999999995,9.154,0.6729999999999999,32.821999999999996,18.343,9.959,32.827,2.244,0,1,0,0,0,1
114.45703125,37.562,34.667,4.234,8.687999999999999,0.6729999999999999,32.821999999999996,18.340999999999998,9.957,32.827,2.244,0,1,0,0,0,1
114.4609375,37.453,34.633,4.493,8.273,0.6729999999999999,32.821999999999996,18.339000000000002,9.955,32.827,2.2430000000000003,0,1,0,0,0,1
114.46484375,37.342,34.595,4.803,7.859,0.6729999999999999,32.821999999999996,18.336,9.953,32.827,2.2430000000000003,0,1,0,0,0,1
114.46875,37.228,34.554,4.855,8.636000000000001,0.6729999999999999,32.821999999999996,18.335,9.951,32.827,2.2430000000000003,0,1,0,0,0,1
114.47265625,37.111,34.51,4.907,15.005999999999998,0.6729999999999999,32.821999999999996,18.333,9.95,32.827,2.2430000000000003,0,1,0,0,0,1
114.4765625,36.992,34.461999999999996,4.907,22.153000000000002,0.6729999999999999,32.821999999999996,18.331,9.948,32.827,2.2430000000000003,0,1,0,0,0,1
114.48046875,36.872,34.41,4.907,24.535,0.6729999999999999,32.821999999999996,18.329,9.947000000000001,32.827,2.2430000000000003,0,1,0,0,0,1
114.484375,36.75,34.356,4.752,24.95,0.6729999999999999,32.821999999999996,18.327,9.945,32.827,2.2430000000000003,0,1,0,0,0,1
114.48828125,36.626999999999995,34.299,4.596,27.228,0.6729999999999999,32.821999999999996,18.325,9.943999999999999,32.827,2.2430000000000003,0,1,0,0,0,1
114.4921875,36.503,34.238,4.441,27.901999999999997,0.6729999999999999,32.821999999999996,18.323,9.943,32.827,2.2430000000000003,0,1,0,0,0,1
114.49609375,36.379,34.175,4.234,27.746,0.6729999999999999,32.821999999999996,18.320999999999998,9.941,32.827,2.2430000000000003,0,1,0,0,0,1
