Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.7734375,45.25899999999999,33.61,6.412000000000001,13.773,1.774,32.711,25.684,13.954,32.482,1.831,1,0,0,1,0,0
2.77734375,45.333,33.592,7.292000000000001,13.307,1.774,32.711,25.683000000000003,13.947000000000001,32.482,1.831,1,0,0,1,0,0
2.78125,45.386,33.573,7.447,13.307,1.774,32.711,25.680999999999997,13.94,32.482,1.831,1,0,0,1,0,0
2.78515625,45.422,33.553000000000004,7.24,13.255,1.774,32.711,25.679000000000002,13.933,32.482,1.831,1,0,0,1,0,0
2.7890625,45.441,33.532,6.8260000000000005,13.98,1.774,32.711,25.678,13.925999999999998,32.482,1.831,1,0,0,1,0,0
2.79296875,45.446000000000005,33.510999999999996,6.308,14.084000000000001,1.774,32.711,25.676,13.918,32.482,1.831,1,0,0,1,0,0
2.796875,45.43899999999999,33.49,5.79,14.239,1.774,32.711,25.674,13.91,32.482,1.831,1,0,0,1,0,0
2.80078125,45.42,33.468,5.376,14.964,1.774,32.711,25.671999999999997,13.902000000000001,32.482,1.8319999999999999,1,0,0,1,0,0
2.8046875,45.391999999999996,33.446,4.8580000000000005,16.207,1.774,32.711,25.67,13.894,32.483000000000004,1.8319999999999999,1,0,0,1,0,0
2.80859375,45.355,33.424,4.495,18.434,1.774,32.711,25.669,13.886,32.483000000000004,1.8319999999999999,1,0,0,1,0,0
2.8125,45.31100000000001,33.402,4.3919999999999995,22.421999999999997,1.774,32.711,25.666999999999998,13.878,32.483000000000004,1.8319999999999999,1,0,0,1,0,0
2.81640625,45.26,33.38,4.288,25.115,1.774,32.711,25.665,13.869000000000002,32.483000000000004,1.8319999999999999,1,0,0,1,0,0
2.8203125,45.202,33.358000000000004,4.133,24.338,1.774,32.711,25.663,13.860999999999999,32.483000000000004,1.8319999999999999,1,0,0,1,0,0
2.82421875,45.138000000000005,33.336,4.029,21.697,1.774,32.711,25.660999999999998,13.852,32.483000000000004,1.8330000000000002,1,0,0,1,0,0
2.828125,45.067,33.315,3.822,18.797,1.775,32.711,25.66,13.844000000000001,32.483000000000004,1.8330000000000002,1,0,0,1,0,0
2.83203125,44.989,33.294000000000004,3.667,16.881,1.775,32.711,25.656999999999996,13.835,32.483000000000004,1.8330000000000002,1,0,0,1,0,0
2.8359375,44.905,33.272,3.46,17.605999999999998,1.775,32.711,25.656,13.825999999999999,32.483000000000004,1.8330000000000002,1,0,0,1,0,0
2.83984375,44.812,33.251,3.408,17.916,1.775,32.711,25.653000000000002,13.818,32.483000000000004,1.8330000000000002,1,0,0,1,0,0
2.84375,44.711000000000006,33.23,3.252,17.399,1.775,32.711,25.651999999999997,13.809000000000001,32.483000000000004,1.8330000000000002,1,0,0,1,0,0
2.84765625,44.602,33.208,3.097,16.0,1.775,32.711,25.65,13.8,32.483000000000004,1.8330000000000002,1,0,0,1,0,0
2.8515625,44.482,33.186,2.9930000000000003,14.187999999999999,1.775,32.711,25.648000000000003,13.790999999999999,32.483000000000004,1.8330000000000002,1,0,0,1,0,0
2.85546875,44.354,33.163000000000004,2.838,12.375,1.775,32.711,25.646,13.782,32.483000000000004,1.8330000000000002,1,0,0,1,0,0
2.859375,44.215,33.14,2.735,10.718,1.775,32.711,25.644000000000002,13.773,32.483000000000004,1.8330000000000002,1,0,0,1,0,0
2.86328125,44.068000000000005,33.116,2.5789999999999997,9.526,1.775,32.711,25.643,13.764000000000001,32.483000000000004,1.834,1,0,0,1,0,0
2.8671875,43.911,33.091,2.5269999999999997,12.22,1.775,32.711,25.641,13.754000000000001,32.483000000000004,1.834,1,0,0,1,0,0
2.87109375,43.746,33.065,2.476,19.418,1.775,32.711,25.64,13.745,32.483000000000004,1.834,1,0,0,1,0,0
2.875,43.574,33.038000000000004,2.424,28.066999999999997,1.775,32.711,25.638,13.735999999999999,32.483000000000004,1.834,1,0,0,1,0,0
2.87890625,43.395,33.01,2.5269999999999997,30.294,1.775,32.711,25.636999999999997,13.725999999999999,32.483000000000004,1.834,1,0,0,1,0,0
2.8828125,43.211999999999996,32.982,2.5789999999999997,27.912,1.775,32.711,25.635,13.717,32.483000000000004,1.835,1,0,0,1,0,0
2.88671875,43.023999999999994,32.954,2.6830000000000003,24.287,1.776,32.711,25.634,13.707,32.483000000000004,1.835,1,0,0,1,0,0
2.890625,42.833,32.928000000000004,2.786,21.801,1.776,32.711,25.633000000000003,13.698,32.483000000000004,1.835,1,0,0,1,0,0
2.89453125,42.641999999999996,32.904,2.786,23.717,1.776,32.711,25.631999999999998,13.687999999999999,32.483000000000004,1.835,1,0,0,1,0,0
2.8984375,42.45,32.885999999999996,2.838,27.342,1.776,32.711,25.631,13.679,32.483000000000004,1.835,1,0,0,1,0,0
2.90234375,42.25899999999999,32.873000000000005,2.9419999999999997,27.394000000000002,1.776,32.711,25.63,13.669,32.483000000000004,1.835,1,0,0,1,0,0
2.90625,42.07,32.869,2.9930000000000003,25.064,1.776,32.711,25.629,13.66,32.483000000000004,1.8359999999999999,1,0,0,1,0,0
2.91015625,41.886,32.875,3.045,25.478,1.776,32.711,25.628,13.65,32.483000000000004,1.8359999999999999,1,0,0,1,0,0
2.9140625,41.706,32.891999999999996,2.9930000000000003,26.462,1.776,32.711,25.625999999999998,13.640999999999998,32.483000000000004,1.8359999999999999,1,0,0,1,0,0
2.91796875,41.533,32.922,2.89,24.494,1.777,32.711,25.625,13.630999999999998,32.483000000000004,1.8359999999999999,1,0,0,1,0,0
2.921875,41.367,32.966,2.9419999999999997,22.888,1.777,32.711,25.624000000000002,13.622,32.483000000000004,1.8359999999999999,1,0,0,1,0,0
2.92578125,41.208999999999996,33.025,2.89,22.837,1.777,32.711,25.623,13.612,32.483000000000004,1.837,1,0,0,1,0,0
2.9296875,41.059,33.099000000000004,2.89,22.421999999999997,1.777,32.711,25.621,13.603,32.483000000000004,1.837,1,0,0,1,0,0
2.93359375,40.917,33.19,2.735,20.869,1.777,32.711,25.62,13.593,32.483000000000004,1.837,1,0,0,1,0,0
2.9375,40.785,33.296,2.735,23.044,1.777,32.711,25.619,13.584000000000001,32.483000000000004,1.837,1,0,0,1,0,0
2.94140625,40.66,33.417,2.6830000000000003,29.414,1.778,32.711,25.618000000000002,13.574000000000002,32.483000000000004,1.837,1,0,0,1,0,0
2.9453125,40.544000000000004,33.552,2.6310000000000002,30.398000000000003,1.778,32.711,25.616999999999997,13.565,32.483000000000004,1.838,1,0,0,1,0,0
2.94921875,40.436,33.699,2.6310000000000002,29.828000000000003,1.778,32.711,25.616,13.555,32.483000000000004,1.838,1,0,0,1,0,0
2.953125,40.336,33.858000000000004,2.476,27.498,1.778,32.711,25.615,13.546,32.483000000000004,1.838,1,0,0,1,0,0
2.95703125,40.243,34.025,2.424,24.028000000000002,1.778,32.711,25.614,13.536,32.483000000000004,1.838,1,0,0,1,0,0
2.9609375,40.156,34.2,2.476,20.195,1.7790000000000001,32.711,25.613000000000003,13.526,32.483000000000004,1.838,1,0,0,1,0,0
2.96484375,40.075,34.38,2.6830000000000003,17.399,1.7790000000000001,32.711,25.612,13.517000000000001,32.483000000000004,1.839,1,0,0,1,0,0
2.96875,40.0,34.562,2.9419999999999997,17.399,1.7790000000000001,32.711,25.61,13.507,32.483000000000004,1.839,1,0,0,1,0,0
2.97265625,39.93,34.746,3.252,17.347,1.7790000000000001,32.711,25.61,13.497,32.483000000000004,1.839,1,0,0,1,0,0
2.9765625,39.863,34.928000000000004,3.408,16.622,1.7790000000000001,32.711,25.609,13.488,32.483000000000004,1.84,1,0,0,1,0,0
2.98046875,39.801,35.108000000000004,3.615,15.69,1.78,32.711,25.608,13.478,32.483000000000004,1.84,1,0,0,1,0,0
2.984375,39.741,35.282,3.8739999999999997,14.498,1.78,32.711,25.608,13.468,32.483000000000004,1.84,1,0,0,1,0,0
2.98828125,39.685,35.449,4.029,13.255,1.78,32.711,25.607,13.459000000000001,32.483000000000004,1.841,1,0,0,1,0,0
2.9921875,39.631,35.608000000000004,4.133,12.012,1.78,32.711,25.605999999999998,13.449000000000002,32.483000000000004,1.841,1,0,0,1,0,0
2.99609375,39.579,35.757,4.133,10.769,1.781,32.711,25.605999999999998,13.439,32.483000000000004,1.841,1,0,0,1,0,0
3.0,39.528,35.896,4.029,10.044,1.781,32.711,25.605,13.43,32.483000000000004,1.841,1,0,0,1,0,0
3.00390625,39.477,36.024,3.8739999999999997,11.08,1.781,32.711,25.605,13.42,32.483000000000004,1.8419999999999999,1,0,0,1,0,0
3.0078125,39.426,36.141,3.667,16.259,1.781,32.711,25.605,13.411,32.483000000000004,1.8419999999999999,1,0,0,1,0,0
3.01171875,39.372,36.245,3.511,22.94,1.7819999999999998,32.711,25.604,13.401,32.483000000000004,1.8419999999999999,1,0,0,1,0,0
3.015625,39.317,36.338,3.511,24.753,1.7819999999999998,32.711,25.604,13.390999999999998,32.483000000000004,1.8430000000000002,1,0,0,1,0,0
3.01953125,39.258,36.418,4.288,25.064,1.7819999999999998,32.711,25.604,13.382,32.483000000000004,1.8430000000000002,1,0,0,1,0,0
3.0234375,39.196999999999996,36.486999999999995,5.376,23.354,1.7819999999999998,32.711,25.604,13.372,32.483000000000004,1.844,1,0,0,1,0,0
3.02734375,39.131,36.544000000000004,6.204,22.163,1.7830000000000001,32.711,25.604,13.362,32.483000000000004,1.844,1,0,0,1,0,0
3.03125,39.062,36.59,6.567,20.299,1.7830000000000001,32.711,25.604,13.353,32.483000000000004,1.845,1,0,0,1,0,0
3.03515625,38.989000000000004,36.626,6.671,17.865,1.7830000000000001,32.711,25.603,13.343,32.483000000000004,1.845,1,0,0,1,0,0
3.0390625,38.912,36.650999999999996,6.774,15.327,1.784,32.711,25.603,13.334000000000001,32.483000000000004,1.845,1,0,0,1,0,0
3.04296875,38.830999999999996,36.667,6.671,13.514000000000001,1.784,32.711,25.603,13.324000000000002,32.483000000000004,1.8459999999999999,1,0,0,1,0,0
3.046875,38.746,36.674,6.515,13.152000000000001,1.784,32.711,25.601999999999997,13.314,32.483000000000004,1.847,1,0,0,1,0,0
3.05078125,38.658,36.674,6.722,12.737,1.785,32.711,25.601999999999997,13.305,32.484,1.847,1,0,0,1,0,0
3.0546875,38.566,36.666,7.447,12.168,1.785,32.711,25.601999999999997,13.295,32.484,1.847,1,0,0,1,0,0
3.05859375,38.471,36.652,7.706,11.857000000000001,1.785,32.711,25.601999999999997,13.285,32.484,1.847,1,0,0,1,0,0
3.0625,38.374,36.633,8.068999999999999,12.789000000000001,1.786,32.711,25.601,13.275,32.484,1.848,1,0,0,1,0,0
3.06640625,38.275,36.609,8.38,13.255,1.786,32.711,25.601,13.265999999999998,32.484,1.848,1,0,0,1,0,0
3.0703125,38.174,36.582,8.69,13.514000000000001,1.786,32.711,25.6,13.255999999999998,32.484,1.848,1,0,0,1,0,0
3.07421875,38.071,36.553000000000004,8.639,13.359000000000002,1.787,32.711,25.599,13.245999999999999,32.484,1.849,1,0,0,1,0,0
3.078125,37.967,36.521,8.276,12.582,1.787,32.711,25.598000000000003,13.235999999999999,32.484,1.849,1,0,0,1,0,0
3.08203125,37.861,36.486,7.757999999999999,11.857000000000001,1.787,32.711,25.598000000000003,13.227,32.484,1.85,1,0,0,1,0,0
3.0859375,37.753,36.45,7.1370000000000005,11.65,1.788,32.711,25.596999999999998,13.217,32.484,1.851,1,0,0,1,0,0
3.08984375,37.644,36.411,6.722,11.443,1.788,32.711,25.595,13.207,32.484,1.851,1,0,0,1,0,0
3.09375,37.532,36.371,6.515,11.390999999999998,1.7890000000000001,32.711,25.594,13.197000000000001,32.484,1.851,1,0,0,1,0,0
3.09765625,37.419000000000004,36.328,6.774,11.132,1.7890000000000001,32.711,25.593000000000004,13.187000000000001,32.484,1.851,1,0,0,1,0,0
3.1015625,37.303000000000004,36.283,6.774,10.511,1.7890000000000001,32.711,25.592,13.177,32.484,1.8519999999999999,1,0,0,1,0,0
3.10546875,37.186,36.235,6.567,9.526,1.79,32.711,25.59,13.165999999999999,32.484,1.8530000000000002,1,0,0,1,0,0
3.109375,37.066,36.184,6.308,8.594,1.79,32.711,25.589000000000002,13.155999999999999,32.484,1.8530000000000002,1,0,0,1,0,0
3.11328125,36.945,36.13,5.946000000000001,8.905,1.791,32.711,25.588,13.145,32.484,1.8530000000000002,1,0,0,1,0,0
3.1171875,36.821999999999996,36.073,5.635,9.526,1.791,32.711,25.586,13.135,32.484,1.854,1,0,0,1,0,0
3.12109375,36.698,36.015,5.324,10.718,1.7919999999999998,32.711,25.584,13.124,32.484,1.854,1,0,0,1,0,0
3.125,36.571999999999996,35.954,5.065,15.741,1.7919999999999998,32.711,25.583000000000002,13.113,32.484,1.855,1,0,0,1,0,0
3.12890625,36.445,35.893,4.754,19.108,1.7930000000000001,32.711,25.581,13.102,32.484,1.855,1,0,0,1,0,0
3.1328125,36.318000000000005,35.830999999999996,4.3919999999999995,19.211,1.7930000000000001,32.711,25.58,13.091,32.484,1.8559999999999999,1,0,0,1,0,0
3.13671875,36.189,35.768,4.185,18.849,1.794,32.711,25.579,13.08,32.484,1.8559999999999999,1,0,0,1,0,0
3.140625,36.06,35.705,3.8739999999999997,18.538,1.794,32.711,25.576999999999998,13.068,32.484,1.857,1,0,0,1,0,0
3.14453125,35.931,35.641,3.615,17.968,1.795,32.711,25.576,13.057,32.484,1.857,1,0,0,1,0,0
3.1484375,35.802,35.578,3.408,16.518,1.795,32.711,25.575,13.045,32.484,1.858,1,0,0,1,0,0
3.15234375,35.672,35.516,3.304,14.809000000000001,1.796,32.711,25.574,13.034,32.484,1.858,1,0,0,1,0,0
3.15625,35.544000000000004,35.455,3.201,13.514000000000001,1.796,32.711,25.573,13.022,32.484,1.858,1,0,0,1,0,0
3.16015625,35.416,35.395,3.252,13.048,1.797,32.711,25.573,13.01,32.484,1.859,1,0,0,1,0,0
3.1640625,35.289,35.336,3.46,12.375,1.797,32.711,25.573,12.999,32.484,1.86,1,0,0,1,0,0
3.16796875,35.164,35.279,4.185,11.339,1.798,32.711,25.572,12.987,32.484,1.86,1,0,0,1,0,0
3.171875,35.041,35.224000000000004,5.531000000000001,10.302999999999999,1.798,32.711,25.572,12.975,32.484,1.861,1,0,0,1,0,0
3.17578125,34.92,35.171,6.462999999999999,10.873,1.7990000000000002,32.711,25.572,12.963,32.484,1.861,1,0,0,1,0,0
3.1796875,34.801,35.12,6.981,14.187999999999999,1.7990000000000002,32.711,25.573,12.950999999999999,32.484,1.861,1,0,0,1,0,0
3.18359375,34.683,35.071,7.1370000000000005,15.585999999999999,1.8,32.71,25.573,12.937999999999999,32.484,1.8619999999999999,1,0,0,1,0,0
3.1875,34.568000000000005,35.025,7.188,16.465999999999998,1.801,32.71,25.573,12.925999999999998,32.484,1.8630000000000002,1,0,0,1,0,0
3.19140625,34.454,34.982,7.24,16.363,1.801,32.71,25.574,12.914000000000001,32.485,1.8630000000000002,1,0,0,1,0,0
3.1953125,34.343,34.942,7.447,15.222999999999999,1.8019999999999998,32.71,25.575,12.902000000000001,32.485,1.864,1,0,0,1,0,0
3.19921875,34.233000000000004,34.904,7.396,13.514000000000001,1.8019999999999998,32.71,25.575,12.889000000000001,32.485,1.864,1,0,0,1,0,0
3.203125,34.124,34.868,7.1370000000000005,11.805,1.8030000000000002,32.71,25.576,12.877,32.485,1.865,1,0,0,1,0,0
3.20703125,34.016999999999996,34.834,6.774,10.718,1.8030000000000002,32.71,25.576999999999998,12.864,32.485,1.865,1,0,0,1,0,0
3.2109375,33.912,34.802,6.36,10.769,1.804,32.71,25.578000000000003,12.852,32.485,1.8659999999999999,1,0,0,1,0,0
3.21484375,33.808,34.773,5.997000000000001,11.027999999999999,1.805,32.71,25.579,12.839,32.485,1.8659999999999999,1,0,0,1,0,0
3.21875,33.705999999999996,34.745,5.946000000000001,11.235999999999999,1.805,32.71,25.58,12.825999999999999,32.485,1.867,1,0,0,1,0,0
3.22265625,33.606,34.72,5.894,13.773,1.806,32.71,25.581,12.814,32.485,1.867,1,0,0,1,0,0
3.2265625,33.508,34.696999999999996,5.582999999999999,15.585999999999999,1.806,32.71,25.581999999999997,12.800999999999998,32.485,1.868,1,0,0,1,0,0
3.23046875,33.413000000000004,34.677,5.169,15.534,1.807,32.71,25.583000000000002,12.788,32.485,1.868,1,0,0,1,0,0
3.234375,33.319,34.658,4.8580000000000005,16.259,1.807,32.71,25.584,12.775,32.485,1.869,1,0,0,1,0,0
3.23828125,33.228,34.641,4.599,21.335,1.808,32.71,25.585,12.763,32.485,1.869,1,0,0,1,0,0
3.2421875,33.14,34.626,4.288,22.680999999999997,1.8090000000000002,32.71,25.587,12.75,32.485,1.87,1,0,0,1,0,0
3.24609375,33.054,34.613,4.133,21.179000000000002,1.8090000000000002,32.71,25.588,12.738,32.485,1.871,1,0,0,1,0,0
3.25,32.97,34.602,4.029,19.108,1.81,32.71,25.589000000000002,12.725,32.485,1.871,1,0,0,1,0,0
3.25390625,32.89,34.592,3.822,18.175,1.81,32.71,25.590999999999998,12.713,32.485,1.871,1,0,0,1,0,0
3.2578125,32.812,34.583,3.615,19.625999999999998,1.811,32.71,25.592,12.700999999999999,32.485,1.8719999999999999,1,0,0,1,0,0
3.26171875,32.738,34.575,3.408,25.685,1.8119999999999998,32.71,25.594,12.687999999999999,32.485,1.8719999999999999,1,0,0,1,0,0
3.265625,32.666,34.568000000000005,3.252,28.171,1.8119999999999998,32.71,25.596,12.675999999999998,32.485,1.8730000000000002,1,0,0,1,0,0
3.26953125,32.597,34.561,3.097,26.875999999999998,1.8130000000000002,32.71,25.598000000000003,12.664000000000001,32.485,1.8730000000000002,1,0,0,1,0,0
3.2734375,32.531,34.554,2.9930000000000003,23.561999999999998,1.814,32.71,25.599,12.652000000000001,32.485,1.874,1,0,0,1,0,0
3.27734375,32.468,34.547,2.838,20.143,1.814,32.71,25.601,12.640999999999998,32.485,1.874,1,0,0,1,0,0
3.28125,32.406,34.54,2.735,17.295,1.815,32.71,25.603,12.629000000000001,32.485,1.875,1,0,0,1,0,0
3.28515625,32.347,34.533,2.6830000000000003,18.02,1.815,32.71,25.605,12.617,32.485,1.876,1,0,0,1,0,0
3.2890625,32.288000000000004,34.525,2.5789999999999997,20.351,1.8159999999999998,32.71,25.608,12.605,32.485,1.876,1,0,0,1,0,0
3.29296875,32.232,34.516999999999996,2.5269999999999997,21.386,1.817,32.71,25.61,12.593,32.485,1.8769999999999998,1,0,0,1,0,0
3.296875,32.176,34.509,2.476,21.49,1.817,32.71,25.612,12.582,32.486,1.8769999999999998,1,0,0,1,0,0
3.30078125,32.121,34.5,2.372,21.076,1.818,32.71,25.615,12.57,32.486,1.8780000000000001,1,0,0,1,0,0
3.3046875,32.067,34.49,2.32,19.47,1.819,32.71,25.616999999999997,12.558,32.486,1.879,1,0,0,1,0,0
3.30859375,32.014,34.479,2.32,17.347,1.819,32.71,25.619,12.547,32.486,1.879,1,0,0,1,0,0
3.3125,31.961,34.468,2.2680000000000002,15.638,1.82,32.71,25.622,12.535,32.486,1.88,1,0,0,1,0,0
3.31640625,31.909000000000002,34.455999999999996,2.217,13.720999999999998,1.821,32.71,25.625,12.523,32.486,1.88,1,0,0,1,0,0
3.3203125,31.857,34.444,2.2680000000000002,12.064,1.821,32.71,25.628,12.512,32.486,1.881,1,0,0,1,0,0
3.32421875,31.805999999999997,34.43,2.217,10.459000000000001,1.8219999999999998,32.71,25.631,12.5,32.486,1.882,1,0,0,1,0,0
3.328125,31.755,34.415,2.217,9.423,1.8230000000000002,32.71,25.634,12.488,32.486,1.882,1,0,0,1,0,0
3.33203125,31.705,34.398,2.217,9.009,1.8230000000000002,32.71,25.636999999999997,12.477,32.486,1.883,1,0,0,1,0,0
3.3359375,31.655,34.381,2.217,8.646,1.824,32.71,25.64,12.465,32.486,1.883,1,0,0,1,0,0
3.33984375,31.605999999999998,34.363,2.217,8.646,1.825,32.71,25.643,12.454,32.486,1.8840000000000001,1,0,0,1,0,0
3.34375,31.559,34.343,2.165,8.594,1.825,32.71,25.646,12.442,32.486,1.885,1,0,0,1,0,0
3.34765625,31.514,34.323,2.165,8.905,1.8259999999999998,32.71,25.65,12.43,32.486,1.885,1,0,0,1,0,0
3.3515625,31.473000000000003,34.302,2.113,11.132,1.827,32.71,25.654,12.419,32.486,1.886,1,0,0,1,0,0
3.35546875,31.439,34.281,2.165,13.773,1.827,32.71,25.658,12.407,32.486,1.886,1,0,0,1,0,0
3.359375,31.413,34.258,2.5269999999999997,18.692999999999998,1.828,32.71,25.662,12.395999999999999,32.486,1.8869999999999998,1,0,0,1,0,0
3.36328125,31.4,34.236,3.097,21.386,1.829,32.71,25.666,12.384,32.486,1.8880000000000001,1,0,0,1,0,0
3.3671875,31.404,34.213,3.77,20.869,1.829,32.71,25.671,12.373,32.486,1.889,1,0,0,1,0,0
3.37109375,31.429000000000002,34.19,4.754,20.402,1.83,32.71,25.675,12.360999999999999,32.486,1.889,1,0,0,1,0,0
3.375,31.48,34.167,5.997000000000001,22.991999999999997,1.831,32.71,25.68,12.35,32.486,1.89,1,0,0,1,0,0
3.37890625,31.563000000000002,34.143,6.671,25.53,1.831,32.71,25.685,12.339,32.486,1.89,1,0,0,1,0,0
3.3828125,31.682,34.118,7.0329999999999995,26.358,1.8319999999999999,32.71,25.69,12.328,32.486,1.891,1,0,0,1,0,0
3.38671875,31.842,34.093,7.0329999999999995,28.533,1.8330000000000002,32.71,25.695,12.317,32.486,1.892,1,0,0,1,0,0
3.390625,32.048,34.068000000000005,6.619,29.725,1.834,32.71,25.7,12.307,32.486,1.893,1,0,0,1,0,0
3.39453125,32.303000000000004,34.043,6.308,29.465999999999998,1.834,32.71,25.705,12.296,32.486,1.893,1,0,0,1,0,0
3.3984375,32.608000000000004,34.016999999999996,5.894,27.135,1.835,32.71,25.71,12.285,32.486,1.8940000000000001,1,0,0,1,0,0
3.40234375,32.964,33.992,5.428,26.462,1.8359999999999999,32.71,25.715,12.275,32.486,1.895,1,0,0,1,0,0
3.40625,33.373000000000005,33.967,5.013,25.633000000000003,1.8359999999999999,32.71,25.72,12.264000000000001,32.486,1.896,1,0,0,1,0,0
3.41015625,33.830999999999996,33.942,4.703,23.51,1.837,32.71,25.725,12.254000000000001,32.486,1.896,1,0,0,1,0,0
3.4140625,34.335,33.916,4.3919999999999995,20.869,1.838,32.71,25.73,12.244000000000002,32.486,1.8969999999999998,1,0,0,1,0,0
3.41796875,34.882,33.89,4.288,17.865,1.838,32.709,25.735,12.234000000000002,32.486,1.8969999999999998,1,0,0,1,0,0
3.421875,35.465,33.864000000000004,4.185,15.275,1.839,32.71,25.739,12.224,32.486,1.8980000000000001,1,0,0,1,0,0
3.42578125,36.079,33.836999999999996,4.081,13.1,1.84,32.71,25.744,12.214,32.486,1.899,1,0,0,1,0,0
3.4296875,36.716,33.81,3.8739999999999997,11.805,1.84,32.71,25.749000000000002,12.204,32.486,1.899,1,0,0,1,0,0
3.43359375,37.369,33.783,3.822,11.805,1.841,32.71,25.753,12.194,32.486,1.9,1,0,0,1,0,0
3.4375,38.029,33.756,3.615,12.582,1.8419999999999999,32.71,25.758000000000003,12.185,32.486,1.9,1,0,0,1,0,0
3.44140625,38.69,33.729,3.563,12.892999999999999,1.8430000000000002,32.71,25.761999999999997,12.175,32.486,1.901,1,0,0,1,0,0
3.4453125,39.342,33.704,3.511,12.53,1.8430000000000002,32.71,25.767,12.165999999999999,32.486,1.902,1,0,0,1,0,0
3.44921875,39.98,33.68,3.46,11.805,1.844,32.709,25.772,12.155999999999999,32.486,1.903,1,0,0,1,0,0
3.453125,40.598,33.659,3.304,11.339,1.845,32.71,25.776,12.147,32.486,1.903,1,0,0,1,0,0
3.45703125,41.188,33.643,3.304,11.597999999999999,1.845,32.71,25.781,12.138,32.486,1.9040000000000001,1,0,0,1,0,0
3.4609375,41.748000000000005,33.634,3.1489999999999996,11.443,1.8459999999999999,32.709,25.785999999999998,12.129000000000001,32.486,1.905,1,0,0,1,0,0
3.46484375,42.272,33.632,2.9930000000000003,10.769,1.847,32.709,25.791,12.12,32.486,1.906,1,0,0,1,0,0
3.46875,42.758,33.639,2.9419999999999997,9.837,1.847,32.709,25.796,12.110999999999999,32.486,1.906,1,0,0,1,0,0
