Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
239.74609375,36.621,34.668,1.391,7.289,0.7090000000000001,30.369,16.207,27.354,24.688000000000002,4.833,0,1,0,0,0,1
239.75,36.515,34.658,1.391,7.9110000000000005,0.7090000000000001,30.369,16.204,27.351999999999997,24.688000000000002,4.833,0,1,0,0,0,1
239.75390625,36.406,34.645,1.443,8.118,0.7090000000000001,30.369,16.201,27.35,24.688000000000002,4.833,0,1,0,0,0,1
239.7578125,36.296,34.631,1.495,8.377,0.7090000000000001,30.369,16.198,27.348000000000003,24.688000000000002,4.834,0,1,0,0,0,1
239.76171875,36.184,34.615,1.754,8.584,0.7090000000000001,30.369,16.195,27.346999999999998,24.688000000000002,4.834,0,1,0,0,0,1
239.765625,36.071999999999996,34.597,1.909,8.377,0.7090000000000001,30.369,16.192,27.345,24.688000000000002,4.834,0,1,0,0,0,1
239.76953125,35.959,34.578,2.168,7.859,0.7090000000000001,30.369,16.189,27.344,24.688000000000002,4.834,0,1,0,0,0,1
239.7734375,35.848,34.556999999999995,2.272,7.341,0.71,30.369,16.186,27.343000000000004,24.688000000000002,4.834,0,1,0,0,0,1
239.77734375,35.738,34.536,2.323,6.718999999999999,0.71,30.369,16.183,27.343000000000004,24.688000000000002,4.834,0,1,0,0,0,1
239.78125,35.63,34.513000000000005,2.323,6.252999999999999,0.71,30.369,16.18,27.342,24.688000000000002,4.834,0,1,0,0,0,1
239.78515625,35.525,34.49,2.427,5.891,0.71,30.369,16.176,27.340999999999998,24.688000000000002,4.834,0,1,0,0,0,1
239.7890625,35.423,34.466,2.427,5.58,0.71,30.369,16.173,27.34,24.688000000000002,4.834,0,1,0,0,0,1
239.79296875,35.324,34.441,2.479,5.425,0.71,30.369,16.17,27.339000000000002,24.688000000000002,4.834,0,1,0,0,0,1
239.796875,35.229,34.416,2.53,5.321000000000001,0.71,30.369,16.167,27.338,24.688000000000002,4.835,0,1,0,0,0,1
239.80078125,35.135999999999996,34.39,2.53,5.062,0.71,30.369,16.164,27.336,24.688000000000002,4.835,0,1,0,0,0,1
239.8046875,35.047,34.364000000000004,2.479,4.907,0.711,30.369,16.160999999999998,27.335,24.688000000000002,4.835,0,1,0,0,0,1
239.80859375,34.96,34.336999999999996,2.427,4.648,0.711,30.369,16.158,27.333000000000002,24.688000000000002,4.835,0,1,0,0,0,1
239.8125,34.876999999999995,34.311,2.427,4.388999999999999,0.711,30.369,16.155,27.331,24.688000000000002,4.835,0,1,0,0,0,1
239.81640625,34.796,34.284,2.375,4.078,0.711,30.369,16.152,27.329,24.688000000000002,4.835,0,1,0,0,0,1
239.8203125,34.718,34.257,2.272,3.8710000000000004,0.711,30.369,16.148,27.326999999999998,24.688000000000002,4.835,0,1,0,0,0,1
239.82421875,34.643,34.229,2.22,3.716,0.711,30.369,16.146,27.325,24.688000000000002,4.835,0,1,0,0,0,1
239.828125,34.57,34.202,2.168,3.56,0.711,30.369,16.142,27.322,24.688000000000002,4.835,0,1,0,0,0,1
239.83203125,34.5,34.174,2.116,4.026,0.7120000000000001,30.369,16.139,27.32,24.688000000000002,4.835,0,1,0,0,0,1
239.8359375,34.431,34.147,2.064,5.166,0.7120000000000001,30.369,16.136,27.316999999999997,24.688000000000002,4.835,0,1,0,0,0,1
239.83984375,34.365,34.119,2.013,6.15,0.7120000000000001,30.369,16.133,27.314,24.688000000000002,4.836,0,1,0,0,0,1
239.84375,34.3,34.092,1.857,6.8229999999999995,0.7120000000000001,30.369,16.13,27.31,24.688000000000002,4.835,0,1,0,0,0,1
239.84765625,34.236999999999995,34.065,1.857,7.496,0.7120000000000001,30.369,16.127,27.305999999999997,24.688000000000002,4.836,0,1,0,0,0,1
239.8515625,34.176,34.039,1.754,7.807,0.7120000000000001,30.369,16.124000000000002,27.302,24.688000000000002,4.836,0,1,0,0,0,1
239.85546875,34.116,34.015,1.805,7.702999999999999,0.7120000000000001,30.369,16.121,27.298000000000002,24.688000000000002,4.836,0,1,0,0,0,1
239.859375,34.058,33.991,1.754,7.289,0.713,30.369,16.118,27.294,24.688000000000002,4.836,0,1,0,0,0,1
239.86328125,34.001,33.967,1.702,6.8229999999999995,0.713,30.369,16.114,27.289,24.688000000000002,4.836,0,1,0,0,0,1
239.8671875,33.946,33.944,1.65,6.357,0.713,30.369,16.111,27.285,24.688000000000002,4.836,0,1,0,0,0,1
239.87109375,33.891,33.922,1.65,5.8389999999999995,0.713,30.369,16.108,27.28,24.688000000000002,4.836,0,1,0,0,0,1
239.875,33.838,33.9,1.65,5.425,0.713,30.369,16.105,27.275,24.688000000000002,4.836,0,1,0,0,0,1
239.87890625,33.784,33.878,1.598,4.959,0.713,30.369,16.101,27.27,24.688000000000002,4.837,0,1,0,0,0,1
239.8828125,33.73,33.856,1.598,4.7,0.713,30.369,16.098,27.265,24.688000000000002,4.836,0,1,0,0,0,1
239.88671875,33.676,33.834,1.598,4.337,0.713,30.369,16.095,27.26,24.688000000000002,4.837,0,1,0,0,0,1
239.890625,33.62,33.812,1.598,4.078,0.7140000000000001,30.369,16.092,27.254,24.688000000000002,4.837,0,1,0,0,0,1
239.89453125,33.564,33.788000000000004,1.598,3.819,0.7140000000000001,30.369,16.089000000000002,27.249000000000002,24.688000000000002,4.837,0,1,0,0,0,1
239.8984375,33.506,33.763000000000005,1.495,3.612,0.7140000000000001,30.369,16.086,27.243000000000002,24.688000000000002,4.837,0,1,0,0,0,1
239.90234375,33.446999999999996,33.738,1.495,3.405,0.7140000000000001,30.369,16.083,27.237,24.688000000000002,4.837,0,1,0,0,0,1
239.90625,33.385999999999996,33.711,1.546,3.198,0.7140000000000001,30.369,16.08,27.230999999999998,24.688000000000002,4.837,0,1,0,0,0,1
239.91015625,33.324,33.684,1.443,3.042,0.7140000000000001,30.369,16.077,27.224,24.688000000000002,4.837,0,1,0,0,0,1
239.9140625,33.262,33.656,1.495,2.991,0.7140000000000001,30.369,16.074,27.217,24.688000000000002,4.837,0,1,0,0,0,1
239.91796875,33.199,33.626999999999995,1.443,3.198,0.7140000000000001,30.369,16.070999999999998,27.21,24.688000000000002,4.838,0,1,0,0,0,1
239.921875,33.137,33.599000000000004,1.443,3.975,0.715,30.369,16.069000000000003,27.203000000000003,24.688000000000002,4.838,0,1,0,0,0,1
239.92578125,33.076,33.571999999999996,1.443,4.648,0.715,30.369,16.066,27.195999999999998,24.688000000000002,4.838,0,1,0,0,0,1
239.9296875,33.02,33.547,1.391,4.959,0.715,30.369,16.063,27.189,24.688000000000002,4.838,0,1,0,0,0,1
239.93359375,32.971,33.525999999999996,1.391,5.01,0.715,30.369,16.061,27.182,24.688000000000002,4.838,0,1,0,0,0,1
239.9375,32.931,33.508,1.391,4.959,0.715,30.369,16.058,27.174,24.688000000000002,4.838,0,1,0,0,0,1
239.94140625,32.905,33.495,1.391,4.751,0.715,30.369,16.055999999999997,27.166,24.688000000000002,4.838,0,1,0,0,0,1
239.9453125,32.898,33.488,1.391,4.648,0.715,30.369,16.053,27.159000000000002,24.688000000000002,4.838,0,1,0,0,0,1
239.94921875,32.915,33.489000000000004,1.443,4.544,0.715,30.369,16.051,27.151,24.688000000000002,4.8389999999999995,0,1,0,0,0,1
239.953125,32.961999999999996,33.499,1.391,4.337,0.716,30.369,16.048,27.142,24.688000000000002,4.8389999999999995,0,1,0,0,0,1
239.95703125,33.047,33.519,1.391,4.285,0.716,30.369,16.046,27.134,24.688000000000002,4.8389999999999995,0,1,0,0,0,1
239.9609375,33.174,33.552,1.339,4.1819999999999995,0.716,30.369,16.043,27.125,24.688000000000002,4.8389999999999995,0,1,0,0,0,1
239.96484375,33.351,33.597,1.443,3.975,0.716,30.369,16.041,27.116999999999997,24.688000000000002,4.8389999999999995,0,1,0,0,0,1
239.96875,33.582,33.658,1.391,3.819,0.716,30.369,16.038,27.108,24.688000000000002,4.8389999999999995,0,1,0,0,0,1
239.97265625,33.869,33.734,1.339,3.716,0.716,30.369,16.035999999999998,27.099,24.688000000000002,4.8389999999999995,0,1,0,0,0,1
239.9765625,34.217,33.828,1.339,3.508,0.716,30.369,16.033,27.09,24.688000000000002,4.8389999999999995,0,1,0,0,0,1
239.98046875,34.622,33.938,1.391,3.405,0.716,30.369,16.031,27.081,24.688000000000002,4.8389999999999995,0,1,0,0,0,1
239.984375,35.084,34.065,1.339,3.198,0.7170000000000001,30.369,16.028,27.072,24.688000000000002,4.8389999999999995,0,1,0,0,0,1
239.98828125,35.597,34.209,1.287,3.042,0.7170000000000001,30.369,16.026,27.063000000000002,24.688000000000002,4.84,0,1,0,0,0,1
239.9921875,36.153,34.366,1.339,2.991,0.7170000000000001,30.369,16.023,27.053,24.688000000000002,4.84,0,1,0,0,0,1
239.99609375,36.744,34.537,1.339,2.887,0.7170000000000001,30.369,16.021,27.044,24.688000000000002,4.84,0,1,0,0,0,1
240.0,37.359,34.717,1.287,2.835,0.7170000000000001,30.369,16.018,27.035,24.688000000000002,4.84,0,1,0,0,0,1
240.00390625,37.988,34.905,1.339,2.783,0.7170000000000001,30.369,16.016,27.026,24.688000000000002,4.84,0,1,0,0,0,1
240.0078125,38.618,35.097,1.339,2.7319999999999998,0.7170000000000001,30.369,16.012999999999998,27.017,24.688000000000002,4.84,0,1,0,0,0,1
240.01171875,39.239000000000004,35.291,1.287,2.783,0.7170000000000001,30.369,16.011,27.006999999999998,24.688000000000002,4.84,0,1,0,0,0,1
240.015625,39.839,35.482,1.287,3.2489999999999997,0.718,30.369,16.009,26.998,24.688000000000002,4.84,0,1,0,0,0,1
240.01953125,40.41,35.667,1.236,4.7,0.718,30.369,16.006,26.989,24.688000000000002,4.841,0,1,0,0,0,1
240.0234375,40.943000000000005,35.844,1.287,6.046,0.718,30.369,16.003,26.979,24.688000000000002,4.841,0,1,0,0,0,1
240.02734375,41.431000000000004,36.009,1.287,7.1339999999999995,0.718,30.369,16.000999999999998,26.969,24.688000000000002,4.841,0,1,0,0,0,1
240.03125,41.868,36.161,1.236,8.118,0.718,30.369,15.998,26.959,24.688000000000002,4.841,0,1,0,0,0,1
240.03515625,42.251999999999995,36.296,1.1840000000000002,8.377,0.718,30.369,15.995999999999999,26.949,24.688000000000002,4.841,0,1,0,0,0,1
240.0390625,42.58,36.413000000000004,1.236,8.429,0.718,30.369,15.993,26.939,24.688000000000002,4.841,0,1,0,0,0,1
240.04296875,42.851000000000006,36.510999999999996,1.1840000000000002,8.118,0.718,30.369,15.991,26.929000000000002,24.688000000000002,4.841,0,1,0,0,0,1
240.046875,43.068000000000005,36.59,1.1840000000000002,7.6,0.7190000000000001,30.369,15.988,26.918000000000003,24.688000000000002,4.842,0,1,0,0,0,1
240.05078125,43.232,36.649,1.236,6.978,0.7190000000000001,30.369,15.985999999999999,26.908,24.688000000000002,4.842,0,1,0,0,0,1
240.0546875,43.346000000000004,36.689,1.1840000000000002,6.409,0.7190000000000001,30.369,15.982999999999999,26.899,24.688000000000002,4.842,0,1,0,0,0,1
240.05859375,43.416000000000004,36.71,1.236,5.8389999999999995,0.7190000000000001,30.369,15.981,26.889,24.688000000000002,4.842,0,1,0,0,0,1
240.0625,43.446000000000005,36.713,1.287,5.425,0.7190000000000001,30.369,15.978,26.879,24.688000000000002,4.842,0,1,0,0,0,1
240.06640625,43.441,36.699,1.287,5.114,0.7190000000000001,30.369,15.975,26.868000000000002,24.688000000000002,4.842,0,1,0,0,0,1
240.0703125,43.407,36.671,1.287,4.959,0.7190000000000001,30.369,15.972999999999999,26.858,24.688000000000002,4.842,0,1,0,0,0,1
240.07421875,43.35,36.629,1.339,4.596,0.7190000000000001,30.369,15.97,26.848000000000003,24.688000000000002,4.843,0,1,0,0,0,1
240.078125,43.273,36.577,1.339,4.234,0.72,30.369,15.967,26.837,24.688000000000002,4.843,0,1,0,0,0,1
240.08203125,43.183,36.516,1.339,4.078,0.72,30.369,15.965,26.826999999999998,24.688000000000002,4.843,0,1,0,0,0,1
240.0859375,43.083,36.449,1.287,3.8710000000000004,0.72,30.369,15.962,26.816,24.688000000000002,4.843,0,1,0,0,0,1
240.08984375,42.978,36.378,1.236,3.8710000000000004,0.72,30.369,15.96,26.805,24.688000000000002,4.843,0,1,0,0,0,1
240.09375,42.871,36.305,1.236,3.767,0.72,30.369,15.957,26.793000000000003,24.688000000000002,4.843,0,1,0,0,0,1
240.09765625,42.766000000000005,36.231,1.287,3.612,0.72,30.369,15.955,26.781999999999996,24.688000000000002,4.843999999999999,0,1,0,0,0,1
240.1015625,42.663999999999994,36.157,1.236,3.612,0.72,30.369,15.952,26.771,24.686999999999998,4.843999999999999,0,1,0,0,0,1
240.10546875,42.567,36.084,1.339,4.751,0.72,30.369,15.95,26.759,24.688000000000002,4.843999999999999,0,1,0,0,0,1
240.109375,42.477,36.013000000000005,1.339,6.564,0.72,30.369,15.947000000000001,26.747,24.688000000000002,4.843999999999999,0,1,0,0,0,1
240.11328125,42.393,35.945,1.287,7.755,0.72,30.369,15.945,26.736,24.688000000000002,4.843999999999999,0,1,0,0,0,1
240.1171875,42.316,35.878,1.236,8.118,0.721,30.369,15.942,26.724,24.686999999999998,4.843999999999999,0,1,0,0,0,1
240.12109375,42.245,35.814,1.287,7.9110000000000005,0.721,30.369,15.94,26.713,24.686999999999998,4.843999999999999,0,1,0,0,0,1
240.125,42.18,35.751,1.287,7.547999999999999,0.721,30.369,15.937999999999999,26.701,24.686999999999998,4.843999999999999,0,1,0,0,0,1
240.12890625,42.121,35.689,1.339,7.1339999999999995,0.721,30.369,15.935,26.69,24.686999999999998,4.845,0,1,0,0,0,1
240.1328125,42.068000000000005,35.628,1.391,6.8229999999999995,0.721,30.369,15.933,26.679000000000002,24.686999999999998,4.845,0,1,0,0,0,1
240.13671875,42.018,35.566,1.339,6.5120000000000005,0.721,30.369,15.931,26.668000000000003,24.686999999999998,4.845,0,1,0,0,0,1
240.140625,41.972,35.503,1.339,6.098,0.721,30.369,15.927999999999999,26.656999999999996,24.686999999999998,4.845,0,1,0,0,0,1
240.14453125,41.928000000000004,35.439,1.287,5.787000000000001,0.721,30.369,15.925999999999998,26.646,24.686999999999998,4.845,0,1,0,0,0,1
240.1484375,41.885,35.374,1.339,5.476,0.721,30.369,15.923,26.636,24.686999999999998,4.845,0,1,0,0,0,1
240.15234375,41.841,35.306,1.287,5.218,0.721,30.369,15.921,26.625999999999998,24.686999999999998,4.845,0,1,0,0,0,1
240.15625,41.797,35.236999999999995,1.287,4.907,0.722,30.369,15.919,26.615,24.686999999999998,4.846,0,1,0,0,0,1
240.16015625,41.75,35.167,1.236,4.648,0.722,30.369,15.915999999999999,26.605,24.686999999999998,4.846,0,1,0,0,0,1
240.1640625,41.699,35.095,1.236,4.441,0.722,30.369,15.914000000000001,26.595,24.686999999999998,4.846,0,1,0,0,0,1
240.16796875,41.644,35.023,1.236,4.1819999999999995,0.722,30.369,15.912,26.585,24.686999999999998,4.846,0,1,0,0,0,1
240.171875,41.582,34.952,1.287,3.8710000000000004,0.722,30.369,15.909,26.575,24.686999999999998,4.846,0,1,0,0,0,1
240.17578125,41.513000000000005,34.881,1.236,3.716,0.722,30.369,15.907,26.566,24.686999999999998,4.846,0,1,0,0,0,1
240.1796875,41.435,34.813,1.236,3.56,0.722,30.369,15.904000000000002,26.555999999999997,24.686999999999998,4.8469999999999995,0,1,0,0,0,1
240.18359375,41.348,34.748000000000005,1.236,3.457,0.722,30.369,15.902000000000001,26.546,24.686999999999998,4.8469999999999995,0,1,0,0,0,1
240.1875,41.248999999999995,34.687,1.236,3.353,0.722,30.369,15.9,26.537,24.686999999999998,4.8469999999999995,0,1,0,0,0,1
240.19140625,41.138999999999996,34.631,1.236,3.198,0.722,30.369,15.897,26.526999999999997,24.686999999999998,4.8469999999999995,0,1,0,0,0,1
240.1953125,41.016999999999996,34.580999999999996,1.236,3.094,0.722,30.369,15.895,26.517,24.686999999999998,4.8469999999999995,0,1,0,0,0,1
240.19921875,40.883,34.537,1.236,2.9389999999999996,0.722,30.369,15.892999999999999,26.508000000000003,24.686999999999998,4.848,0,1,0,0,0,1
240.203125,40.736999999999995,34.5,1.1840000000000002,3.198,0.722,30.369,15.89,26.498,24.686999999999998,4.848,0,1,0,0,0,1
240.20703125,40.58,34.47,1.1840000000000002,4.337,0.723,30.369,15.888,26.489,24.686999999999998,4.848,0,1,0,0,0,1
240.2109375,40.413000000000004,34.446,1.1840000000000002,5.735,0.723,30.369,15.885,26.479,24.686999999999998,4.848,0,1,0,0,0,1
240.21484375,40.236999999999995,34.43,1.236,6.6160000000000005,0.723,30.369,15.883,26.47,24.686999999999998,4.848,0,1,0,0,0,1
240.21875,40.053000000000004,34.419000000000004,1.1840000000000002,6.875,0.723,30.369,15.880999999999998,26.461,24.686999999999998,4.848,0,1,0,0,0,1
240.22265625,39.863,34.414,1.1320000000000001,7.341,0.723,30.369,15.878,26.451999999999998,24.686999999999998,4.848,0,1,0,0,0,1
240.2265625,39.669000000000004,34.413000000000004,1.236,7.652,0.723,30.369,15.876,26.443,24.686999999999998,4.849,0,1,0,0,0,1
240.23046875,39.473,34.417,1.1840000000000002,7.6,0.723,30.369,15.874,26.435,24.686999999999998,4.849,0,1,0,0,0,1
240.234375,39.279,34.424,1.1840000000000002,7.393,0.723,30.369,15.872,26.426,24.686999999999998,4.849,0,1,0,0,0,1
240.23828125,39.089,34.435,1.236,6.9270000000000005,0.723,30.369,15.87,26.418000000000003,24.686999999999998,4.849,0,1,0,0,0,1
240.2421875,38.905,34.448,1.1840000000000002,6.357,0.723,30.369,15.868,26.41,24.686999999999998,4.849,0,1,0,0,0,1
240.24609375,38.73,34.463,1.236,5.891,0.723,30.369,15.866,26.401999999999997,24.686999999999998,4.849,0,1,0,0,0,1
240.25,38.567,34.478,1.236,5.372999999999999,0.723,30.369,15.864,26.394000000000002,24.686999999999998,4.85,0,1,0,0,0,1
240.25390625,38.417,34.495,1.1840000000000002,4.907,0.7240000000000001,30.369,15.860999999999999,26.386,24.686999999999998,4.85,0,1,0,0,0,1
240.2578125,38.283,34.512,1.236,4.7,0.7240000000000001,30.369,15.859000000000002,26.379,24.686999999999998,4.85,0,1,0,0,0,1
240.26171875,38.164,34.529,1.1840000000000002,4.441,0.7240000000000001,30.369,15.857000000000001,26.371,24.686999999999998,4.85,0,1,0,0,0,1
240.265625,38.061,34.545,1.236,4.285,0.7240000000000001,30.369,15.855,26.363000000000003,24.686999999999998,4.85,0,1,0,0,0,1
240.26953125,37.976,34.561,1.1320000000000001,4.078,0.7240000000000001,30.369,15.853,26.355999999999998,24.686999999999998,4.85,0,1,0,0,0,1
240.2734375,37.907,34.576,1.1840000000000002,3.819,0.7240000000000001,30.369,15.850999999999999,26.349,24.686999999999998,4.85,0,1,0,0,0,1
240.27734375,37.854,34.589,1.236,3.6639999999999997,0.7240000000000001,30.369,15.849,26.340999999999998,24.686999999999998,4.851,0,1,0,0,0,1
240.28125,37.816,34.601,1.236,3.508,0.7240000000000001,30.369,15.845999999999998,26.334,24.686999999999998,4.851,0,1,0,0,0,1
240.28515625,37.791,34.611999999999995,1.287,3.301,0.7240000000000001,30.369,15.844000000000001,26.326999999999998,24.686999999999998,4.851,0,1,0,0,0,1
240.2890625,37.777,34.621,1.287,3.353,0.7240000000000001,30.369,15.843,26.32,24.686999999999998,4.851,0,1,0,0,0,1
240.29296875,37.773,34.629,1.339,4.492,0.7240000000000001,30.369,15.841,26.313000000000002,24.686999999999998,4.852,0,1,0,0,0,1
240.296875,37.775999999999996,34.634,1.339,6.771,0.7240000000000001,30.369,15.839,26.305999999999997,24.686999999999998,4.852,0,1,0,0,0,1
240.30078125,37.785,34.637,1.391,8.429,0.7240000000000001,30.369,15.837,26.299,24.688000000000002,4.852,0,1,0,0,0,1
240.3046875,37.798,34.638000000000005,1.287,8.946,0.7240000000000001,30.369,15.835999999999999,26.291999999999998,24.686999999999998,4.852,0,1,0,0,0,1
240.30859375,37.812,34.637,1.391,8.738999999999999,0.7240000000000001,30.369,15.834000000000001,26.285999999999998,24.686999999999998,4.852,0,1,0,0,0,1
240.3125,37.827,34.634,1.339,8.325,0.7240000000000001,30.369,15.832,26.279,24.688000000000002,4.852,0,1,0,0,0,1
240.31640625,37.841,34.629,1.391,8.014,0.7240000000000001,30.369,15.831,26.272,24.686999999999998,4.853,0,1,0,0,0,1
240.3203125,37.853,34.623000000000005,1.443,7.755,0.7240000000000001,30.369,15.829,26.265,24.686999999999998,4.853,0,1,0,0,0,1
240.32421875,37.861,34.615,1.443,7.444,0.7240000000000001,30.369,15.827,26.259,24.686999999999998,4.853,0,1,0,0,0,1
240.328125,37.864000000000004,34.605,1.546,7.341,0.7240000000000001,30.369,15.825999999999999,26.252,24.686999999999998,4.853,0,1,0,0,0,1
240.33203125,37.861999999999995,34.594,1.495,7.341,0.725,30.369,15.824000000000002,26.245,24.686999999999998,4.853,0,1,0,0,0,1
240.3359375,37.854,34.58,1.495,7.186,0.725,30.369,15.823,26.238000000000003,24.686999999999998,4.854,0,1,0,0,0,1
240.33984375,37.839,34.565,1.495,6.771,0.725,30.369,15.822000000000001,26.230999999999998,24.686999999999998,4.854,0,1,0,0,0,1
240.34375,37.818000000000005,34.547,1.546,6.409,0.725,30.369,15.82,26.225,24.686999999999998,4.854,0,1,0,0,0,1
240.34765625,37.79,34.527,1.495,6.15,0.725,30.369,15.819,26.218000000000004,24.686999999999998,4.854,0,1,0,0,0,1
240.3515625,37.755,34.504,1.443,5.943,0.725,30.369,15.817,26.212,24.686999999999998,4.855,0,1,0,0,0,1
240.35546875,37.714,34.48,1.443,5.891,0.725,30.369,15.815,26.205,24.686999999999998,4.855,0,1,0,0,0,1
240.359375,37.668,34.455,1.495,6.098,0.725,30.369,15.814,26.199,24.686999999999998,4.855,0,1,0,0,0,1
240.36328125,37.615,34.429,1.391,6.15,0.725,30.369,15.812000000000001,26.194000000000003,24.686999999999998,4.855,0,1,0,0,0,1
240.3671875,37.556999999999995,34.403,1.495,6.046,0.725,30.369,15.811,26.188000000000002,24.686999999999998,4.855,0,1,0,0,0,1
240.37109375,37.494,34.376999999999995,1.443,5.787000000000001,0.725,30.369,15.809000000000001,26.183000000000003,24.686999999999998,4.856,0,1,0,0,0,1
240.375,37.425,34.352,1.495,5.476,0.725,30.369,15.808,26.178,24.686999999999998,4.856,0,1,0,0,0,1
240.37890625,37.35,34.329,1.495,5.218,0.725,30.369,15.806,26.173000000000002,24.686999999999998,4.856,0,1,0,0,0,1
240.3828125,37.27,34.306,1.546,5.114,0.725,30.369,15.804,26.168000000000003,24.686999999999998,4.856,0,1,0,0,0,1
240.38671875,37.184,34.284,1.546,5.425,0.725,30.369,15.802999999999999,26.164,24.686999999999998,4.856,0,1,0,0,0,1
240.390625,37.093,34.264,1.495,6.15,0.725,30.369,15.800999999999998,26.159000000000002,24.686999999999998,4.857,0,1,0,0,0,1
240.39453125,36.997,34.244,1.546,7.186,0.725,30.369,15.8,26.154,24.686999999999998,4.857,0,1,0,0,0,1
240.3984375,36.896,34.224000000000004,1.546,7.496,0.725,30.369,15.799000000000001,26.15,24.686999999999998,4.857,0,1,0,0,0,1
240.40234375,36.791,34.205999999999996,1.495,7.393,0.725,30.369,15.797,26.145,24.686999999999998,4.857,0,1,0,0,0,1
240.40625,36.681999999999995,34.187,1.546,7.186,0.725,30.369,15.796,26.141,24.686999999999998,4.857,0,1,0,0,0,1
240.41015625,36.569,34.169000000000004,1.546,7.082000000000001,0.725,30.369,15.795,26.136,24.686999999999998,4.8580000000000005,0,1,0,0,0,1
240.4140625,36.453,34.150999999999996,1.546,7.03,0.725,30.369,15.793,26.131999999999998,24.686999999999998,4.8580000000000005,0,1,0,0,0,1
240.41796875,36.335,34.134,1.546,6.771,0.725,30.369,15.792,26.127,24.686999999999998,4.8580000000000005,0,1,0,0,0,1
240.421875,36.215,34.116,1.546,6.357,0.725,30.369,15.790999999999999,26.123,24.686999999999998,4.8580000000000005,0,1,0,0,0,1
240.42578125,36.092,34.099000000000004,1.546,5.891,0.725,30.369,15.79,26.119,24.686999999999998,4.8580000000000005,0,1,0,0,0,1
240.4296875,35.969,34.082,1.546,5.528,0.725,30.369,15.789000000000001,26.114,24.686999999999998,4.859,0,1,0,0,0,1
240.43359375,35.844,34.064,1.546,5.218,0.725,30.369,15.788,26.11,24.686999999999998,4.859,0,1,0,0,0,1
240.4375,35.718,34.046,1.598,4.803,0.726,30.369,15.787,26.105999999999998,24.686999999999998,4.859,0,1,0,0,0,1
240.44140625,35.593,34.027,1.702,4.544,0.726,30.369,15.786,26.101,24.686999999999998,4.859,0,1,0,0,0,1
240.4453125,35.467,34.007,1.754,4.234,0.726,30.369,15.785,26.096999999999998,24.686999999999998,4.86,0,1,0,0,0,1
240.44921875,35.341,33.986999999999995,1.909,3.975,0.726,30.369,15.784,26.092,24.686999999999998,4.86,0,1,0,0,0,1
240.453125,35.217,33.967,2.168,3.767,0.726,30.369,15.783,26.087,24.686999999999998,4.86,0,1,0,0,0,1
240.45703125,35.093,33.946,2.375,3.56,0.726,30.369,15.782,26.083000000000002,24.686999999999998,4.86,0,1,0,0,0,1
240.4609375,34.972,33.924,2.634,3.405,0.726,30.369,15.780999999999999,26.078000000000003,24.686999999999998,4.861000000000001,0,1,0,0,0,1
240.46484375,34.854,33.902,2.634,3.2489999999999997,0.726,30.369,15.78,26.074,24.686999999999998,4.861000000000001,0,1,0,0,0,1
240.46875,34.738,33.879,2.8930000000000002,3.56,0.726,30.369,15.779000000000002,26.069000000000003,24.686999999999998,4.861000000000001,0,1,0,0,0,1
240.47265625,34.626999999999995,33.856,3.1519999999999997,4.596,0.726,30.369,15.777999999999999,26.065,24.686999999999998,4.861000000000001,0,1,0,0,0,1
240.4765625,34.52,33.832,3.411,5.425,0.726,30.369,15.777000000000001,26.061,24.686999999999998,4.861000000000001,0,1,0,0,0,1
240.48046875,34.419000000000004,33.809,3.6180000000000003,5.891,0.726,30.369,15.776,26.057,24.686999999999998,4.862,0,1,0,0,0,1
240.484375,34.323,33.785,3.67,5.994,0.726,30.369,15.775,26.053,24.686999999999998,4.862,0,1,0,0,0,1
240.48828125,34.232,33.762,3.722,6.046,0.726,30.369,15.774000000000001,26.049,24.686999999999998,4.862,0,1,0,0,0,1
240.4921875,34.147,33.739000000000004,3.67,6.202000000000001,0.726,30.369,15.773,26.045,24.686999999999998,4.862,0,1,0,0,0,1
240.49609375,34.067,33.717,3.67,6.409,0.726,30.369,15.772,26.041,24.686999999999998,4.862,0,1,0,0,0,1
240.5,33.992,33.695,3.722,6.305,0.726,30.369,15.770999999999999,26.035999999999998,24.686999999999998,4.863,0,1,0,0,0,1
240.50390625,33.922,33.675,3.6180000000000003,6.046,0.726,30.369,15.77,26.031999999999996,24.686999999999998,4.863,0,1,0,0,0,1
240.5078125,33.857,33.656,3.514,5.684,0.726,30.369,15.767999999999999,26.028000000000002,24.686999999999998,4.863,0,1,0,0,0,1
240.51171875,33.796,33.639,3.359,5.372999999999999,0.726,30.369,15.767000000000001,26.024,24.686999999999998,4.863,0,1,0,0,0,1
240.515625,33.739000000000004,33.623000000000005,3.2560000000000002,5.062,0.726,30.369,15.765999999999998,26.02,24.686999999999998,4.863,0,1,0,0,0,1
240.51953125,33.686,33.608000000000004,3.1,4.751,0.726,30.369,15.765,26.015,24.686999999999998,4.864,0,1,0,0,0,1
240.5234375,33.635,33.595,2.945,4.441,0.726,30.369,15.764000000000001,26.011,24.686999999999998,4.864,0,1,0,0,0,1
240.52734375,33.588,33.584,2.7889999999999997,4.234,0.726,30.369,15.762,26.006999999999998,24.686999999999998,4.864,0,1,0,0,0,1
