Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
97.4140625,34.804,35.149,2.404,1.405,1.063,33.621,10.419,11.1,29.116999999999997,3.695,0,1,0,0,0,1
97.41796875,34.779,35.141,2.301,1.4569999999999999,1.063,33.621,10.419,11.1,29.116999999999997,3.695,0,1,0,0,0,1
97.421875,34.754,35.134,2.249,1.4569999999999999,1.063,33.621,10.418,11.1,29.116999999999997,3.695,0,1,0,0,0,1
97.42578125,34.729,35.128,2.197,1.4569999999999999,1.063,33.621,10.418,11.1,29.116999999999997,3.695,0,1,0,0,0,1
97.4296875,34.704,35.122,2.094,1.4569999999999999,1.063,33.621,10.418,11.1,29.116999999999997,3.695,0,1,0,0,0,1
97.43359375,34.679,35.118,2.094,1.405,1.063,33.621,10.418,11.1,29.116999999999997,3.696,0,1,0,0,0,1
97.4375,34.656,35.114000000000004,2.094,1.5090000000000001,1.063,33.621,10.418,11.1,29.116999999999997,3.696,0,1,0,0,0,1
97.44140625,34.633,35.111999999999995,2.042,1.5090000000000001,1.063,33.621,10.417,11.1,29.116999999999997,3.696,0,1,0,0,0,1
97.4453125,34.611999999999995,35.11,2.042,1.561,1.063,33.621,10.417,11.1,29.116999999999997,3.696,0,1,0,0,0,1
97.44921875,34.594,35.108000000000004,1.99,1.5090000000000001,1.063,33.621,10.417,11.1,29.116999999999997,3.696,0,1,0,0,0,1
97.453125,34.578,35.106,1.99,1.4569999999999999,1.062,33.621,10.417,11.1,29.116999999999997,3.697,0,1,0,0,0,1
97.45703125,34.565,35.104,1.9380000000000002,1.405,1.062,33.621,10.417,11.1,29.116999999999997,3.696,0,1,0,0,0,1
97.4609375,34.556,35.101,1.835,1.4569999999999999,1.062,33.621,10.417,11.099,29.116999999999997,3.696,0,1,0,0,0,1
97.46484375,34.551,35.097,1.835,1.405,1.062,33.621,10.417,11.1,29.116999999999997,3.696,0,1,0,0,0,1
97.46875,34.553000000000004,35.094,1.835,1.4569999999999999,1.062,33.621,10.417,11.1,29.116999999999997,3.696,0,1,0,0,0,1
97.47265625,34.562,35.089,1.7830000000000001,1.405,1.062,33.621,10.417,11.1,29.116999999999997,3.696,0,1,0,0,0,1
97.4765625,34.58,35.085,1.7309999999999999,1.405,1.062,33.621,10.417,11.1,29.116999999999997,3.696,0,1,0,0,0,1
97.48046875,34.611,35.08,1.7309999999999999,1.405,1.062,33.62,10.417,11.1,29.116999999999997,3.696,0,1,0,0,0,1
97.484375,34.655,35.076,1.7309999999999999,1.4569999999999999,1.062,33.62,10.415999999999999,11.099,29.116999999999997,3.696,0,1,0,0,0,1
97.48828125,34.715,35.073,1.6280000000000001,1.405,1.062,33.62,10.415999999999999,11.1,29.116999999999997,3.696,0,1,0,0,0,1
97.4921875,34.794000000000004,35.071,1.5759999999999998,1.4569999999999999,1.062,33.62,10.415999999999999,11.099,29.116999999999997,3.696,0,1,0,0,0,1
97.49609375,34.893,35.071,1.679,1.4569999999999999,1.062,33.62,10.415999999999999,11.099,29.116999999999997,3.696,0,1,0,0,0,1
97.5,35.013000000000005,35.073,1.7309999999999999,1.405,1.062,33.62,10.415999999999999,11.099,29.116999999999997,3.696,0,1,0,0,0,1
97.50390625,35.157,35.077,1.99,1.354,1.061,33.62,10.415999999999999,11.099,29.116999999999997,3.696,0,1,0,0,0,1
97.5078125,35.324,35.082,2.146,1.354,1.061,33.62,10.415999999999999,11.099,29.116999999999997,3.696,0,1,0,0,0,1
97.51171875,35.514,35.088,2.353,1.354,1.061,33.62,10.415999999999999,11.099,29.116999999999997,3.696,0,1,0,0,0,1
97.515625,35.725,35.092,2.353,1.3019999999999998,1.061,33.62,10.415999999999999,11.099,29.116999999999997,3.696,0,1,0,0,0,1
97.51953125,35.954,35.096,2.404,1.354,1.061,33.62,10.415999999999999,11.099,29.116999999999997,3.695,0,1,0,0,0,1
97.5234375,36.199,35.098,2.404,1.405,1.061,33.62,10.415,11.099,29.116999999999997,3.695,0,1,0,0,0,1
97.52734375,36.457,35.097,2.456,1.3019999999999998,1.061,33.62,10.415,11.099,29.116999999999997,3.695,0,1,0,0,0,1
97.53125,36.723,35.094,2.56,1.354,1.061,33.62,10.415,11.099,29.116999999999997,3.695,0,1,0,0,0,1
97.53515625,36.992,35.089,2.508,1.354,1.061,33.62,10.415,11.099,29.116999999999997,3.695,0,1,0,0,0,1
97.5390625,37.262,35.08,2.456,1.354,1.061,33.62,10.415,11.099,29.116999999999997,3.695,0,1,0,0,0,1
97.54296875,37.529,35.069,2.404,1.354,1.061,33.62,10.414000000000001,11.099,29.116999999999997,3.695,0,1,0,0,0,1
97.546875,37.788000000000004,35.056,2.353,1.354,1.061,33.62,10.414000000000001,11.099,29.116999999999997,3.695,0,1,0,0,0,1
97.55078125,38.036,35.04,2.353,1.354,1.061,33.62,10.414000000000001,11.099,29.116999999999997,3.695,0,1,0,0,0,1
97.5546875,38.271,35.023,2.249,1.405,1.061,33.62,10.414000000000001,11.099,29.116999999999997,3.695,0,1,0,0,0,1
97.55859375,38.491,35.004,2.146,1.354,1.06,33.62,10.414000000000001,11.099,29.116999999999997,3.695,0,1,0,0,0,1
97.5625,38.694,34.985,2.094,1.4569999999999999,1.06,33.62,10.413,11.099,29.116999999999997,3.695,0,1,0,0,0,1
97.56640625,38.878,34.966,2.042,1.405,1.06,33.62,10.413,11.099,29.116999999999997,3.695,0,1,0,0,0,1
97.5703125,39.044000000000004,34.948,2.042,1.405,1.06,33.62,10.413,11.099,29.116999999999997,3.695,0,1,0,0,0,1
97.57421875,39.19,34.93,1.99,1.354,1.06,33.62,10.413,11.099,29.116999999999997,3.695,0,1,0,0,0,1
97.578125,39.318000000000005,34.914,2.042,1.354,1.06,33.62,10.412,11.1,29.116999999999997,3.695,0,1,0,0,0,1
97.58203125,39.429,34.899,1.99,1.354,1.06,33.62,10.412,11.1,29.116999999999997,3.694,0,1,0,0,0,1
97.5859375,39.524,34.885999999999996,1.9380000000000002,1.405,1.06,33.62,10.412,11.1,29.116999999999997,3.694,0,1,0,0,0,1
97.58984375,39.603,34.874,1.9380000000000002,1.354,1.06,33.62,10.412,11.1,29.116999999999997,3.695,0,1,0,0,0,1
97.59375,39.67,34.864000000000004,1.8869999999999998,1.4569999999999999,1.06,33.62,10.412,11.1,29.116999999999997,3.695,0,1,0,0,0,1
97.59765625,39.726,34.855,1.7830000000000001,1.4569999999999999,1.06,33.62,10.412,11.1,29.116999999999997,3.694,0,1,0,0,0,1
97.6015625,39.771,34.847,1.7830000000000001,1.4569999999999999,1.06,33.62,10.412,11.1,29.116999999999997,3.694,0,1,0,0,0,1
97.60546875,39.809,34.84,1.679,1.561,1.0590000000000002,33.62,10.411,11.1,29.116999999999997,3.694,0,1,0,0,0,1
97.609375,39.841,34.833,1.679,1.561,1.0590000000000002,33.62,10.411,11.1,29.116999999999997,3.694,0,1,0,0,0,1
97.61328125,39.867,34.825,1.679,1.561,1.0590000000000002,33.62,10.411,11.1,29.116999999999997,3.695,0,1,0,0,0,1
97.6171875,39.889,34.818000000000005,1.5759999999999998,1.5090000000000001,1.0590000000000002,33.62,10.411,11.1,29.116999999999997,3.694,0,1,0,0,0,1
97.62109375,39.907,34.81,1.524,1.5090000000000001,1.0590000000000002,33.62,10.41,11.100999999999999,29.116,3.694,0,1,0,0,0,1
97.625,39.922,34.801,1.524,1.4569999999999999,1.0590000000000002,33.62,10.41,11.100999999999999,29.116,3.694,0,1,0,0,0,1
97.62890625,39.934,34.791,1.472,1.4569999999999999,1.0590000000000002,33.62,10.41,11.100999999999999,29.116,3.694,0,1,0,0,0,1
97.6328125,39.944,34.779,1.524,1.4569999999999999,1.0590000000000002,33.62,10.41,11.100999999999999,29.116,3.694,0,1,0,0,0,1
97.63671875,39.951,34.766999999999996,1.42,1.405,1.0590000000000002,33.62,10.41,11.100999999999999,29.116,3.694,0,1,0,0,0,1
97.640625,39.955999999999996,34.754,1.369,1.4569999999999999,1.0590000000000002,33.62,10.41,11.100999999999999,29.116,3.694,0,1,0,0,0,1
97.64453125,39.957,34.74,1.317,1.4569999999999999,1.0590000000000002,33.62,10.41,11.100999999999999,29.116,3.694,0,1,0,0,0,1
97.6484375,39.954,34.726,1.317,1.5090000000000001,1.0590000000000002,33.62,10.41,11.100999999999999,29.116,3.694,0,1,0,0,0,1
97.65234375,39.948,34.711999999999996,1.317,1.5090000000000001,1.058,33.62,10.41,11.100999999999999,29.116,3.694,0,1,0,0,0,1
97.65625,39.937,34.696999999999996,1.42,1.5090000000000001,1.058,33.62,10.41,11.100999999999999,29.116,3.694,0,1,0,0,0,1
97.66015625,39.923,34.681999999999995,1.42,1.5090000000000001,1.058,33.62,10.41,11.100999999999999,29.116,3.694,0,1,0,0,0,1
97.6640625,39.903,34.667,1.369,1.561,1.058,33.62,10.409,11.100999999999999,29.116,3.694,0,1,0,0,0,1
97.66796875,39.879,34.652,1.369,1.5090000000000001,1.058,33.62,10.409,11.100999999999999,29.116,3.694,0,1,0,0,0,1
97.671875,39.849000000000004,34.637,1.42,1.5090000000000001,1.058,33.62,10.409,11.100999999999999,29.116,3.694,0,1,0,0,0,1
97.67578125,39.813,34.624,1.317,1.561,1.058,33.62,10.409,11.100999999999999,29.116,3.694,0,1,0,0,0,1
97.6796875,39.771,34.61,1.317,1.5090000000000001,1.058,33.62,10.409,11.102,29.116,3.694,0,1,0,0,0,1
97.68359375,39.723,34.598,1.317,1.5090000000000001,1.058,33.62,10.409,11.102,29.116,3.694,0,1,0,0,0,1
97.6875,39.669000000000004,34.586999999999996,1.317,1.5090000000000001,1.058,33.62,10.409,11.102,29.116,3.694,0,1,0,0,0,1
97.69140625,39.608000000000004,34.577,1.317,1.561,1.058,33.62,10.409,11.102,29.116,3.694,0,1,0,0,0,1
97.6953125,39.542,34.568000000000005,1.317,1.5090000000000001,1.058,33.62,10.409,11.102,29.116,3.694,0,1,0,0,0,1
97.69921875,39.47,34.56,1.265,1.561,1.057,33.62,10.409,11.102,29.116,3.694,0,1,0,0,0,1
97.703125,39.393,34.553000000000004,1.317,1.561,1.057,33.62,10.409,11.102,29.116,3.694,0,1,0,0,0,1
97.70703125,39.311,34.548,1.369,1.5090000000000001,1.057,33.62,10.409,11.103,29.116,3.694,0,1,0,0,0,1
97.7109375,39.227,34.543,1.369,1.561,1.057,33.62,10.409,11.103,29.116,3.694,0,1,0,0,0,1
97.71484375,39.141,34.539,1.42,1.5090000000000001,1.057,33.62,10.409,11.103,29.116,3.694,0,1,0,0,0,1
97.71875,39.054,34.536,1.42,1.4569999999999999,1.057,33.62,10.409,11.103,29.116,3.694,0,1,0,0,0,1
97.72265625,38.968,34.534,1.42,1.5090000000000001,1.057,33.62,10.409,11.103,29.116,3.693,0,1,0,0,0,1
97.7265625,38.884,34.531,1.42,1.5090000000000001,1.057,33.62,10.409,11.103,29.116,3.693,0,1,0,0,0,1
97.73046875,38.804,34.529,1.5759999999999998,1.6130000000000002,1.057,33.62,10.409,11.104000000000001,29.116,3.694,0,1,0,0,0,1
97.734375,38.728,34.527,1.524,1.6130000000000002,1.057,33.62,10.409,11.104000000000001,29.116,3.694,0,1,0,0,0,1
97.73828125,38.657,34.525,1.524,2.0269999999999997,1.057,33.62,10.409,11.104000000000001,29.116,3.693,0,1,0,0,0,1
97.7421875,38.592,34.522,1.472,2.907,1.057,33.62,10.409,11.104000000000001,29.116,3.693,0,1,0,0,0,1
97.74609375,38.533,34.519,1.5759999999999998,3.84,1.057,33.62,10.409,11.105,29.116,3.693,0,1,0,0,0,1
97.75,38.48,34.515,1.5759999999999998,4.513,1.056,33.62,10.408,11.105,29.116,3.693,0,1,0,0,0,1
97.75390625,38.433,34.51,1.6280000000000001,4.772,1.056,33.62,10.408,11.105,29.116,3.694,0,1,0,0,0,1
97.7578125,38.391999999999996,34.504,1.6280000000000001,4.927,1.056,33.62,10.408,11.106,29.116,3.693,0,1,0,0,0,1
97.76171875,38.358000000000004,34.498000000000005,1.5759999999999998,5.393,1.056,33.62,10.408,11.106,29.116,3.693,0,1,0,0,0,1
97.765625,38.33,34.491,1.5759999999999998,5.9110000000000005,1.056,33.62,10.408,11.106,29.116,3.693,0,1,0,0,0,1
97.76953125,38.308,34.484,1.5759999999999998,6.067,1.056,33.62,10.408,11.106,29.116,3.693,0,1,0,0,0,1
97.7734375,38.29,34.477,1.524,5.9110000000000005,1.056,33.62,10.408,11.107000000000001,29.116,3.693,0,1,0,0,0,1
97.77734375,38.277,34.469,1.524,5.652,1.056,33.62,10.408,11.107000000000001,29.116,3.693,0,1,0,0,0,1
97.78125,38.266999999999996,34.461,1.472,5.341,1.056,33.62,10.408,11.107000000000001,29.116,3.693,0,1,0,0,0,1
97.78515625,38.260999999999996,34.453,1.472,4.979,1.056,33.62,10.408,11.106,29.116,3.693,0,1,0,0,0,1
97.7890625,38.257,34.445,1.42,4.6160000000000005,1.056,33.62,10.408,11.106,29.116,3.693,0,1,0,0,0,1
97.79296875,38.254,34.436,1.42,4.357,1.056,33.62,10.408,11.106,29.116,3.693,0,1,0,0,0,1
97.796875,38.253,34.427,1.42,4.099,1.055,33.62,10.408,11.106,29.116,3.693,0,1,0,0,0,1
97.80078125,38.254,34.418,1.369,3.891,1.055,33.62,10.409,11.106,29.116,3.693,0,1,0,0,0,1
97.8046875,38.255,34.41,1.472,3.6839999999999997,1.055,33.62,10.408,11.106,29.116,3.693,0,1,0,0,0,1
97.80859375,38.256,34.400999999999996,1.472,3.477,1.055,33.62,10.408,11.106,29.116,3.693,0,1,0,0,0,1
97.8125,38.257,34.393,1.42,3.27,1.055,33.62,10.408,11.107000000000001,29.116,3.693,0,1,0,0,0,1
97.81640625,38.257,34.385999999999996,1.42,3.1660000000000004,1.055,33.62,10.408,11.107000000000001,29.116,3.693,0,1,0,0,0,1
97.8203125,38.255,34.379,1.369,2.9589999999999996,1.055,33.62,10.408,11.107999999999999,29.116,3.693,0,1,0,0,0,1
97.82421875,38.253,34.374,1.369,2.804,1.055,33.62,10.408,11.109000000000002,29.116,3.693,0,1,0,0,0,1
97.828125,38.248000000000005,34.368,1.369,2.597,1.055,33.62,10.408,11.11,29.116,3.693,0,1,0,0,0,1
97.83203125,38.241,34.363,1.317,2.4930000000000003,1.055,33.62,10.408,11.11,29.116,3.693,0,1,0,0,0,1
97.8359375,38.232,34.359,1.317,2.3890000000000002,1.055,33.62,10.408,11.110999999999999,29.116,3.693,0,1,0,0,0,1
97.83984375,38.221,34.355,1.369,2.338,1.055,33.62,10.408,11.112,29.116,3.693,0,1,0,0,0,1
97.84375,38.205999999999996,34.351,1.317,2.234,1.055,33.62,10.408,11.113,29.116,3.6919999999999997,0,1,0,0,0,1
97.84765625,38.189,34.347,1.265,2.286,1.054,33.62,10.408,11.113,29.116,3.6919999999999997,0,1,0,0,0,1
97.8515625,38.17,34.344,1.265,2.131,1.054,33.62,10.408,11.114,29.116,3.693,0,1,0,0,0,1
97.85546875,38.147,34.339,1.213,2.182,1.054,33.62,10.408,11.114,29.116,3.693,0,1,0,0,0,1
97.859375,38.123000000000005,34.334,1.213,2.079,1.054,33.62,10.408,11.114,29.116,3.6919999999999997,0,1,0,0,0,1
97.86328125,38.096,34.329,1.161,2.0269999999999997,1.054,33.62,10.408,11.114,29.116,3.6919999999999997,0,1,0,0,0,1
97.8671875,38.067,34.321999999999996,1.213,2.079,1.054,33.62,10.408,11.115,29.116,3.6919999999999997,0,1,0,0,0,1
97.87109375,38.036,34.314,1.161,2.0269999999999997,1.054,33.62,10.408,11.114,29.116,3.693,0,1,0,0,0,1
97.875,38.001999999999995,34.305,1.213,2.079,1.054,33.62,10.408,11.114,29.116,3.6919999999999997,0,1,0,0,0,1
97.87890625,37.967,34.296,1.11,2.131,1.054,33.62,10.408,11.114,29.116,3.6919999999999997,0,1,0,0,0,1
97.8828125,37.929,34.286,1.161,2.079,1.054,33.62,10.408,11.114,29.116,3.6919999999999997,0,1,0,0,0,1
97.88671875,37.89,34.275,1.161,2.079,1.054,33.62,10.408,11.113,29.116,3.6919999999999997,0,1,0,0,0,1
97.890625,37.849000000000004,34.264,1.213,2.131,1.054,33.62,10.408,11.113,29.116,3.6919999999999997,0,1,0,0,0,1
97.89453125,37.806,34.254,1.161,2.0269999999999997,1.054,33.62,10.408,11.113,29.116,3.6919999999999997,0,1,0,0,0,1
97.8984375,37.763000000000005,34.243,1.213,2.079,1.054,33.62,10.409,11.113,29.116,3.6919999999999997,0,1,0,0,0,1
97.90234375,37.718,34.234,1.213,1.975,1.054,33.62,10.409,11.112,29.116,3.6919999999999997,0,1,0,0,0,1
97.90625,37.673,34.225,1.213,1.8719999999999999,1.053,33.62,10.409,11.112,29.116,3.6919999999999997,0,1,0,0,0,1
97.91015625,37.626,34.216,1.213,1.8719999999999999,1.053,33.62,10.409,11.112,29.116,3.6919999999999997,0,1,0,0,0,1
97.9140625,37.58,34.209,1.213,1.82,1.053,33.62,10.409,11.112,29.116,3.6919999999999997,0,1,0,0,0,1
97.91796875,37.533,34.202,1.213,1.768,1.053,33.62,10.409,11.112,29.116,3.6919999999999997,0,1,0,0,0,1
97.921875,37.486,34.196,1.317,1.716,1.053,33.62,10.409,11.112,29.116,3.6919999999999997,0,1,0,0,0,1
97.92578125,37.441,34.191,1.369,1.6640000000000001,1.053,33.62,10.409,11.112,29.116,3.6919999999999997,0,1,0,0,0,1
97.9296875,37.395,34.187,1.42,1.6640000000000001,1.053,33.62,10.409,11.112,29.116,3.6919999999999997,0,1,0,0,0,1
97.93359375,37.351,34.183,1.369,1.6130000000000002,1.053,33.62,10.409,11.110999999999999,29.116,3.6919999999999997,0,1,0,0,0,1
97.9375,37.306999999999995,34.181999999999995,1.369,1.561,1.053,33.62,10.409,11.110999999999999,29.116,3.6919999999999997,0,1,0,0,0,1
97.94140625,37.264,34.183,1.42,1.561,1.053,33.62,10.409,11.110999999999999,29.116,3.6919999999999997,0,1,0,0,0,1
97.9453125,37.221,34.185,1.42,1.561,1.053,33.62,10.409,11.110999999999999,29.116,3.6919999999999997,0,1,0,0,0,1
97.94921875,37.179,34.191,1.472,1.561,1.053,33.62,10.409,11.110999999999999,29.116,3.6919999999999997,0,1,0,0,0,1
97.953125,37.137,34.198,1.5759999999999998,1.6130000000000002,1.053,33.62,10.409,11.110999999999999,29.116,3.6919999999999997,0,1,0,0,0,1
97.95703125,37.095,34.209,1.5759999999999998,1.561,1.052,33.62,10.409,11.11,29.116,3.6919999999999997,0,1,0,0,0,1
97.9609375,37.052,34.223,1.6280000000000001,1.6130000000000002,1.052,33.62,10.409,11.11,29.116,3.6910000000000003,0,1,0,0,0,1
97.96484375,37.009,34.241,1.6280000000000001,1.561,1.052,33.62,10.409,11.109000000000002,29.116,3.6910000000000003,0,1,0,0,0,1
97.96875,36.967,34.262,1.6280000000000001,1.561,1.052,33.62,10.409,11.109000000000002,29.116,3.6919999999999997,0,1,0,0,0,1
97.97265625,36.924,34.287,1.5759999999999998,1.561,1.052,33.62,10.409,11.107999999999999,29.116,3.6919999999999997,0,1,0,0,0,1
97.9765625,36.881,34.315,1.5759999999999998,1.561,1.052,33.62,10.409,11.107999999999999,29.116,3.6910000000000003,0,1,0,0,0,1
97.98046875,36.84,34.348,1.524,1.6130000000000002,1.052,33.62,10.409,11.107999999999999,29.116,3.6910000000000003,0,1,0,0,0,1
97.984375,36.8,34.384,1.6280000000000001,1.6640000000000001,1.052,33.619,10.409,11.107000000000001,29.116,3.6910000000000003,0,1,0,0,0,1
97.98828125,36.760999999999996,34.424,1.6280000000000001,1.561,1.052,33.619,10.409,11.107000000000001,29.116,3.6910000000000003,0,1,0,0,0,1
97.9921875,36.723,34.467,1.679,1.6130000000000002,1.052,33.619,10.409,11.106,29.116,3.6919999999999997,0,1,0,0,0,1
97.99609375,36.686,34.512,1.9380000000000002,1.6130000000000002,1.052,33.619,10.409,11.106,29.116,3.6910000000000003,0,1,0,0,0,1
98.0,36.65,34.56,2.56,1.6640000000000001,1.052,33.619,10.409,11.106,29.116,3.6910000000000003,0,1,0,0,0,1
98.00390625,36.614000000000004,34.61,3.388,1.6640000000000001,1.052,33.619,10.409,11.105,29.116,3.6910000000000003,0,1,0,0,0,1
98.0078125,36.579,34.66,4.114,1.6130000000000002,1.052,33.619,10.409,11.105,29.116,3.6910000000000003,0,1,0,0,0,1
98.01171875,36.545,34.711999999999996,4.631,1.6130000000000002,1.052,33.619,10.409,11.105,29.116,3.6919999999999997,0,1,0,0,0,1
98.015625,36.510999999999996,34.763000000000005,5.098,1.6130000000000002,1.051,33.619,10.409,11.104000000000001,29.116,3.6919999999999997,0,1,0,0,0,1
98.01953125,36.478,34.813,5.978,1.6130000000000002,1.051,33.619,10.409,11.104000000000001,29.116,3.6910000000000003,0,1,0,0,0,1
98.0234375,36.445,34.861,6.755,1.6130000000000002,1.051,33.619,10.409,11.104000000000001,29.116,3.6910000000000003,0,1,0,0,0,1
98.02734375,36.413000000000004,34.908,7.169,1.561,1.051,33.619,10.409,11.103,29.116,3.6910000000000003,0,1,0,0,0,1
98.03125,36.381,34.953,7.221,1.6640000000000001,1.051,33.619,10.409,11.104000000000001,29.116,3.6919999999999997,0,1,0,0,0,1
98.03515625,36.35,34.995,6.962000000000001,1.5090000000000001,1.051,33.619,10.409,11.103,29.116,3.6919999999999997,0,1,0,0,0,1
98.0390625,36.32,35.035,6.599,1.6130000000000002,1.051,33.619,10.409,11.103,29.116,3.6919999999999997,0,1,0,0,0,1
98.04296875,36.291,35.071999999999996,6.34,1.6130000000000002,1.051,33.619,10.409,11.103,29.116,3.6919999999999997,0,1,0,0,0,1
98.046875,36.262,35.106,6.185,1.561,1.051,33.619,10.408,11.103,29.116,3.6919999999999997,0,1,0,0,0,1
98.05078125,36.233000000000004,35.138000000000005,5.978,1.6130000000000002,1.051,33.619,10.408,11.103,29.116,3.6919999999999997,0,1,0,0,0,1
98.0546875,36.204,35.167,5.615,1.6130000000000002,1.051,33.619,10.408,11.104000000000001,29.116,3.6919999999999997,0,1,0,0,0,1
98.05859375,36.175,35.194,5.305,1.561,1.051,33.619,10.408,11.104000000000001,29.116,3.6910000000000003,0,1,0,0,0,1
98.0625,36.146,35.219,4.89,1.561,1.051,33.619,10.408,11.104000000000001,29.116,3.6910000000000003,0,1,0,0,0,1
98.06640625,36.116,35.242,4.683,1.561,1.051,33.619,10.408,11.104000000000001,29.116,3.6910000000000003,0,1,0,0,0,1
98.0703125,36.086,35.263000000000005,4.372,1.5090000000000001,1.051,33.619,10.408,11.104000000000001,29.116,3.6910000000000003,0,1,0,0,0,1
98.07421875,36.056999999999995,35.283,4.062,1.4569999999999999,1.05,33.619,10.408,11.104000000000001,29.116,3.6919999999999997,0,1,0,0,0,1
98.078125,36.027,35.302,3.803,1.561,1.05,33.619,10.408,11.105,29.116,3.6910000000000003,0,1,0,0,0,1
98.08203125,35.997,35.319,3.596,1.561,1.05,33.619,10.407,11.105,29.116,3.6910000000000003,0,1,0,0,0,1
98.0859375,35.967,35.335,3.44,1.5090000000000001,1.05,33.619,10.407,11.105,29.116,3.6910000000000003,0,1,0,0,0,1
98.08984375,35.938,35.35,3.181,1.5090000000000001,1.05,33.619,10.407,11.105,29.116,3.6910000000000003,0,1,0,0,0,1
98.09375,35.908,35.363,3.0780000000000003,1.5090000000000001,1.05,33.619,10.407,11.105,29.116,3.6910000000000003,0,1,0,0,0,1
98.09765625,35.879,35.375,2.8710000000000004,1.561,1.05,33.619,10.407,11.105,29.116,3.6910000000000003,0,1,0,0,0,1
98.1015625,35.85,35.385999999999996,2.715,1.5090000000000001,1.05,33.619,10.407,11.105,29.116,3.6910000000000003,0,1,0,0,0,1
98.10546875,35.821,35.395,2.56,1.561,1.05,33.619,10.407,11.105,29.116,3.6910000000000003,0,1,0,0,0,1
98.109375,35.792,35.403,2.456,1.561,1.05,33.619,10.407,11.105,29.115,3.6910000000000003,0,1,0,0,0,1
98.11328125,35.764,35.409,2.353,1.5090000000000001,1.05,33.619,10.407,11.105,29.115,3.6910000000000003,0,1,0,0,0,1
98.1171875,35.735,35.414,2.353,1.561,1.05,33.619,10.407,11.105,29.115,3.6910000000000003,0,1,0,0,0,1
98.12109375,35.705,35.417,2.249,1.5090000000000001,1.05,33.619,10.407,11.105,29.115,3.69,0,1,0,0,0,1
98.125,35.675,35.418,2.197,1.561,1.05,33.619,10.407,11.106,29.115,3.69,0,1,0,0,0,1
98.12890625,35.645,35.418,2.146,1.5090000000000001,1.05,33.619,10.407,11.106,29.115,3.69,0,1,0,0,0,1
98.1328125,35.614000000000004,35.417,2.042,1.5090000000000001,1.05,33.619,10.407,11.106,29.115,3.6910000000000003,0,1,0,0,0,1
98.13671875,35.582,35.415,2.094,1.561,1.0490000000000002,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
98.140625,35.551,35.412,2.042,1.5090000000000001,1.0490000000000002,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
98.14453125,35.52,35.409,1.9380000000000002,1.561,1.0490000000000002,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
98.1484375,35.489000000000004,35.405,1.9380000000000002,1.561,1.0490000000000002,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
98.15234375,35.459,35.4,1.9380000000000002,1.5090000000000001,1.0490000000000002,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
98.15625,35.43,35.396,1.9380000000000002,1.5090000000000001,1.0490000000000002,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
98.16015625,35.402,35.391,1.8869999999999998,1.5090000000000001,1.0490000000000002,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
98.1640625,35.375,35.385999999999996,1.835,1.5090000000000001,1.0490000000000002,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
98.16796875,35.348,35.38,1.7830000000000001,1.4569999999999999,1.0490000000000002,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
98.171875,35.323,35.374,1.7830000000000001,1.5090000000000001,1.0490000000000002,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
98.17578125,35.298,35.367,1.7309999999999999,1.4569999999999999,1.0490000000000002,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
98.1796875,35.275999999999996,35.36,1.679,1.5090000000000001,1.0490000000000002,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
98.18359375,35.256,35.351,1.7830000000000001,1.4569999999999999,1.0490000000000002,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
98.1875,35.241,35.342,1.835,1.5090000000000001,1.0490000000000002,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
98.19140625,35.231,35.332,1.8869999999999998,1.6130000000000002,1.0490000000000002,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
98.1953125,35.23,35.321,1.9380000000000002,1.6130000000000002,1.0490000000000002,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
98.19921875,35.238,35.309,1.9380000000000002,1.6130000000000002,1.048,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
98.203125,35.258,35.296,2.094,1.716,1.048,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
98.20703125,35.292,35.283,2.146,1.716,1.048,33.619,10.405999999999999,11.107000000000001,29.115,3.69,0,1,0,0,0,1
98.2109375,35.343,35.27,2.146,1.768,1.048,33.619,10.405999999999999,11.106,29.115,3.69,0,1,0,0,0,1
