Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
64.3828125,47.391000000000005,36.435,21.171999999999997,10.459000000000001,4.387,33.95,27.265,16.627,30.842,0.8270000000000001,0,1,0,0,0,1
64.38671875,47.12,36.36,21.638,9.889,4.388,33.95,27.263,16.627,30.842,0.8270000000000001,0,1,0,0,0,1
64.390625,46.825,36.287,23.761,9.318999999999999,4.388,33.95,27.261999999999997,16.627,30.842,0.8270000000000001,0,1,0,0,0,1
64.39453125,46.51,36.215,23.813000000000002,8.75,4.388,33.95,27.26,16.625999999999998,30.842,0.8270000000000001,0,1,0,0,0,1
64.3984375,46.178000000000004,36.141999999999996,23.243000000000002,8.542,4.388999999999999,33.95,27.258000000000003,16.625999999999998,30.842,0.8270000000000001,0,1,0,0,0,1
64.40234375,45.831,36.07,22.622,8.905,4.388999999999999,33.95,27.256,16.625,30.842,0.8270000000000001,0,1,0,0,0,1
64.40625,45.474,35.997,21.793000000000003,9.06,4.388999999999999,33.95,27.254,16.625,30.842,0.8270000000000001,0,1,0,0,0,1
64.41015625,45.111999999999995,35.922,20.861,10.407,4.388999999999999,33.949,27.252,16.624000000000002,30.842,0.8270000000000001,0,1,0,0,0,1
64.4140625,44.747,35.847,19.1,12.012,4.39,33.949,27.250999999999998,16.623,30.842,0.8270000000000001,0,1,0,0,0,1
64.41796875,44.385,35.771,17.805,13.411,4.39,33.949,27.249000000000002,16.622,30.842,0.8270000000000001,0,1,0,0,0,1
64.421875,44.03,35.694,16.562,13.929,4.39,33.949,27.247,16.621,30.842,0.8270000000000001,0,1,0,0,0,1
64.42578125,43.68600000000001,35.616,15.837,13.463,4.39,33.949,27.245,16.619,30.842,0.8270000000000001,0,1,0,0,0,1
64.4296875,43.356,35.538000000000004,15.009,12.841,4.391,33.949,27.243000000000002,16.618,30.842,0.8270000000000001,0,1,0,0,0,1
64.43359375,43.045,35.461,13.714,12.323,4.391,33.949,27.241999999999997,16.617,30.842,0.8270000000000001,0,1,0,0,0,1
64.4375,42.754,35.384,12.523,12.323,4.391,33.949,27.24,16.615,30.842,0.8270000000000001,0,1,0,0,0,1
64.44140625,42.486999999999995,35.308,11.694,12.064,4.3919999999999995,33.949,27.239,16.614,30.842,0.8270000000000001,0,1,0,0,0,1
64.4453125,42.244,35.234,11.798,12.53,4.3919999999999995,33.949,27.237,16.612000000000002,30.842,0.8270000000000001,0,1,0,0,0,1
64.44921875,42.027,35.161,11.745999999999999,14.55,4.3919999999999995,33.949,27.236,16.61,30.842,0.8270000000000001,0,1,0,0,0,1
64.453125,41.835,35.091,12.109000000000002,16.156,4.3919999999999995,33.949,27.234,16.608,30.842,0.8270000000000001,0,1,0,0,0,1
64.45703125,41.668,35.024,16.2,15.897,4.393,33.949,27.233,16.605999999999998,30.842,0.8270000000000001,0,1,0,0,0,1
64.4609375,41.523999999999994,34.959,25.211,15.172,4.393,33.949,27.230999999999998,16.604,30.842,0.8270000000000001,0,1,0,0,0,1
64.46484375,41.401,34.899,28.319000000000003,14.239,4.393,33.949,27.23,16.601,30.842,0.8270000000000001,0,1,0,0,0,1
64.46875,41.294,34.843,28.63,13.204,4.393,33.949,27.228,16.599,30.842,0.8270000000000001,0,1,0,0,0,1
64.47265625,41.202,34.791,27.024,12.427,4.394,33.949,27.226999999999997,16.597,30.842,0.8270000000000001,0,1,0,0,0,1
64.4765625,41.119,34.744,26.247,11.65,4.394,33.949,27.226,16.594,30.842,0.8270000000000001,0,1,0,0,0,1
64.48046875,41.044,34.703,25.108,11.235999999999999,4.394,33.949,27.224,16.592,30.842,0.8270000000000001,0,1,0,0,0,1
64.484375,40.971000000000004,34.666,23.451,11.08,4.394,33.949,27.223000000000003,16.589000000000002,30.842,0.826,0,1,0,0,0,1
64.48828125,40.899,34.634,23.605999999999998,10.407,4.395,33.949,27.221,16.587,30.842,0.826,0,1,0,0,0,1
64.4921875,40.825,34.608000000000004,29.976,9.682,4.395,33.949,27.22,16.584,30.842,0.826,0,1,0,0,0,1
64.49609375,40.748000000000005,34.586999999999996,31.892,9.63,4.395,33.949,27.218000000000004,16.581,30.842,0.8270000000000001,0,1,0,0,0,1
64.5,40.665,34.571,29.147,10.873,4.396,33.949,27.217,16.579,30.842,0.826,0,1,0,0,0,1
64.50390625,40.576,34.56,25.263,11.857000000000001,4.396,33.949,27.215999999999998,16.576,30.842,0.826,0,1,0,0,0,1
64.5078125,40.481,34.553000000000004,23.088,12.582,4.396,33.949,27.214000000000002,16.573,30.842,0.826,0,1,0,0,0,1
64.51171875,40.381,34.55,22.052,12.945,4.396,33.949,27.213,16.57,30.842,0.826,0,1,0,0,0,1
64.515625,40.275999999999996,34.551,21.224,12.945,4.397,33.949,27.211,16.567,30.842,0.8270000000000001,0,1,0,0,0,1
64.51953125,40.167,34.555,20.084,12.479000000000001,4.397,33.949,27.21,16.564,30.842,0.826,0,1,0,0,0,1
64.5234375,40.056,34.561,23.451,12.012,4.397,33.949,27.209,16.561,30.842,0.826,0,1,0,0,0,1
64.52734375,39.943000000000005,34.569,31.478,11.909,4.397,33.949,27.206999999999997,16.558,30.842,0.826,0,1,0,0,0,1
64.53125,39.828,34.578,34.534,11.495,4.398,33.949,27.205,16.554000000000002,30.842,0.826,0,1,0,0,0,1
64.53515625,39.713,34.586999999999996,33.135,11.235999999999999,4.398,33.949,27.203000000000003,16.551,30.842,0.826,0,1,0,0,0,1
64.5390625,39.596,34.596,29.458000000000002,11.495,4.398,33.949,27.201999999999998,16.548,30.842,0.826,0,1,0,0,0,1
64.54296875,39.477,34.604,25.004,11.495,4.399,33.949,27.2,16.544,30.842,0.826,0,1,0,0,0,1
64.546875,39.357,34.613,21.430999999999997,11.132,4.399,33.949,27.198,16.541,30.842,0.826,0,1,0,0,0,1
64.55078125,39.234,34.62,20.188,10.562000000000001,4.399,33.949,27.195999999999998,16.538,30.842,0.826,0,1,0,0,0,1
64.5546875,39.108000000000004,34.626999999999995,21.638,9.889,4.399,33.949,27.194000000000003,16.534000000000002,30.842,0.826,0,1,0,0,0,1
64.55859375,38.979,34.633,22.518,9.216000000000001,4.4,33.949,27.191,16.531,30.842,0.826,0,1,0,0,0,1
64.5625,38.847,34.638000000000005,21.326999999999998,8.75,4.4,33.949,27.189,16.527,30.842,0.826,0,1,0,0,0,1
64.56640625,38.713,34.641999999999996,18.997,8.128,4.4,33.949,27.186999999999998,16.523,30.842,0.826,0,1,0,0,0,1
64.5703125,38.576,34.645,16.77,8.076,4.401,33.949,27.184,16.519000000000002,30.842,0.826,0,1,0,0,0,1
64.57421875,38.437,34.646,17.236,8.905,4.401,33.949,27.182,16.515,30.842,0.826,0,1,0,0,0,1
64.578125,38.297,34.647,17.442999999999998,10.148,4.401,33.949,27.179000000000002,16.511,30.842,0.826,0,1,0,0,0,1
64.58203125,38.156,34.647,20.706,11.08,4.401,33.948,27.177,16.508,30.842,0.826,0,1,0,0,0,1
64.5859375,38.016999999999996,34.647,23.191999999999997,11.287,4.402,33.948,27.174,16.503,30.842,0.826,0,1,0,0,0,1
64.58984375,37.879,34.645,22.052,11.027999999999999,4.402,33.948,27.171,16.499000000000002,30.842,0.826,0,1,0,0,0,1
64.59375,37.743,34.643,19.515,10.302999999999999,4.402,33.948,27.168000000000003,16.495,30.842,0.826,0,1,0,0,0,1
64.59765625,37.611,34.641,18.012999999999998,9.578,4.402,33.948,27.165,16.492,30.842,0.826,0,1,0,0,0,1
64.6015625,37.484,34.637,18.945,9.164,4.4030000000000005,33.948,27.160999999999998,16.488,30.842,0.826,0,1,0,0,0,1
64.60546875,37.361999999999995,34.632,20.913,10.252,4.4030000000000005,33.948,27.158,16.484,30.842,0.826,0,1,0,0,0,1
64.609375,37.245,34.626,22.933000000000003,13.825,4.4030000000000005,33.948,27.154,16.48,30.842,0.826,0,1,0,0,0,1
64.61328125,37.135,34.619,26.816999999999997,15.327,4.4030000000000005,33.948,27.151,16.476,30.842,0.826,0,1,0,0,0,1
64.6171875,37.032,34.61,34.068000000000005,15.222999999999999,4.404,33.948,27.148000000000003,16.472,30.842,0.826,0,1,0,0,0,1
64.62109375,36.935,34.6,35.259,14.290999999999999,4.404,33.948,27.144000000000002,16.468,30.842,0.826,0,1,0,0,0,1
64.625,36.843,34.586,32.617,13.514000000000001,4.404,33.948,27.141,16.464000000000002,30.842,0.826,0,1,0,0,0,1
64.62890625,36.756,34.57,28.474,12.737,4.405,33.948,27.138,16.46,30.842,0.826,0,1,0,0,0,1
64.6328125,36.672,34.552,25.419,12.634,4.405,33.948,27.134,16.456,30.842,0.826,0,1,0,0,0,1
64.63671875,36.59,34.53,24.694000000000003,12.270999999999999,4.405,33.948,27.131,16.452,30.842,0.826,0,1,0,0,0,1
64.640625,36.509,34.505,32.566,11.597999999999999,4.405,33.948,27.128,16.448,30.842,0.826,0,1,0,0,0,1
64.64453125,36.426,34.479,44.788000000000004,10.769,4.406000000000001,33.948,27.125,16.442999999999998,30.842,0.826,0,1,0,0,0,1
64.6484375,36.34,34.45,49.397,9.941,4.406000000000001,33.948,27.123,16.439,30.842,0.826,0,1,0,0,0,1
64.65234375,36.249,34.419000000000004,44.995,9.526,4.406000000000001,33.948,27.12,16.435,30.842,0.826,0,1,0,0,0,1
64.65625,36.152,34.388000000000005,39.868,9.837,4.406000000000001,33.948,27.116999999999997,16.430999999999997,30.842,0.826,0,1,0,0,0,1
64.66015625,36.047,34.355,35.984,11.235999999999999,4.407,33.948,27.115,16.427,30.842,0.826,0,1,0,0,0,1
64.6640625,35.935,34.323,35.0,12.427,4.407,33.948,27.113000000000003,16.423,30.842,0.826,0,1,0,0,0,1
64.66796875,35.814,34.29,32.773,12.427,4.407,33.948,27.111,16.419,30.842,0.826,0,1,0,0,0,1
64.671875,35.684,34.257,33.239000000000004,11.857000000000001,4.408,33.948,27.11,16.415,30.842,0.826,0,1,0,0,0,1
64.67578125,35.546,34.224000000000004,35.31,10.769,4.408,33.948,27.108,16.410999999999998,30.842,0.826,0,1,0,0,0,1
64.6796875,35.399,34.191,34.171,9.837,4.408,33.948,27.107,16.407,30.842,0.826,0,1,0,0,0,1
64.68359375,35.243,34.159,32.669000000000004,10.302999999999999,4.408,33.948,27.105,16.403,30.842,0.826,0,1,0,0,0,1
64.6875,35.08,34.126999999999995,29.51,11.753,4.409,33.948,27.104,16.399,30.842,0.826,0,1,0,0,0,1
64.69140625,34.909,34.095,26.144000000000002,14.860999999999999,4.409,33.948,27.101999999999997,16.395,30.840999999999998,0.826,0,1,0,0,0,1
64.6953125,34.732,34.064,23.088,16.156,4.409,33.948,27.101,16.391,30.840999999999998,0.826,0,1,0,0,0,1
64.69921875,34.55,34.034,20.032,16.259,4.41,33.948,27.099,16.387,30.840999999999998,0.826,0,1,0,0,0,1
64.703125,34.361999999999995,34.005,18.22,15.379000000000001,4.41,33.948,27.096999999999998,16.383,30.840999999999998,0.826,0,1,0,0,0,1
64.70703125,34.172,33.977,17.029,14.343,4.41,33.948,27.096,16.379,30.840999999999998,0.825,0,1,0,0,0,1
64.7109375,33.981,33.95,15.578,14.860999999999999,4.41,33.948,27.094,16.375,30.840999999999998,0.826,0,1,0,0,0,1
64.71484375,33.789,33.923,13.869000000000002,15.379000000000001,4.4110000000000005,33.948,27.092,16.371,30.840999999999998,0.826,0,1,0,0,0,1
64.71875,33.597,33.897,12.989,15.379000000000001,4.4110000000000005,33.948,27.090999999999998,16.368,30.840999999999998,0.825,0,1,0,0,0,1
64.72265625,33.409,33.87,15.423,14.55,4.4110000000000005,33.948,27.089000000000002,16.364,30.840999999999998,0.825,0,1,0,0,0,1
64.7265625,33.223,33.844,21.638,13.152000000000001,4.412,33.948,27.087,16.36,30.840999999999998,0.825,0,1,0,0,0,1
64.73046875,33.042,33.817,26.144000000000002,11.805,4.412,33.948,27.086,16.355999999999998,30.840999999999998,0.825,0,1,0,0,0,1
64.734375,32.866,33.789,25.729,10.614,4.412,33.948,27.085,16.352999999999998,30.840999999999998,0.825,0,1,0,0,0,1
64.73828125,32.695,33.760999999999996,27.697,10.614,4.413,33.948,27.083000000000002,16.349,30.840999999999998,0.825,0,1,0,0,0,1
64.7421875,32.531,33.732,31.374000000000002,11.857000000000001,4.413,33.948,27.081999999999997,16.346,30.840999999999998,0.825,0,1,0,0,0,1
64.74609375,32.373000000000005,33.703,31.219,12.892999999999999,4.413,33.948,27.081,16.342,30.840999999999998,0.825,0,1,0,0,0,1
64.75,32.22,33.673,30.908,12.737,4.414,33.948,27.08,16.339000000000002,30.840999999999998,0.825,0,1,0,0,0,1
64.75390625,32.074,33.644,30.701,11.909,4.414,33.948,27.079,16.335,30.840999999999998,0.825,0,1,0,0,0,1
64.7578125,31.935,33.614000000000004,30.857,10.977,4.414,33.948,27.078000000000003,16.331,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.76171875,31.801,33.585,28.421999999999997,10.925,4.415,33.948,27.076999999999998,16.328,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.765625,31.674,33.556,25.055999999999997,12.375,4.415,33.948,27.075,16.324,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.76953125,31.553,33.528,21.897,12.737,4.415,33.948,27.074,16.320999999999998,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.7734375,31.44,33.501999999999995,19.152,12.53,4.416,33.948,27.072,16.317,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.77734375,31.335,33.477,17.029,11.960999999999999,4.416,33.948,27.070999999999998,16.313,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.78125,31.239,33.454,15.370999999999999,11.546,4.416,33.948,27.069000000000003,16.309,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.78515625,31.154,33.434,15.370999999999999,12.479000000000001,4.417,33.948,27.066999999999997,16.305999999999997,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.7890625,31.084,33.415,17.029,12.841,4.417,33.948,27.065,16.302,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.79296875,31.034000000000002,33.398,17.909000000000002,12.582,4.417,33.948,27.063000000000002,16.298,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.796875,31.008000000000003,33.383,17.65,12.479000000000001,4.418,33.948,27.061999999999998,16.294,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.80078125,31.013,33.369,16.407,11.753,4.418,33.948,27.06,16.29,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.8046875,31.057,33.356,14.75,10.925,4.418,33.948,27.057,16.285999999999998,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.80859375,31.147,33.345,14.335999999999999,10.614,4.419,33.948,27.055,16.281,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.8125,31.291,33.334,16.925,9.993,4.419,33.948,27.053,16.277,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.81640625,31.497,33.325,19.1,9.216000000000001,4.419,33.948,27.051,16.273,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.8203125,31.77,33.316,21.171999999999997,8.853,4.42,33.948,27.049,16.269000000000002,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.82421875,32.117,33.306999999999995,23.191999999999997,9.734,4.42,33.946999999999996,27.046,16.265,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.828125,32.54,33.3,22.363000000000003,10.096,4.42,33.946999999999996,27.044,16.262,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.83203125,33.042,33.293,22.674,10.665999999999999,4.421,33.946999999999996,27.041,16.258,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.8359375,33.621,33.288000000000004,25.781,15.638,4.421,33.946999999999996,27.039,16.254,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.83984375,34.275999999999996,33.283,26.61,21.697,4.421,33.946999999999996,27.035999999999998,16.250999999999998,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.84375,35.001999999999995,33.279,24.383000000000003,22.526,4.422,33.946999999999996,27.034000000000002,16.247,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.84765625,35.791,33.275,22.208000000000002,20.61,4.422,33.946999999999996,27.031999999999996,16.244,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.8515625,36.635,33.272,21.69,18.02,4.422,33.946999999999996,27.029,16.24,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.85546875,37.524,33.27,22.622,15.431,4.423,33.946999999999996,27.026999999999997,16.237000000000002,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.859375,38.446,33.266999999999996,26.869,14.498,4.423,33.946999999999996,27.025,16.233,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.86328125,39.389,33.265,28.474,15.327,4.423,33.946999999999996,27.022,16.23,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.8671875,40.339,33.262,27.024,16.207,4.4239999999999995,33.946999999999996,27.02,16.226,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.87109375,41.285,33.259,24.176,16.415,4.4239999999999995,33.946999999999996,27.018,16.222,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.875,42.215,33.255,21.224,15.638,4.4239999999999995,33.946999999999996,27.016,16.219,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.87890625,43.118,33.251,18.323,14.913,4.425,33.946999999999996,27.014,16.215999999999998,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.8828125,43.983999999999995,33.246,19.1,14.809000000000001,4.425,33.946999999999996,27.011999999999997,16.212,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.88671875,44.805,33.241,20.084,14.239,4.425,33.946999999999996,27.009,16.209,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.890625,45.573,33.235,19.515,13.048,4.426,33.946999999999996,27.008000000000003,16.206,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.89453125,46.283,33.228,22.208000000000002,11.597999999999999,4.426,33.946999999999996,27.006,16.203,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.8984375,46.931999999999995,33.222,25.211,10.252,4.426,33.946999999999996,27.004,16.2,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.90234375,47.518,33.215,27.853,9.06,4.427,33.946999999999996,27.002,16.197,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.90625,48.04,33.208,27.438000000000002,8.594,4.427,33.946999999999996,27.000999999999998,16.194000000000003,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.91015625,48.5,33.201,25.729,9.06,4.427,33.946999999999996,27.0,16.191,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.9140625,48.9,33.195,23.71,9.734,4.428,33.946999999999996,26.999000000000002,16.188,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.91796875,49.242,33.189,20.965,11.027999999999999,4.428,33.946999999999996,26.998,16.185,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.921875,49.531000000000006,33.184,20.291,11.597999999999999,4.428999999999999,33.946999999999996,26.998,16.182000000000002,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.92578125,49.771,33.18,22.467,12.012,4.428999999999999,33.946999999999996,26.997,16.18,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.9296875,49.966,33.177,22.776999999999997,11.805,4.428999999999999,33.946999999999996,26.997,16.177,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.93359375,50.121,33.175,21.793000000000003,11.287,4.43,33.946999999999996,26.997,16.174,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.9375,50.24100000000001,33.176,20.601999999999997,10.511,4.43,33.946999999999996,26.997,16.171,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.94140625,50.328,33.18,20.55,10.302999999999999,4.43,33.946999999999996,26.997,16.169,30.840999999999998,0.8240000000000001,0,1,0,0,0,1
64.9453125,50.386,33.188,21.275,11.339,4.431,33.946999999999996,26.997,16.166,30.840999999999998,0.823,0,1,0,0,0,1
64.94921875,50.418,33.202,20.395,11.909,4.431,33.946999999999996,26.997,16.163,30.840999999999998,0.823,0,1,0,0,0,1
64.953125,50.428000000000004,33.224000000000004,20.601999999999997,12.168,4.431,33.946999999999996,26.997,16.16,30.840999999999998,0.823,0,1,0,0,0,1
64.95703125,50.416000000000004,33.254,23.035999999999998,12.789000000000001,4.4319999999999995,33.946999999999996,26.997,16.158,30.840999999999998,0.823,0,1,0,0,0,1
64.9609375,50.385,33.295,28.421999999999997,14.290999999999999,4.4319999999999995,33.946999999999996,26.997,16.155,30.840999999999998,0.823,0,1,0,0,0,1
64.96484375,50.336000000000006,33.348,30.805,14.654000000000002,4.4319999999999995,33.946999999999996,26.998,16.152,30.840999999999998,0.823,0,1,0,0,0,1
64.96875,50.271,33.415,28.680999999999997,14.187999999999999,4.433,33.946999999999996,26.998,16.15,30.840999999999998,0.823,0,1,0,0,0,1
64.97265625,50.191,33.497,25.004,13.152000000000001,4.433,33.946999999999996,26.998,16.147000000000002,30.840999999999998,0.823,0,1,0,0,0,1
64.9765625,50.098,33.595,21.638,11.960999999999999,4.434,33.946999999999996,26.998,16.145,30.840999999999998,0.823,0,1,0,0,0,1
64.98046875,49.994,33.71,20.809,10.873,4.434,33.946999999999996,26.998,16.142,30.84,0.823,0,1,0,0,0,1
64.984375,49.879,33.843,22.208000000000002,10.2,4.434,33.946999999999996,26.998,16.139,30.840999999999998,0.823,0,1,0,0,0,1
64.98828125,49.758,33.992,21.534000000000002,10.873,4.435,33.946999999999996,26.998,16.137,30.84,0.823,0,1,0,0,0,1
64.9921875,49.631,34.158,20.136,12.22,4.435,33.946999999999996,26.998,16.134,30.84,0.823,0,1,0,0,0,1
64.99609375,49.498999999999995,34.339,19.980999999999998,13.98,4.436,33.946999999999996,26.998,16.132,30.84,0.823,0,1,0,0,0,1
65.0,49.365,34.534,18.945,14.654000000000002,4.436,33.946999999999996,26.998,16.129,30.84,0.823,0,1,0,0,0,1
65.00390625,49.23,34.741,17.339000000000002,14.084000000000001,4.437,33.946999999999996,26.998,16.127,30.84,0.8220000000000001,0,1,0,0,0,1
65.0078125,49.095,34.955999999999996,15.423,12.841,4.437,33.946999999999996,26.999000000000002,16.125,30.84,0.8220000000000001,0,1,0,0,0,1
65.01171875,48.96,35.178000000000004,13.61,12.53,4.437,33.946999999999996,26.999000000000002,16.123,30.84,0.823,0,1,0,0,0,1
65.015625,48.825,35.403,13.350999999999999,12.427,4.438,33.946999999999996,26.999000000000002,16.121,30.84,0.823,0,1,0,0,0,1
65.01953125,48.68899999999999,35.628,15.527000000000001,11.909,4.438,33.946999999999996,26.999000000000002,16.119,30.84,0.823,0,1,0,0,0,1
65.0234375,48.551,35.849000000000004,18.686,12.789000000000001,4.439,33.946999999999996,27.0,16.117,30.84,0.8220000000000001,0,1,0,0,0,1
65.02734375,48.407,36.065,23.399,14.187999999999999,4.439,33.946999999999996,27.0,16.115,30.84,0.8220000000000001,0,1,0,0,0,1
65.03125,48.255,36.271,24.642,15.015999999999998,4.439,33.946999999999996,27.0,16.114,30.84,0.823,0,1,0,0,0,1
65.03515625,48.091,36.465,22.674,14.964,4.44,33.946999999999996,27.000999999999998,16.112000000000002,30.84,0.823,0,1,0,0,0,1
65.0390625,47.913999999999994,36.645,20.032,14.084000000000001,4.44,33.946999999999996,27.000999999999998,16.11,30.84,0.823,0,1,0,0,0,1
65.04296875,47.721000000000004,36.81,19.410999999999998,12.945,4.441,33.946999999999996,27.002,16.109,30.84,0.823,0,1,0,0,0,1
65.046875,47.50899999999999,36.957,19.410999999999998,11.805,4.441,33.946999999999996,27.002,16.107,30.84,0.823,0,1,0,0,0,1
65.05078125,47.277,37.086999999999996,18.479,10.614,4.442,33.946999999999996,27.003,16.105999999999998,30.84,0.823,0,1,0,0,0,1
65.0546875,47.026,37.199,22.104,9.63,4.442,33.946999999999996,27.004,16.104,30.84,0.823,0,1,0,0,0,1
65.05859375,46.754,37.293,27.283,8.75,4.442,33.946999999999996,27.005,16.102,30.84,0.823,0,1,0,0,0,1
65.0625,46.464,37.37,28.526,8.335,4.4430000000000005,33.946999999999996,27.006,16.101,30.84,0.823,0,1,0,0,0,1
65.06640625,46.157,37.429,26.662,8.594,4.4430000000000005,33.946999999999996,27.008000000000003,16.099,30.84,0.823,0,1,0,0,0,1
65.0703125,45.835,37.472,23.451,8.594,4.444,33.946999999999996,27.01,16.098,30.84,0.823,0,1,0,0,0,1
65.07421875,45.501999999999995,37.5,19.980999999999998,8.439,4.444,33.946999999999996,27.011,16.096,30.84,0.823,0,1,0,0,0,1
65.078125,45.161,37.514,17.184,7.973,4.445,33.946999999999996,27.014,16.094,30.84,0.823,0,1,0,0,0,1
65.08203125,44.816,37.514,16.873,7.662000000000001,4.445,33.946999999999996,27.016,16.093,30.84,0.823,0,1,0,0,0,1
65.0859375,44.468999999999994,37.501999999999995,18.997,7.817,4.445,33.946999999999996,27.019000000000002,16.090999999999998,30.84,0.823,0,1,0,0,0,1
65.08984375,44.125,37.48,19.722,9.164,4.446000000000001,33.946999999999996,27.021,16.09,30.84,0.823,0,1,0,0,0,1
65.09375,43.786,37.446999999999996,24.279,11.184000000000001,4.446000000000001,33.946999999999996,27.024,16.088,30.84,0.823,0,1,0,0,0,1
65.09765625,43.455,37.405,29.51,12.479000000000001,4.447,33.946999999999996,27.026999999999997,16.086,30.84,0.823,0,1,0,0,0,1
65.1015625,43.133,37.355,29.250999999999998,13.565999999999999,4.447,33.946999999999996,27.03,16.085,30.84,0.823,0,1,0,0,0,1
65.10546875,42.821999999999996,37.298,30.39,13.825,4.448,33.946999999999996,27.033,16.083,30.84,0.8220000000000001,0,1,0,0,0,1
65.109375,42.523,37.234,29.873,15.482000000000001,4.448,33.946999999999996,27.035,16.082,30.84,0.8220000000000001,0,1,0,0,0,1
65.11328125,42.236999999999995,37.164,26.713,18.175,4.449,33.946999999999996,27.038,16.08,30.84,0.8220000000000001,0,1,0,0,0,1
65.1171875,41.963,37.09,22.881,19.781,4.449,33.946,27.041,16.079,30.84,0.8220000000000001,0,1,0,0,0,1
65.12109375,41.701,37.012,19.463,20.558000000000003,4.45,33.946,27.044,16.077,30.84,0.8220000000000001,0,1,0,0,0,1
65.125,41.45,36.931,16.666,19.211,4.45,33.946,27.046999999999997,16.076,30.84,0.8220000000000001,0,1,0,0,0,1
65.12890625,41.208999999999996,36.848,14.594000000000001,17.088,4.4510000000000005,33.946,27.05,16.074,30.84,0.8220000000000001,0,1,0,0,0,1
65.1328125,40.977,36.763000000000005,13.507,14.964,4.4510000000000005,33.946,27.053,16.072,30.84,0.8220000000000001,0,1,0,0,0,1
65.13671875,40.753,36.676,13.455,13.825,4.4510000000000005,33.946,27.057,16.070999999999998,30.84,0.8220000000000001,0,1,0,0,0,1
65.140625,40.536,36.589,13.818,12.995999999999999,4.452,33.946,27.061,16.069000000000003,30.84,0.8220000000000001,0,1,0,0,0,1
65.14453125,40.325,36.501999999999995,16.304000000000002,11.960999999999999,4.452,33.946,27.065,16.067,30.84,0.821,0,1,0,0,0,1
65.1484375,40.119,36.415,17.857,11.235999999999999,4.453,33.946,27.07,16.065,30.84,0.821,0,1,0,0,0,1
65.15234375,39.918,36.328,17.961,11.235999999999999,4.453,33.946,27.076,16.063,30.84,0.821,0,1,0,0,0,1
65.15625,39.721,36.242,18.168,11.184000000000001,4.454,33.946,27.081,16.061,30.84,0.8220000000000001,0,1,0,0,0,1
65.16015625,39.528,36.157,18.064,10.873,4.454,33.946,27.087,16.059,30.84,0.821,0,1,0,0,0,1
