Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
41.67578125,36.047,35.894,12.470999999999998,12.168,2.2880000000000003,33.895,20.791999999999998,7.068,33.698,3.3160000000000003,0,1,0,0,0,1
41.6796875,36.019,36.798,13.402999999999999,13.463,2.2880000000000003,33.895,20.791,7.066,33.698,3.315,0,1,0,0,0,1
41.68359375,35.992,37.703,13.921,13.307,2.287,33.895,20.791,7.064,33.698,3.315,0,1,0,0,0,1
41.6875,35.966,38.594,13.3,13.98,2.287,33.895,20.791,7.061,33.698,3.3139999999999996,0,1,0,0,0,1
41.69140625,35.939,39.457,12.419,17.605999999999998,2.287,33.895,20.79,7.059,33.698,3.315,0,1,0,0,0,1
41.6953125,35.914,40.278,12.16,19.677,2.286,33.895,20.79,7.057,33.698,3.315,0,1,0,0,0,1
41.69921875,35.889,41.04600000000001,16.459,19.885,2.286,33.895,20.79,7.053999999999999,33.698,3.3139999999999996,0,1,0,0,0,1
41.703125,35.864000000000004,41.751000000000005,22.725,22.578000000000003,2.286,33.895,20.79,7.0520000000000005,33.698,3.3139999999999996,0,1,0,0,0,1
41.70703125,35.84,42.385,23.451,26.514,2.285,33.895,20.79,7.05,33.698,3.313,0,1,0,0,0,1
41.7109375,35.816,42.943000000000005,21.430999999999997,25.737,2.285,33.895,20.79,7.047000000000001,33.698,3.3139999999999996,0,1,0,0,0,1
41.71484375,35.793,43.42100000000001,18.893,22.888,2.285,33.895,20.79,7.045,33.698,3.3139999999999996,0,1,0,0,0,1
41.71875,35.77,43.818999999999996,17.236,21.230999999999998,2.2840000000000003,33.895,20.79,7.042999999999999,33.698,3.3139999999999996,0,1,0,0,0,1
41.72265625,35.747,44.137,17.702,22.680999999999997,2.2840000000000003,33.895,20.79,7.041,33.698,3.313,0,1,0,0,0,1
41.7265625,35.725,44.378,17.754,22.991999999999997,2.2840000000000003,33.895,20.79,7.037999999999999,33.698,3.313,0,1,0,0,0,1
41.73046875,35.703,44.544,16.718,21.956,2.283,33.895,20.79,7.0360000000000005,33.698,3.313,0,1,0,0,0,1
41.734375,35.681,44.641999999999996,16.666,21.076,2.283,33.895,20.79,7.034,33.698,3.313,0,1,0,0,0,1
41.73828125,35.659,44.675,16.977,19.367,2.283,33.895,20.79,7.032,33.698,3.313,0,1,0,0,0,1
41.7421875,35.638000000000005,44.651,16.252,17.088,2.283,33.895,20.789,7.03,33.698,3.312,0,1,0,0,0,1
41.74609375,35.616,44.575,15.216,14.757,2.282,33.895,20.789,7.028,33.698,3.312,0,1,0,0,0,1
41.75,35.594,44.45399999999999,14.077,12.737,2.282,33.895,20.788,7.026,33.698,3.312,0,1,0,0,0,1
41.75390625,35.571999999999996,44.295,13.144,10.977,2.282,33.895,20.788,7.024,33.698,3.313,0,1,0,0,0,1
41.7578125,35.55,44.103,12.057,9.475,2.281,33.895,20.787,7.022,33.698,3.313,0,1,0,0,0,1
41.76171875,35.527,43.88399999999999,10.762,8.698,2.281,33.895,20.787,7.02,33.698,3.312,0,1,0,0,0,1
41.765625,35.503,43.643,9.674,8.542,2.281,33.895,20.785999999999998,7.018,33.698,3.312,0,1,0,0,0,1
41.76953125,35.479,43.386,9.83,8.491,2.28,33.895,20.785,7.015,33.698,3.312,0,1,0,0,0,1
41.7734375,35.454,43.115,10.192,8.439,2.28,33.895,20.785,7.013,33.698,3.312,0,1,0,0,0,1
41.77734375,35.428000000000004,42.835,10.296,10.718,2.28,33.895,20.784000000000002,7.011,33.698,3.312,0,1,0,0,0,1
41.78125,35.402,42.548,10.244000000000002,12.582,2.28,33.895,20.783,7.007999999999999,33.698,3.3110000000000004,0,1,0,0,0,1
41.78515625,35.376,42.257,10.450999999999999,14.343,2.279,33.895,20.783,7.006,33.698,3.3110000000000004,0,1,0,0,0,1
41.7890625,35.349000000000004,41.961000000000006,11.694,18.02,2.279,33.895,20.781999999999996,7.004,33.698,3.3110000000000004,0,1,0,0,0,1
41.79296875,35.323,41.663000000000004,12.315999999999999,18.797,2.279,33.895,20.781999999999996,7.002000000000001,33.698,3.3110000000000004,0,1,0,0,0,1
41.796875,35.297,41.364,12.677999999999999,18.642,2.278,33.895,20.781,7.0,33.698,3.3110000000000004,0,1,0,0,0,1
41.80078125,35.272,41.06399999999999,12.575,17.968,2.278,33.895,20.781,6.997000000000001,33.698,3.3110000000000004,0,1,0,0,0,1
41.8046875,35.247,40.764,12.16,17.658,2.278,33.895,20.781,6.995,33.698,3.31,0,1,0,0,0,1
41.80859375,35.224000000000004,40.464,11.539000000000001,19.625999999999998,2.278,33.895,20.78,6.992999999999999,33.698,3.31,0,1,0,0,0,1
41.8125,35.203,40.166,10.71,20.713,2.2769999999999997,33.895,20.78,6.9910000000000005,33.698,3.3110000000000004,0,1,0,0,0,1
41.81640625,35.184,39.869,10.347999999999999,23.406,2.2769999999999997,33.895,20.779,6.989,33.698,3.3110000000000004,0,1,0,0,0,1
41.8203125,35.169000000000004,39.573,10.399000000000001,24.494,2.2769999999999997,33.895,20.779,6.987,33.698,3.31,0,1,0,0,0,1
41.82421875,35.158,39.278,9.985,22.837,2.2769999999999997,33.895,20.778000000000002,6.985,33.698,3.3089999999999997,0,1,0,0,0,1
41.828125,35.153,38.985,9.777999999999999,20.195,2.276,33.895,20.778000000000002,6.983,33.698,3.3089999999999997,0,1,0,0,0,1
41.83203125,35.154,38.693000000000005,10.296,17.399,2.276,33.895,20.776999999999997,6.981,33.698,3.31,0,1,0,0,0,1
41.8359375,35.164,38.402,10.296,15.015999999999998,2.276,33.895,20.776,6.979,33.696999999999996,3.31,0,1,0,0,0,1
41.83984375,35.183,38.111999999999995,10.141,13.514000000000001,2.275,33.895,20.775,6.977,33.696999999999996,3.3089999999999997,0,1,0,0,0,1
41.84375,35.213,37.823,9.985,12.375,2.275,33.895,20.774,6.975,33.696999999999996,3.3089999999999997,0,1,0,0,0,1
41.84765625,35.254,37.536,9.83,11.909,2.275,33.895,20.773000000000003,6.973,33.696999999999996,3.3089999999999997,0,1,0,0,0,1
41.8515625,35.309,37.249,9.467,11.702,2.275,33.895,20.772,6.971,33.696999999999996,3.3089999999999997,0,1,0,0,0,1
41.85546875,35.378,36.965,9.157,10.977,2.274,33.895,20.77,6.968999999999999,33.696999999999996,3.3089999999999997,0,1,0,0,0,1
41.859375,35.463,36.681999999999995,9.001,10.407,2.274,33.895,20.769000000000002,6.968,33.696999999999996,3.3089999999999997,0,1,0,0,0,1
41.86328125,35.563,36.403,8.587,10.096,2.274,33.895,20.768,6.966,33.696999999999996,3.3080000000000003,0,1,0,0,0,1
41.8671875,35.678000000000004,36.126999999999995,8.276,9.682,2.274,33.895,20.766,6.9639999999999995,33.696999999999996,3.307,0,1,0,0,0,1
41.87109375,35.809,35.856,8.121,9.371,2.273,33.895,20.765,6.962000000000001,33.696999999999996,3.3080000000000003,0,1,0,0,0,1
41.875,35.955999999999996,35.591,7.862,9.837,2.273,33.895,20.764,6.961,33.696999999999996,3.3080000000000003,0,1,0,0,0,1
41.87890625,36.115,35.332,7.551,11.08,2.273,33.895,20.761999999999997,6.959,33.696999999999996,3.3080000000000003,0,1,0,0,0,1
41.8828125,36.288000000000004,35.080999999999996,7.292000000000001,11.546,2.273,33.895,20.761,6.957000000000001,33.696999999999996,3.307,0,1,0,0,0,1
41.88671875,36.47,34.84,7.343999999999999,11.65,2.272,33.895,20.759,6.955,33.696999999999996,3.307,0,1,0,0,0,1
41.890625,36.662,34.608000000000004,7.706,11.546,2.272,33.895,20.758000000000003,6.954,33.696999999999996,3.307,0,1,0,0,0,1
41.89453125,36.859,34.388000000000005,8.276,10.977,2.272,33.895,20.756,6.952000000000001,33.696999999999996,3.307,0,1,0,0,0,1
41.8984375,37.059,34.18,9.777999999999999,10.2,2.272,33.895,20.755,6.95,33.696999999999996,3.307,0,1,0,0,0,1
41.90234375,37.260999999999996,33.986,10.917,12.116,2.271,33.895,20.754,6.949,33.696999999999996,3.306,0,1,0,0,0,1
41.90625,37.46,33.805,11.228,16.465999999999998,2.271,33.895,20.753,6.947,33.696999999999996,3.306,0,1,0,0,0,1
41.91015625,37.655,33.64,10.814,17.813,2.271,33.895,20.750999999999998,6.946000000000001,33.696999999999996,3.306,0,1,0,0,0,1
41.9140625,37.842,33.491,10.244000000000002,17.295,2.271,33.894,20.75,6.945,33.696999999999996,3.307,0,1,0,0,0,1
41.91796875,38.02,33.36,10.037,16.207,2.27,33.894,20.749000000000002,6.943,33.696999999999996,3.307,0,1,0,0,0,1
41.921875,38.186,33.245,9.985,15.222999999999999,2.27,33.894,20.748,6.941,33.696999999999996,3.306,0,1,0,0,0,1
41.92578125,38.339,33.149,10.399000000000001,15.948,2.27,33.894,20.747,6.94,33.696999999999996,3.306,0,1,0,0,0,1
41.9296875,38.477,33.071,10.347999999999999,16.0,2.27,33.894,20.746,6.939,33.696999999999996,3.306,0,1,0,0,0,1
41.93359375,38.599000000000004,33.013000000000005,10.244000000000002,15.068,2.269,33.894,20.745,6.937,33.696999999999996,3.307,0,1,0,0,0,1
41.9375,38.705,32.972,10.399000000000001,13.618,2.269,33.894,20.745,6.936,33.696999999999996,3.306,0,1,0,0,0,1
41.94140625,38.793,32.95,10.089,12.064,2.269,33.894,20.744,6.934,33.696999999999996,3.305,0,1,0,0,0,1
41.9453125,38.864000000000004,32.946,9.571,11.027999999999999,2.269,33.894,20.743000000000002,6.933,33.696999999999996,3.305,0,1,0,0,0,1
41.94921875,38.918,32.958,8.898,11.65,2.269,33.894,20.741999999999997,6.932,33.696999999999996,3.305,0,1,0,0,0,1
41.953125,38.955999999999996,32.986999999999995,8.535,12.168,2.2680000000000002,33.894,20.741,6.93,33.696999999999996,3.306,0,1,0,0,0,1
41.95703125,38.978,33.03,8.068999999999999,13.048,2.2680000000000002,33.894,20.74,6.928999999999999,33.696999999999996,3.306,0,1,0,0,0,1
41.9609375,38.986,33.086,8.898,13.773,2.2680000000000002,33.894,20.739,6.928,33.696999999999996,3.305,0,1,0,0,0,1
41.96484375,38.981,33.153,9.83,13.825,2.2680000000000002,33.894,20.738000000000003,6.926,33.696999999999996,3.305,0,1,0,0,0,1
41.96875,38.964,33.23,11.383,13.929,2.267,33.894,20.737,6.925,33.696999999999996,3.305,0,1,0,0,0,1
41.97265625,38.936,33.316,12.782,13.514000000000001,2.267,33.894,20.737,6.9239999999999995,33.696999999999996,3.305,0,1,0,0,0,1
41.9765625,38.899,33.407,12.937000000000001,12.375,2.267,33.894,20.736,6.922999999999999,33.696999999999996,3.305,0,1,0,0,0,1
41.98046875,38.854,33.504,12.367,11.339,2.267,33.894,20.736,6.922000000000001,33.696999999999996,3.305,0,1,0,0,0,1
41.984375,38.803000000000004,33.603,11.798,12.168,2.267,33.894,20.736,6.921,33.696999999999996,3.304,0,1,0,0,0,1
41.98828125,38.746,33.703,11.228,13.773,2.266,33.894,20.735,6.92,33.696999999999996,3.304,0,1,0,0,0,1
41.9921875,38.686,33.803000000000004,10.555,14.136,2.266,33.894,20.734,6.919,33.696999999999996,3.305,0,1,0,0,0,1
41.99609375,38.623000000000005,33.900999999999996,9.777999999999999,14.343,2.266,33.894,20.734,6.917999999999999,33.696999999999996,3.305,0,1,0,0,0,1
42.0,38.558,33.994,9.001,15.431,2.266,33.894,20.733,6.916,33.696999999999996,3.304,0,1,0,0,0,1
42.00390625,38.492,34.083,8.69,15.638,2.265,33.894,20.732,6.915,33.696999999999996,3.303,0,1,0,0,0,1
42.0078125,38.427,34.165,8.224,15.275,2.265,33.894,20.732,6.914,33.696999999999996,3.303,0,1,0,0,0,1
42.01171875,38.361999999999995,34.239000000000004,7.862,15.12,2.265,33.894,20.730999999999998,6.912999999999999,33.696999999999996,3.304,0,1,0,0,0,1
42.015625,38.3,34.305,8.172,15.172,2.265,33.894,20.73,6.912000000000001,33.696,3.304,0,1,0,0,0,1
42.01953125,38.239000000000004,34.36,9.726,14.447000000000001,2.265,33.894,20.73,6.9110000000000005,33.696,3.304,0,1,0,0,0,1
42.0234375,38.18,34.406,11.539000000000001,13.255,2.265,33.894,20.729,6.91,33.696,3.303,0,1,0,0,0,1
42.02734375,38.124,34.441,12.419,11.805,2.2640000000000002,33.894,20.728,6.9079999999999995,33.696,3.303,0,1,0,0,0,1
42.03125,38.071,34.465,12.315999999999999,10.821,2.2640000000000002,33.894,20.726999999999997,6.907,33.696,3.303,0,1,0,0,0,1
42.03515625,38.02,34.478,11.642000000000001,10.407,2.2640000000000002,33.894,20.726999999999997,6.906000000000001,33.696,3.304,0,1,0,0,0,1
42.0390625,37.972,34.479,10.917,10.096,2.2640000000000002,33.894,20.726,6.905,33.696,3.303,0,1,0,0,0,1
42.04296875,37.926,34.47,10.089,9.734,2.2640000000000002,33.894,20.725,6.904,33.696,3.302,0,1,0,0,0,1
42.046875,37.883,34.449,9.208,9.423,2.2640000000000002,33.894,20.725,6.902,33.696,3.302,0,1,0,0,0,1
42.05078125,37.841,34.418,8.328,9.993,2.2640000000000002,33.894,20.724,6.901,33.696,3.303,0,1,0,0,0,1
42.0546875,37.8,34.378,7.603,11.702,2.2640000000000002,33.894,20.724,6.9,33.696,3.303,0,1,0,0,0,1
42.05859375,37.76,34.329,7.1370000000000005,12.892999999999999,2.2640000000000002,33.894,20.723000000000003,6.899,33.696,3.303,0,1,0,0,0,1
42.0625,37.721,34.272,6.8260000000000005,13.152000000000001,2.263,33.894,20.723000000000003,6.897,33.696,3.302,0,1,0,0,0,1
42.06640625,37.68,34.208,6.93,12.892999999999999,2.263,33.894,20.723000000000003,6.896,33.696,3.302,0,1,0,0,0,1
42.0703125,37.639,34.137,8.846,12.686,2.263,33.894,20.723000000000003,6.895,33.696,3.302,0,1,0,0,0,1
42.07421875,37.598,34.062,12.057,13.255,2.263,33.894,20.723000000000003,6.893,33.696,3.302,0,1,0,0,0,1
42.078125,37.555,33.982,13.662,14.343,2.263,33.894,20.723000000000003,6.892,33.696,3.302,0,1,0,0,0,1
42.08203125,37.512,33.897,13.714,14.290999999999999,2.263,33.894,20.723000000000003,6.891,33.696,3.301,0,1,0,0,0,1
42.0859375,37.468,33.808,13.196,13.255,2.263,33.894,20.723000000000003,6.89,33.696,3.301,0,1,0,0,0,1
42.08984375,37.424,33.716,13.869000000000002,12.53,2.263,33.894,20.723000000000003,6.888,33.696,3.301,0,1,0,0,0,1
42.09375,37.38,33.62,14.128,11.805,2.263,33.894,20.723000000000003,6.8870000000000005,33.696,3.302,0,1,0,0,0,1
42.09765625,37.336,33.522,13.455,12.168,2.263,33.894,20.723000000000003,6.886,33.696,3.301,0,1,0,0,0,1
42.1015625,37.292,33.421,12.989,13.877,2.263,33.894,20.723000000000003,6.885,33.696,3.301,0,1,0,0,0,1
42.10546875,37.25,33.317,13.662,15.379000000000001,2.263,33.894,20.723000000000003,6.8839999999999995,33.696,3.3,0,1,0,0,0,1
42.109375,37.209,33.211999999999996,13.972999999999999,17.191,2.263,33.894,20.723000000000003,6.882999999999999,33.696,3.301,0,1,0,0,0,1
42.11328125,37.171,33.106,13.507,17.035999999999998,2.263,33.894,20.724,6.882000000000001,33.696,3.301,0,1,0,0,0,1
42.1171875,37.135,33.0,12.834000000000001,15.793,2.263,33.894,20.724,6.881,33.696,3.301,0,1,0,0,0,1
42.12109375,37.102,32.894,12.575,14.498,2.263,33.894,20.724,6.879,33.696,3.3,0,1,0,0,0,1
42.125,37.071999999999996,32.789,12.212,13.359000000000002,2.263,33.894,20.724,6.877999999999999,33.696,3.3,0,1,0,0,0,1
42.12890625,37.046,32.684,11.901,12.116,2.263,33.894,20.724,6.877000000000001,33.696,3.3,0,1,0,0,0,1
42.1328125,37.025,32.58,11.435,11.027999999999999,2.263,33.894,20.725,6.876,33.696,3.301,0,1,0,0,0,1
42.13671875,37.009,32.477,10.607000000000001,10.302999999999999,2.263,33.894,20.725,6.875,33.696,3.3,0,1,0,0,0,1
42.140625,36.997,32.374,9.623,9.837,2.263,33.894,20.725,6.872999999999999,33.696,3.3,0,1,0,0,0,1
42.14453125,36.991,32.272,8.794,9.993,2.263,33.894,20.726,6.872000000000001,33.696,3.299,0,1,0,0,0,1
42.1484375,36.989000000000004,32.171,8.017000000000001,10.148,2.263,33.894,20.726,6.871,33.696,3.299,0,1,0,0,0,1
42.15234375,36.992,32.069,7.292000000000001,9.941,2.263,33.894,20.726,6.869,33.696,3.3,0,1,0,0,0,1
42.15625,37.0,31.967,6.8260000000000005,9.941,2.263,33.894,20.726999999999997,6.867999999999999,33.696,3.3,0,1,0,0,0,1
42.16015625,37.012,31.865,6.877999999999999,12.53,2.2640000000000002,33.894,20.726999999999997,6.867000000000001,33.696,3.299,0,1,0,0,0,1
42.1640625,37.028,31.763,8.068999999999999,14.757,2.2640000000000002,33.894,20.726999999999997,6.865,33.696,3.299,0,1,0,0,0,1
42.16796875,37.048,31.660999999999998,9.83,16.259,2.2640000000000002,33.894,20.728,6.864,33.696,3.299,0,1,0,0,0,1
42.171875,37.071,31.56,11.125,16.311,2.2640000000000002,33.893,20.728,6.8629999999999995,33.696,3.299,0,1,0,0,0,1
42.17578125,37.097,31.46,11.487,16.156,2.2640000000000002,33.893,20.729,6.862,33.696,3.299,0,1,0,0,0,1
42.1796875,37.126,31.36,11.073,15.327,2.2640000000000002,33.893,20.729,6.86,33.696,3.299,0,1,0,0,0,1
42.18359375,37.157,31.261999999999997,10.296,14.654000000000002,2.2640000000000002,33.893,20.73,6.859,33.696,3.298,0,1,0,0,0,1
42.1875,37.19,31.166,9.985,15.327,2.265,33.893,20.73,6.858,33.696,3.298,0,1,0,0,0,1
42.19140625,37.224000000000004,31.07,10.399000000000001,15.948,2.265,33.893,20.730999999999998,6.856,33.696,3.298,0,1,0,0,0,1
42.1953125,37.259,30.976,10.762,15.327,2.265,33.893,20.730999999999998,6.855,33.696,3.299,0,1,0,0,0,1
42.19921875,37.295,30.883000000000003,10.71,13.929,2.265,33.893,20.732,6.854,33.696,3.298,0,1,0,0,0,1
42.203125,37.330999999999996,30.791,10.037,12.841,2.265,33.893,20.732,6.852,33.696,3.298,0,1,0,0,0,1
42.20703125,37.366,30.7,9.363999999999999,12.841,2.265,33.893,20.733,6.851,33.696,3.2969999999999997,0,1,0,0,0,1
42.2109375,37.399,30.612,8.742,14.55,2.266,33.893,20.733,6.849,33.696,3.298,0,1,0,0,0,1
42.21484375,37.431,30.524,8.121,17.502,2.266,33.893,20.734,6.848,33.696,3.298,0,1,0,0,0,1
42.21875,37.46,30.438000000000002,7.551,19.159000000000002,2.266,33.893,20.734,6.846,33.696,3.298,0,1,0,0,0,1
42.22265625,37.485,30.353,7.0329999999999995,18.692999999999998,2.266,33.893,20.734,6.845,33.696,3.2969999999999997,0,1,0,0,0,1
42.2265625,37.507,30.269000000000002,6.8260000000000005,17.088,2.267,33.893,20.734,6.843,33.696,3.2969999999999997,0,1,0,0,0,1
42.23046875,37.524,30.186,6.722,15.327,2.267,33.893,20.735,6.841,33.696,3.2969999999999997,0,1,0,0,0,1
42.234375,37.537,30.105,7.1370000000000005,15.948,2.267,33.893,20.735,6.84,33.696,3.298,0,1,0,0,0,1
42.23828125,37.546,30.026,7.343999999999999,16.156,2.267,33.893,20.735,6.837999999999999,33.696,3.298,0,1,0,0,0,1
42.2421875,37.55,29.948,7.085,15.431,2.2680000000000002,33.893,20.736,6.837000000000001,33.696,3.2969999999999997,0,1,0,0,0,1
42.24609375,37.55,29.871,6.981,14.343,2.2680000000000002,33.893,20.736,6.835,33.696,3.2969999999999997,0,1,0,0,0,1
42.25,37.546,29.795,7.1370000000000005,13.825,2.2680000000000002,33.893,20.736,6.832999999999999,33.696,3.2969999999999997,0,1,0,0,0,1
42.25390625,37.537,29.721,7.603,15.068,2.2680000000000002,33.893,20.737,6.832000000000001,33.696,3.2969999999999997,0,1,0,0,0,1
42.2578125,37.525,29.648000000000003,8.742,15.534,2.269,33.893,20.738000000000003,6.83,33.696,3.2969999999999997,0,1,0,0,0,1
42.26171875,37.51,29.576,9.726,14.705,2.269,33.893,20.738000000000003,6.829,33.696,3.2960000000000003,0,1,0,0,0,1
42.265625,37.492,29.504,10.192,13.359000000000002,2.269,33.893,20.739,6.827000000000001,33.696,3.2960000000000003,0,1,0,0,0,1
42.26953125,37.471,29.434,10.658,11.960999999999999,2.27,33.893,20.74,6.8260000000000005,33.696,3.2969999999999997,0,1,0,0,0,1
42.2734375,37.449,29.364,10.555,13.048,2.27,33.893,20.74,6.824,33.696,3.2969999999999997,0,1,0,0,0,1
42.27734375,37.424,29.295,10.347999999999999,14.343,2.27,33.893,20.741,6.8229999999999995,33.696,3.2969999999999997,0,1,0,0,0,1
42.28125,37.398,29.228,9.882,15.379000000000001,2.271,33.893,20.741999999999997,6.822,33.696,3.2960000000000003,0,1,0,0,0,1
42.28515625,37.37,29.162,10.969000000000001,16.104,2.271,33.893,20.741999999999997,6.821000000000001,33.696,3.2960000000000003,0,1,0,0,0,1
42.2890625,37.341,29.1,12.212,16.104,2.272,33.893,20.743000000000002,6.819,33.696,3.2960000000000003,0,1,0,0,0,1
42.29296875,37.311,29.041999999999998,12.212,15.172,2.272,33.893,20.743000000000002,6.818,33.696,3.2969999999999997,0,1,0,0,0,1
42.296875,37.28,28.991,11.539000000000001,14.498,2.272,33.893,20.744,6.817,33.696,3.2969999999999997,0,1,0,0,0,1
42.30078125,37.248000000000005,28.951,10.658,15.068,2.273,33.893,20.744,6.815,33.696,3.2960000000000003,0,1,0,0,0,1
42.3046875,37.215,28.925,9.777999999999999,15.585999999999999,2.273,33.893,20.745,6.814,33.696,3.2960000000000003,0,1,0,0,0,1
42.30859375,37.181,28.919,9.208,15.172,2.274,33.893,20.745,6.813,33.696,3.2960000000000003,0,1,0,0,0,1
42.3125,37.146,28.939,8.794,15.534,2.274,33.893,20.746,6.812,33.696,3.2969999999999997,0,1,0,0,0,1
42.31640625,37.11,28.991,8.328,15.585999999999999,2.274,33.893,20.746,6.811,33.696,3.2969999999999997,0,1,0,0,0,1
42.3203125,37.074,29.084,7.706,14.913,2.275,33.893,20.746,6.81,33.696,3.2960000000000003,0,1,0,0,0,1
42.32421875,37.037,29.223000000000003,8.017000000000001,13.825,2.275,33.893,20.747,6.809,33.696,3.295,0,1,0,0,0,1
42.328125,37.0,29.418000000000003,8.794,12.427,2.276,33.893,20.747,6.807,33.696,3.2960000000000003,0,1,0,0,0,1
42.33203125,36.961999999999996,29.676,8.949,11.235999999999999,2.276,33.893,20.748,6.806,33.696,3.2960000000000003,0,1,0,0,0,1
42.3359375,36.923,30.004,8.587,10.2,2.2769999999999997,33.893,20.748,6.805,33.696,3.2960000000000003,0,1,0,0,0,1
42.33984375,36.883,30.408,8.328,9.318999999999999,2.2769999999999997,33.893,20.748,6.803999999999999,33.696,3.2960000000000003,0,1,0,0,0,1
42.34375,36.843,30.892,9.777999999999999,8.698,2.278,33.893,20.748,6.803,33.696,3.295,0,1,0,0,0,1
42.34765625,36.803000000000004,31.458000000000002,13.61,8.646,2.278,33.893,20.749000000000002,6.8020000000000005,33.696,3.295,0,1,0,0,0,1
42.3515625,36.763000000000005,32.103,15.423,8.387,2.279,33.893,20.749000000000002,6.801,33.696,3.2960000000000003,0,1,0,0,0,1
42.35546875,36.723,32.824,15.370999999999999,8.025,2.279,33.893,20.748,6.8,33.696,3.2960000000000003,0,1,0,0,0,1
42.359375,36.683,33.614000000000004,14.335999999999999,7.7139999999999995,2.28,33.891999999999996,20.748,6.7989999999999995,33.696,3.295,0,1,0,0,0,1
42.36328125,36.645,34.461999999999996,12.937000000000001,8.128,2.28,33.891999999999996,20.748,6.797999999999999,33.696,3.295,0,1,0,0,0,1
42.3671875,36.607,35.355,12.16,9.06,2.281,33.891999999999996,20.747,6.797000000000001,33.696,3.295,0,1,0,0,0,1
42.37109375,36.57,36.278,11.332,11.287,2.281,33.891999999999996,20.747,6.796,33.696,3.295,0,1,0,0,0,1
42.375,36.534,37.217,10.607000000000001,12.116,2.282,33.891999999999996,20.746,6.795,33.696,3.2960000000000003,0,1,0,0,0,1
42.37890625,36.498000000000005,38.156,10.037,11.805,2.282,33.891999999999996,20.745,6.794,33.696,3.295,0,1,0,0,0,1
42.3828125,36.464,39.078,9.519,10.925,2.283,33.891999999999996,20.745,6.792999999999999,33.695,3.2939999999999996,0,1,0,0,0,1
42.38671875,36.43,39.97,9.467,9.889,2.283,33.891999999999996,20.744,6.792999999999999,33.695,3.2939999999999996,0,1,0,0,0,1
42.390625,36.396,40.816,9.777999999999999,9.009,2.2840000000000003,33.891999999999996,20.743000000000002,6.792000000000001,33.695,3.295,0,1,0,0,0,1
42.39453125,36.361999999999995,41.607,11.073,8.025,2.285,33.891999999999996,20.741999999999997,6.791,33.695,3.295,0,1,0,0,0,1
42.3984375,36.328,42.331,11.798,7.3,2.285,33.891999999999996,20.741,6.79,33.695,3.2939999999999996,0,1,0,0,0,1
42.40234375,36.294000000000004,42.981,11.383,6.626,2.286,33.891999999999996,20.741,6.789,33.695,3.2939999999999996,0,1,0,0,0,1
42.40625,36.26,43.553000000000004,10.658,6.212000000000001,2.286,33.891999999999996,20.741,6.787999999999999,33.695,3.293,0,1,0,0,0,1
42.41015625,36.227,44.042,10.503,5.952999999999999,2.287,33.891999999999996,20.74,6.787000000000001,33.695,3.2939999999999996,0,1,0,0,0,1
42.4140625,36.193000000000005,44.448,10.71,5.797999999999999,2.287,33.891999999999996,20.74,6.787000000000001,33.695,3.2939999999999996,0,1,0,0,0,1
42.41796875,36.16,44.772,11.332,6.005,2.2880000000000003,33.891999999999996,20.74,6.7860000000000005,33.695,3.2939999999999996,0,1,0,0,0,1
42.421875,36.126999999999995,45.016000000000005,11.332,6.108,2.289,33.891999999999996,20.739,6.785,33.695,3.293,0,1,0,0,0,1
42.42578125,36.094,45.185,11.435,6.316,2.289,33.891999999999996,20.739,6.784,33.695,3.293,0,1,0,0,0,1
42.4296875,36.062,45.283,12.885,6.367000000000001,2.29,33.891999999999996,20.739,6.784,33.695,3.293,0,1,0,0,0,1
42.43359375,36.031,45.317,15.578,6.263999999999999,2.291,33.891999999999996,20.739,6.7829999999999995,33.695,3.2939999999999996,0,1,0,0,0,1
42.4375,36.001,45.292,20.756999999999998,6.108,2.291,33.891999999999996,20.739,6.782,33.695,3.2939999999999996,0,1,0,0,0,1
42.44140625,35.973,45.216,21.949,6.057,2.292,33.891999999999996,20.739,6.782,33.695,3.293,0,1,0,0,0,1
42.4453125,35.948,45.093999999999994,20.55,5.901,2.292,33.891999999999996,20.739,6.781000000000001,33.695,3.292,0,1,0,0,0,1
42.44921875,35.926,44.934,18.945,5.849,2.293,33.891999999999996,20.739,6.78,33.695,3.293,0,1,0,0,0,1
42.453125,35.909,44.74,18.116,6.523,2.294,33.891999999999996,20.738000000000003,6.78,33.695,3.293,0,1,0,0,0,1
42.45703125,35.896,44.519,19.410999999999998,8.801,2.294,33.891999999999996,20.738000000000003,6.779,33.695,3.293,0,1,0,0,0,1
42.4609375,35.89,44.276,20.188,10.252,2.295,33.891999999999996,20.737,6.779,33.695,3.293,0,1,0,0,0,1
42.46484375,35.891999999999996,44.016000000000005,19.307000000000002,10.407,2.296,33.891999999999996,20.737,6.778,33.695,3.292,0,1,0,0,0,1
42.46875,35.903,43.74100000000001,17.909000000000002,11.857000000000001,2.296,33.891999999999996,20.736,6.777,33.695,3.293,0,1,0,0,0,1
42.47265625,35.924,43.456,15.993,13.825,2.2969999999999997,33.891999999999996,20.735,6.777,33.695,3.293,0,1,0,0,0,1
