Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
101.6015625,38.052,33.503,7.0360000000000005,22.515,1.0590000000000002,25.473000000000003,22.814,5.4110000000000005,25.163,1.8780000000000001,0,1,0,0,0,1
101.60546875,38.037,33.461999999999996,6.622000000000001,22.256,1.0590000000000002,25.473000000000003,22.807,5.4110000000000005,25.163,1.8780000000000001,0,1,0,0,0,1
101.609375,38.022,33.42,6.3629999999999995,20.962,1.0590000000000002,25.473000000000003,22.799,5.412000000000001,25.163,1.8780000000000001,0,1,0,0,0,1
101.61328125,38.007,33.379,6.0,19.253,1.0590000000000002,25.473000000000003,22.791999999999998,5.412000000000001,25.163,1.8780000000000001,0,1,0,0,0,1
101.6171875,37.992,33.339,5.638,19.667,1.0590000000000002,25.473000000000003,22.785,5.412000000000001,25.163,1.8780000000000001,0,1,0,0,0,1
101.62109375,37.977,33.301,5.586,21.635,1.0590000000000002,25.473000000000003,22.779,5.4110000000000005,25.163,1.8780000000000001,0,1,0,0,0,1
101.625,37.961999999999996,33.263000000000005,5.949,21.686999999999998,1.0590000000000002,25.473000000000003,22.772,5.4110000000000005,25.163,1.8780000000000001,0,1,0,0,0,1
101.62890625,37.946999999999996,33.228,6.104,21.272,1.0590000000000002,25.473000000000003,22.765,5.4110000000000005,25.163,1.8780000000000001,0,1,0,0,0,1
101.6328125,37.933,33.195,6.518,20.288,1.0590000000000002,25.473000000000003,22.758000000000003,5.412000000000001,25.163,1.8780000000000001,0,1,0,0,0,1
101.63671875,37.919000000000004,33.164,6.933,18.476,1.0590000000000002,25.473000000000003,22.750999999999998,5.412000000000001,25.163,1.8780000000000001,0,1,0,0,0,1
101.640625,37.906,33.135999999999996,7.14,16.922,1.0590000000000002,25.473000000000003,22.744,5.412000000000001,25.163,1.8780000000000001,0,1,0,0,0,1
101.64453125,37.893,33.111,7.399,15.575999999999999,1.0590000000000002,25.471999999999998,22.737,5.412000000000001,25.163,1.8780000000000001,0,1,0,0,0,1
101.6484375,37.88,33.089,7.553999999999999,13.97,1.0590000000000002,25.471999999999998,22.73,5.412000000000001,25.163,1.8780000000000001,0,1,0,0,0,1
101.65234375,37.866,33.069,8.331,12.365,1.0590000000000002,25.471999999999998,22.723000000000003,5.412000000000001,25.163,1.8780000000000001,0,1,0,0,0,1
101.65625,37.853,33.051,8.849,11.122,1.0590000000000002,25.471999999999998,22.715999999999998,5.412000000000001,25.163,1.8780000000000001,0,1,0,0,0,1
101.66015625,37.839,33.035,9.107999999999999,11.690999999999999,1.0590000000000002,25.473000000000003,22.709,5.4110000000000005,25.163,1.8780000000000001,0,1,0,0,0,1
101.6640625,37.825,33.02,8.952,13.038,1.0590000000000002,25.473000000000003,22.701,5.4110000000000005,25.163,1.8780000000000001,0,1,0,0,0,1
101.66796875,37.81,33.007,8.435,14.333,1.0590000000000002,25.471999999999998,22.695,5.4110000000000005,25.163,1.8780000000000001,0,1,0,0,0,1
101.671875,37.795,32.995,8.02,15.213,1.0590000000000002,25.471999999999998,22.686999999999998,5.4110000000000005,25.163,1.8780000000000001,0,1,0,0,0,1
101.67578125,37.78,32.983000000000004,7.761,16.301,1.0590000000000002,25.471999999999998,22.68,5.4110000000000005,25.163,1.8780000000000001,0,1,0,0,0,1
101.6796875,37.765,32.971,7.6579999999999995,17.958,1.0590000000000002,25.471999999999998,22.673000000000002,5.4110000000000005,25.163,1.8780000000000001,0,1,0,0,0,1
101.68359375,37.75,32.96,7.553999999999999,20.029,1.0590000000000002,25.471999999999998,22.666,5.4110000000000005,25.163,1.8780000000000001,0,1,0,0,0,1
101.6875,37.735,32.948,7.553999999999999,22.101,1.0590000000000002,25.471999999999998,22.658,5.41,25.163,1.8780000000000001,0,1,0,0,0,1
101.69140625,37.72,32.937,7.606,22.566999999999997,1.0590000000000002,25.471999999999998,22.651,5.41,25.163,1.8780000000000001,0,1,0,0,0,1
101.6953125,37.705,32.925,7.606,21.324,1.0590000000000002,25.471999999999998,22.644000000000002,5.41,25.163,1.8780000000000001,0,1,0,0,0,1
101.69921875,37.69,32.913000000000004,7.295,20.029,1.0590000000000002,25.471999999999998,22.636,5.41,25.163,1.8780000000000001,0,1,0,0,0,1
101.703125,37.676,32.900999999999996,6.777,20.029,1.0590000000000002,25.471999999999998,22.629,5.41,25.163,1.8780000000000001,0,1,0,0,0,1
101.70703125,37.661,32.889,6.3629999999999995,18.89,1.0590000000000002,25.471999999999998,22.621,5.41,25.163,1.8780000000000001,0,1,0,0,0,1
101.7109375,37.645,32.879,5.949,17.595,1.0590000000000002,25.471999999999998,22.613000000000003,5.41,25.163,1.8780000000000001,0,1,0,0,0,1
101.71484375,37.629,32.868,5.534,17.129,1.0590000000000002,25.471999999999998,22.605999999999998,5.41,25.163,1.8780000000000001,0,1,0,0,0,1
101.71875,37.613,32.86,5.0680000000000005,15.937999999999999,1.0590000000000002,25.471999999999998,22.598000000000003,5.41,25.163,1.8780000000000001,0,1,0,0,0,1
101.72265625,37.596,32.852,4.913,14.54,1.0590000000000002,25.471999999999998,22.590999999999998,5.41,25.163,1.8780000000000001,0,1,0,0,0,1
101.7265625,37.579,32.848,5.586,13.607999999999999,1.0590000000000002,25.471999999999998,22.583000000000002,5.409,25.163,1.8780000000000001,0,1,0,0,0,1
101.73046875,37.562,32.846,6.311,14.695,1.0590000000000002,25.471999999999998,22.575,5.409,25.163,1.8780000000000001,0,1,0,0,0,1
101.734375,37.546,32.85,6.518,16.767,1.0590000000000002,25.471999999999998,22.566999999999997,5.409,25.163,1.8780000000000001,0,1,0,0,0,1
101.73828125,37.529,32.86,6.518,17.233,1.0590000000000002,25.471999999999998,22.56,5.409,25.163,1.8780000000000001,0,1,0,0,0,1
101.7421875,37.514,32.88,7.0360000000000005,16.301,1.0590000000000002,25.471999999999998,22.552,5.409,25.163,1.8780000000000001,0,1,0,0,0,1
101.74609375,37.498000000000005,32.912,8.952,16.352,1.0590000000000002,25.471999999999998,22.545,5.409,25.163,1.8780000000000001,0,1,0,0,0,1
101.75,37.483000000000004,32.96,11.024000000000001,18.269000000000002,1.0590000000000002,25.471999999999998,22.537,5.409,25.163,1.8780000000000001,0,1,0,0,0,1
101.75390625,37.469,33.028,11.800999999999998,19.304000000000002,1.0590000000000002,25.471999999999998,22.53,5.409,25.163,1.8780000000000001,0,1,0,0,0,1
101.7578125,37.455,33.12,11.800999999999998,20.34,1.0590000000000002,25.471999999999998,22.522,5.409,25.163,1.8769999999999998,0,1,0,0,0,1
101.76171875,37.441,33.239000000000004,12.422,20.288,1.0590000000000002,25.471999999999998,22.515,5.4079999999999995,25.163,1.8769999999999998,0,1,0,0,0,1
101.765625,37.427,33.387,13.769,18.942,1.0590000000000002,25.471999999999998,22.506999999999998,5.4079999999999995,25.163,1.8769999999999998,0,1,0,0,0,1
101.76953125,37.414,33.565,14.130999999999998,17.699,1.0590000000000002,25.471999999999998,22.5,5.4079999999999995,25.163,1.8769999999999998,0,1,0,0,0,1
101.7734375,37.400999999999996,33.775,13.821,17.803,1.0590000000000002,25.471999999999998,22.491999999999997,5.4079999999999995,25.163,1.8769999999999998,0,1,0,0,0,1
101.77734375,37.389,34.015,12.888,20.133,1.0590000000000002,25.471999999999998,22.485,5.4079999999999995,25.163,1.8769999999999998,0,1,0,0,0,1
101.78125,37.376999999999995,34.281,11.853,20.288,1.0590000000000002,25.471999999999998,22.476999999999997,5.4079999999999995,25.163,1.8769999999999998,0,1,0,0,0,1
101.78515625,37.367,34.57,10.92,19.149,1.0590000000000002,25.471999999999998,22.469,5.4079999999999995,25.163,1.8769999999999998,0,1,0,0,0,1
101.7890625,37.357,34.878,10.144,17.129,1.0590000000000002,25.471999999999998,22.462,5.407,25.163,1.8769999999999998,0,1,0,0,0,1
101.79296875,37.348,35.198,9.936,15.058,1.0590000000000002,25.471999999999998,22.454,5.407,25.163,1.8769999999999998,0,1,0,0,0,1
101.796875,37.339,35.525,9.781,13.97,1.0590000000000002,25.471999999999998,22.445999999999998,5.407,25.163,1.8769999999999998,0,1,0,0,0,1
101.80078125,37.330999999999996,35.85,9.419,12.985999999999999,1.0590000000000002,25.471999999999998,22.439,5.407,25.163,1.8769999999999998,0,1,0,0,0,1
101.8046875,37.323,36.168,8.849,12.468,1.0590000000000002,25.471999999999998,22.430999999999997,5.407,25.163,1.8769999999999998,0,1,0,0,0,1
101.80859375,37.314,36.471,8.383,12.054,1.0590000000000002,25.471999999999998,22.423000000000002,5.407,25.163,1.8769999999999998,0,1,0,0,0,1
101.8125,37.306,36.755,7.761,12.675,1.0590000000000002,25.471999999999998,22.415,5.407,25.163,1.8769999999999998,0,1,0,0,0,1
101.81640625,37.296,37.013000000000005,7.502000000000001,13.452,1.0590000000000002,25.471999999999998,22.408,5.407,25.163,1.8769999999999998,0,1,0,0,0,1
101.8203125,37.286,37.241,7.347,14.436,1.0590000000000002,25.471999999999998,22.4,5.406000000000001,25.163,1.8769999999999998,0,1,0,0,0,1
101.82421875,37.275,37.436,6.984,16.456,1.0590000000000002,25.471999999999998,22.392,5.406000000000001,25.162,1.8769999999999998,0,1,0,0,0,1
101.828125,37.264,37.596,6.6739999999999995,16.715,1.0590000000000002,25.471999999999998,22.384,5.406000000000001,25.163,1.8769999999999998,0,1,0,0,0,1
101.83203125,37.251999999999995,37.719,6.311,15.834000000000001,1.0590000000000002,25.471999999999998,22.375999999999998,5.406000000000001,25.163,1.8769999999999998,0,1,0,0,0,1
101.8359375,37.239000000000004,37.808,6.0,15.368,1.0590000000000002,25.471999999999998,22.369,5.406000000000001,25.162,1.8769999999999998,0,1,0,0,0,1
101.83984375,37.226,37.861,5.7410000000000005,14.747,1.0590000000000002,25.471999999999998,22.361,5.405,25.162,1.8769999999999998,0,1,0,0,0,1
101.84375,37.213,37.882,5.379,13.97,1.0590000000000002,25.471999999999998,22.353,5.405,25.162,1.8769999999999998,0,1,0,0,0,1
101.84765625,37.2,37.873000000000005,5.172000000000001,13.193,1.0590000000000002,25.471999999999998,22.345,5.405,25.162,1.8769999999999998,0,1,0,0,0,1
101.8515625,37.187,37.838,5.016,13.038,1.0590000000000002,25.471999999999998,22.337,5.405,25.162,1.8769999999999998,0,1,0,0,0,1
101.85546875,37.175,37.78,4.809,13.245,1.0590000000000002,25.471999999999998,22.33,5.404,25.162,1.8769999999999998,0,1,0,0,0,1
101.859375,37.163000000000004,37.703,4.55,14.229000000000001,1.0590000000000002,25.471999999999998,22.322,5.404,25.162,1.8769999999999998,0,1,0,0,0,1
101.86328125,37.152,37.61,4.395,14.85,1.0590000000000002,25.471999999999998,22.314,5.404,25.162,1.8769999999999998,0,1,0,0,0,1
101.8671875,37.141999999999996,37.506,4.757,14.954,1.0590000000000002,25.471999999999998,22.305999999999997,5.404,25.162,1.8769999999999998,0,1,0,0,0,1
101.87109375,37.132,37.394,5.275,16.042,1.0590000000000002,25.471999999999998,22.298000000000002,5.404,25.162,1.8769999999999998,0,1,0,0,0,1
101.875,37.124,37.275999999999996,6.622000000000001,16.249000000000002,1.0590000000000002,25.471999999999998,22.29,5.404,25.162,1.876,0,1,0,0,0,1
101.87890625,37.115,37.157,7.553999999999999,15.937999999999999,1.0590000000000002,25.471999999999998,22.281999999999996,5.403,25.162,1.876,0,1,0,0,0,1
101.8828125,37.107,37.038000000000004,7.917000000000001,15.731,1.0590000000000002,25.471999999999998,22.274,5.403,25.162,1.876,0,1,0,0,0,1
101.88671875,37.098,36.922,7.917000000000001,15.99,1.0590000000000002,25.471999999999998,22.266,5.403,25.162,1.876,0,1,0,0,0,1
101.890625,37.089,36.809,8.279,15.731,1.0590000000000002,25.471999999999998,22.258000000000003,5.403,25.162,1.876,0,1,0,0,0,1
101.89453125,37.08,36.702,8.331,15.213,1.0590000000000002,25.471999999999998,22.25,5.403,25.162,1.876,0,1,0,0,0,1
101.8984375,37.071,36.6,8.797,15.161,1.0590000000000002,25.471999999999998,22.241999999999997,5.403,25.162,1.876,0,1,0,0,0,1
101.90234375,37.062,36.505,10.195,14.384,1.0590000000000002,25.471999999999998,22.234,5.403,25.162,1.876,0,1,0,0,0,1
101.90625,37.052,36.416,11.542,13.297,1.0590000000000002,25.471999999999998,22.226,5.403,25.162,1.876,0,1,0,0,0,1
101.91015625,37.043,36.334,11.697000000000001,12.157,1.0590000000000002,25.471999999999998,22.218000000000004,5.403,25.162,1.876,0,1,0,0,0,1
101.9140625,37.034,36.258,11.128,12.106,1.0590000000000002,25.471999999999998,22.209,5.403,25.162,1.876,0,1,0,0,0,1
101.91796875,37.027,36.188,10.350999999999999,14.229000000000001,1.0590000000000002,25.471999999999998,22.201,5.403,25.162,1.876,0,1,0,0,0,1
101.921875,37.021,36.124,9.729,17.180999999999997,1.0590000000000002,25.471999999999998,22.193,5.403,25.162,1.876,0,1,0,0,0,1
101.92578125,37.016999999999996,36.065,9.16,17.803,1.0590000000000002,25.471999999999998,22.185,5.403,25.162,1.876,0,1,0,0,0,1
101.9296875,37.015,36.010999999999996,8.849,16.87,1.0590000000000002,25.471999999999998,22.177,5.403,25.162,1.876,0,1,0,0,0,1
101.93359375,37.016999999999996,35.961999999999996,8.59,15.368,1.0590000000000002,25.471999999999998,22.169,5.403,25.162,1.876,0,1,0,0,0,1
101.9375,37.021,35.917,8.227,14.229000000000001,1.0590000000000002,25.471999999999998,22.160999999999998,5.402,25.162,1.876,0,1,0,0,0,1
101.94140625,37.029,35.875,7.813,13.815,1.0590000000000002,25.471999999999998,22.153000000000002,5.402,25.162,1.876,0,1,0,0,0,1
101.9453125,37.041,35.836999999999996,7.4510000000000005,13.193,1.0590000000000002,25.471999999999998,22.145,5.402,25.162,1.876,0,1,0,0,0,1
101.94921875,37.056999999999995,35.8,7.242999999999999,12.209000000000001,1.06,25.471999999999998,22.136999999999997,5.402,25.162,1.876,0,1,0,0,0,1
101.953125,37.077,35.765,6.829,11.536,1.0590000000000002,25.471999999999998,22.129,5.402,25.162,1.876,0,1,0,0,0,1
101.95703125,37.103,35.73,6.3629999999999995,11.847000000000001,1.06,25.471999999999998,22.121,5.402,25.162,1.876,0,1,0,0,0,1
101.9609375,37.133,35.694,5.949,12.623,1.06,25.471999999999998,22.114,5.402,25.162,1.876,0,1,0,0,0,1
101.96484375,37.169000000000004,35.657,5.534,12.882,1.06,25.471999999999998,22.105999999999998,5.402,25.162,1.876,0,1,0,0,0,1
101.96875,37.21,35.618,5.431,13.710999999999999,1.06,25.471999999999998,22.099,5.402,25.162,1.876,0,1,0,0,0,1
101.97265625,37.257,35.576,5.431,15.368,1.06,25.471999999999998,22.092,5.401,25.162,1.876,0,1,0,0,0,1
101.9765625,37.309,35.53,5.69,17.854,1.06,25.471999999999998,22.084,5.401,25.162,1.876,0,1,0,0,0,1
101.98046875,37.366,35.48,6.207999999999999,20.962,1.06,25.471999999999998,22.076999999999998,5.401,25.162,1.876,0,1,0,0,0,1
101.984375,37.428000000000004,35.426,6.311,21.221,1.06,25.471999999999998,22.07,5.401,25.162,1.876,0,1,0,0,0,1
101.98828125,37.494,35.367,6.466,19.563,1.06,25.471999999999998,22.063000000000002,5.401,25.162,1.876,0,1,0,0,0,1
101.9921875,37.565,35.305,6.6739999999999995,17.233,1.06,25.471999999999998,22.055999999999997,5.401,25.162,1.876,0,1,0,0,0,1
101.99609375,37.639,35.239000000000004,6.6739999999999995,15.058,1.06,25.471999999999998,22.049,5.401,25.162,1.876,0,1,0,0,0,1
102.0,37.716,35.17,6.57,17.233,1.06,25.471999999999998,22.043000000000003,5.401,25.162,1.875,0,1,0,0,0,1
102.00390625,37.793,35.1,6.622000000000001,20.133,1.06,25.471999999999998,22.035999999999998,5.401,25.162,1.875,0,1,0,0,0,1
102.0078125,37.87,35.029,6.829,19.977999999999998,1.06,25.471999999999998,22.029,5.401,25.162,1.875,0,1,0,0,0,1
102.01171875,37.945,34.96,7.087999999999999,18.579,1.06,25.471999999999998,22.022,5.401,25.162,1.875,0,1,0,0,0,1
102.015625,38.018,34.893,7.192,18.994,1.06,25.471999999999998,22.016,5.401,25.162,1.875,0,1,0,0,0,1
102.01953125,38.086,34.83,7.192,18.579,1.06,25.471999999999998,22.009,5.401,25.162,1.875,0,1,0,0,0,1
102.0234375,38.15,34.772,7.295,17.544,1.06,25.471999999999998,22.003,5.401,25.162,1.875,0,1,0,0,0,1
102.02734375,38.209,34.721,7.242999999999999,16.922,1.06,25.471999999999998,21.996,5.401,25.162,1.875,0,1,0,0,0,1
102.03125,38.260999999999996,34.676,7.347,16.456,1.06,25.471999999999998,21.99,5.401,25.162,1.875,0,1,0,0,0,1
102.03515625,38.306999999999995,34.639,7.502000000000001,17.492,1.06,25.471999999999998,21.983,5.401,25.162,1.875,0,1,0,0,0,1
102.0390625,38.347,34.609,7.4510000000000005,18.528,1.06,25.471999999999998,21.976999999999997,5.401,25.162,1.875,0,1,0,0,0,1
102.04296875,38.381,34.586999999999996,7.14,19.563,1.06,25.471999999999998,21.971,5.401,25.162,1.875,0,1,0,0,0,1
102.046875,38.409,34.571,6.725,19.253,1.06,25.471999999999998,21.964000000000002,5.401,25.162,1.875,0,1,0,0,0,1
102.05078125,38.431999999999995,34.563,6.3629999999999995,18.113,1.06,25.471999999999998,21.958000000000002,5.401,25.162,1.875,0,1,0,0,0,1
102.0546875,38.45,34.56,6.207999999999999,17.026,1.06,25.471999999999998,21.951999999999998,5.401,25.162,1.875,0,1,0,0,0,1
102.05859375,38.466,34.561,6.0,16.145,1.06,25.471999999999998,21.945,5.401,25.162,1.875,0,1,0,0,0,1
102.0625,38.478,34.567,5.949,15.679,1.06,25.471999999999998,21.94,5.401,25.162,1.875,0,1,0,0,0,1
102.06640625,38.489000000000004,34.576,6.0520000000000005,18.01,1.06,25.471999999999998,21.934,5.401,25.162,1.875,0,1,0,0,0,1
102.0703125,38.499,34.588,6.622000000000001,19.253,1.06,25.471999999999998,21.928,5.401,25.162,1.875,0,1,0,0,0,1
102.07421875,38.509,34.601,7.347,19.563,1.06,25.471999999999998,21.921999999999997,5.401,25.162,1.875,0,1,0,0,0,1
102.078125,38.518,34.615,7.6579999999999995,18.787,1.06,25.471999999999998,21.916,5.401,25.162,1.875,0,1,0,0,0,1
102.08203125,38.527,34.628,7.553999999999999,17.180999999999997,1.06,25.471999999999998,21.910999999999998,5.401,25.162,1.875,0,1,0,0,0,1
102.0859375,38.536,34.641,7.399,15.42,1.06,25.471999999999998,21.906,5.401,25.162,1.875,0,1,0,0,0,1
102.08984375,38.544000000000004,34.652,7.242999999999999,17.750999999999998,1.06,25.471999999999998,21.9,5.401,25.162,1.875,0,1,0,0,0,1
102.09375,38.553000000000004,34.661,7.399,20.392,1.06,25.471999999999998,21.895,5.401,25.162,1.875,0,1,0,0,0,1
102.09765625,38.562,34.667,7.553999999999999,20.496,1.06,25.471999999999998,21.89,5.401,25.162,1.874,0,1,0,0,0,1
102.1015625,38.571,34.671,7.553999999999999,19.045,1.06,25.471999999999998,21.885,5.401,25.162,1.874,0,1,0,0,0,1
102.10546875,38.579,34.672,7.502000000000001,17.129,1.06,25.471999999999998,21.881,5.4,25.162,1.874,0,1,0,0,0,1
102.109375,38.588,34.669000000000004,7.606,15.42,1.06,25.471999999999998,21.877,5.401,25.162,1.874,0,1,0,0,0,1
102.11328125,38.598,34.663000000000004,7.553999999999999,14.592,1.06,25.471999999999998,21.872,5.401,25.162,1.874,0,1,0,0,0,1
102.1171875,38.608000000000004,34.653,7.399,13.607999999999999,1.06,25.471999999999998,21.869,5.401,25.162,1.874,0,1,0,0,0,1
102.12109375,38.619,34.641,7.295,12.365,1.06,25.471999999999998,21.865,5.4,25.162,1.874,0,1,0,0,0,1
102.125,38.629,34.625,7.4510000000000005,11.173,1.06,25.471999999999998,21.862,5.4,25.162,1.874,0,1,0,0,0,1
102.12890625,38.64,34.605,7.917000000000001,10.086,1.06,25.471999999999998,21.859,5.401,25.162,1.874,0,1,0,0,0,1
102.1328125,38.650999999999996,34.583,8.279,9.827,1.06,25.471999999999998,21.855999999999998,5.401,25.162,1.874,0,1,0,0,0,1
102.13671875,38.66,34.556999999999995,8.383,9.775,1.06,25.471999999999998,21.854,5.401,25.162,1.874,0,1,0,0,0,1
102.140625,38.668,34.529,8.486,10.914000000000001,1.06,25.471999999999998,21.851,5.401,25.162,1.874,0,1,0,0,0,1
102.14453125,38.673,34.499,8.901,12.52,1.06,25.471999999999998,21.849,5.401,25.162,1.874,0,1,0,0,0,1
102.1484375,38.676,34.467,8.849,14.125,1.06,25.471999999999998,21.846999999999998,5.401,25.162,1.874,0,1,0,0,0,1
102.15234375,38.677,34.433,8.486,15.679,1.06,25.471999999999998,21.846,5.401,25.162,1.874,0,1,0,0,0,1
102.15625,38.674,34.399,7.968,16.352,1.06,25.471999999999998,21.844,5.401,25.162,1.874,0,1,0,0,0,1
102.16015625,38.669000000000004,34.363,7.399,16.767,1.06,25.471999999999998,21.843000000000004,5.401,25.162,1.874,0,1,0,0,0,1
102.1640625,38.661,34.326,7.0360000000000005,16.922,1.06,25.471999999999998,21.842,5.401,25.162,1.874,0,1,0,0,0,1
102.16796875,38.650999999999996,34.288000000000004,6.933,22.515,1.06,25.471999999999998,21.840999999999998,5.401,25.160999999999998,1.874,0,1,0,0,0,1
102.171875,38.637,34.249,7.4510000000000005,27.694000000000003,1.06,25.471999999999998,21.84,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.17578125,38.621,34.209,8.59,31.734,1.06,25.471999999999998,21.84,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.1796875,38.603,34.168,9.107999999999999,30.698,1.06,25.471999999999998,21.84,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.18359375,38.580999999999996,34.126,9.056000000000001,26.969,1.06,25.471999999999998,21.84,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.1875,38.558,34.084,8.849,23.81,1.06,25.471999999999998,21.84,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.19140625,38.532,34.041,8.642000000000001,23.448,1.06,25.471999999999998,21.840999999999998,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.1953125,38.505,33.999,8.383,22.93,1.06,25.471999999999998,21.842,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.19921875,38.476,33.955999999999996,7.968,21.375999999999998,1.06,25.471999999999998,21.842,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.203125,38.446,33.914,7.553999999999999,20.185,1.06,25.471999999999998,21.844,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.20703125,38.415,33.873000000000005,7.399,20.288,1.06,25.471999999999998,21.845,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.2109375,38.385,33.833,7.295,19.512,1.06,25.471999999999998,21.846999999999998,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.21484375,38.354,33.794000000000004,7.813,19.408,1.06,25.471999999999998,21.848000000000003,5.4,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.21875,38.325,33.757,8.538,24.587,1.06,25.471999999999998,21.85,5.4,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.22265625,38.296,33.721,8.901,25.985,1.06,25.471999999999998,21.851999999999997,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.2265625,38.27,33.687,9.004,24.898000000000003,1.06,25.471999999999998,21.854,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.23046875,38.245,33.654,8.538,22.671,1.06,25.471999999999998,21.855999999999998,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.234375,38.223,33.622,8.072000000000001,19.615,1.06,25.471999999999998,21.859,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.23828125,38.204,33.592,7.553999999999999,17.129,1.06,25.471999999999998,21.862,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.2421875,38.187,33.563,7.399,15.679,1.06,25.471999999999998,21.864,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.24609375,38.172,33.535,7.242999999999999,14.177,1.06,25.471999999999998,21.866999999999997,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.25,38.16,33.509,6.984,12.882,1.06,25.471999999999998,21.87,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.25390625,38.15,33.484,6.725,13.038,1.06,25.471999999999998,21.873,5.401,25.160999999999998,1.8730000000000002,0,1,0,0,0,1
102.2578125,38.141999999999996,33.46,6.415,17.233,1.06,25.471999999999998,21.877,5.401,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.26171875,38.135,33.438,6.518,23.24,1.06,25.471999999999998,21.88,5.401,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.265625,38.13,33.417,7.087999999999999,25.105,1.06,25.471999999999998,21.884,5.401,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.26953125,38.126,33.396,7.192,23.914,1.06,25.471999999999998,21.889,5.401,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.2734375,38.122,33.376999999999995,7.192,21.635,1.06,25.471999999999998,21.893,5.401,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.27734375,38.119,33.357,7.14,19.874000000000002,1.06,25.471999999999998,21.897,5.401,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.28125,38.116,33.336999999999996,6.777,21.48,1.06,25.471999999999998,21.901999999999997,5.401,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.28515625,38.113,33.316,6.415,21.013,1.06,25.471999999999998,21.906,5.401,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.2890625,38.11,33.295,5.949,19.149,1.06,25.471999999999998,21.910999999999998,5.401,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.29296875,38.106,33.273,5.586,16.974,1.06,25.471999999999998,21.916,5.401,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.296875,38.101,33.251,5.12,15.161,1.06,25.471999999999998,21.921,5.401,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.30078125,38.096,33.227,4.861000000000001,13.556,1.06,25.471999999999998,21.927,5.401,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.3046875,38.09,33.204,4.55,12.415999999999999,1.06,25.471999999999998,21.932,5.401,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.30859375,38.084,33.18,4.447,11.898,1.06,25.471999999999998,21.938000000000002,5.401,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.3125,38.076,33.155,4.24,11.225,1.06,25.471999999999998,21.944000000000003,5.401,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.31640625,38.068000000000005,33.131,3.9810000000000003,10.5,1.06,25.471999999999998,21.951,5.401,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.3203125,38.06,33.107,3.877,10.241,1.06,25.471999999999998,21.956999999999997,5.401,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.32421875,38.05,33.082,4.188,10.345,1.06,25.471999999999998,21.964000000000002,5.4,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.328125,38.039,33.058,4.602,11.484000000000002,1.06,25.471999999999998,21.971,5.4,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.33203125,38.028,33.033,5.482,12.312999999999999,1.06,25.471999999999998,21.976999999999997,5.4,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
102.3359375,38.016,33.009,6.518,12.365,1.06,25.471999999999998,21.985,5.4,25.160999999999998,1.8719999999999999,0,1,0,0,0,1
