Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
185.875,40.847,35.133,30.494,1.6030000000000002,1.919,26.070999999999998,9.123,13.21,26.25,2.01,0,0,1,0,1,0
185.87890625,40.794000000000004,35.126,27.283,1.6030000000000002,1.919,26.070999999999998,9.121,13.2,26.25,2.01,0,0,1,0,1,0
185.8828125,40.732,35.118,24.331,1.551,1.919,26.070999999999998,9.12,13.19,26.25,2.01,0,0,1,0,1,0
185.88671875,40.666,35.107,23.295,1.551,1.919,26.070999999999998,9.119,13.18,26.25,2.01,0,0,1,0,1,0
185.890625,40.596,35.094,21.430999999999997,1.499,1.919,26.070999999999998,9.118,13.17,26.25,2.01,0,0,1,0,1,0
185.89453125,40.525999999999996,35.079,19.1,1.499,1.919,26.070999999999998,9.117,13.159,26.25,2.01,0,0,1,0,1,0
185.8984375,40.455999999999996,35.064,19.67,1.551,1.919,26.070999999999998,9.116,13.149000000000001,26.25,2.01,0,0,1,0,1,0
185.90234375,40.388000000000005,35.049,21.793000000000003,1.6030000000000002,1.919,26.070999999999998,9.115,13.138,26.25,2.01,0,0,1,0,1,0
185.90625,40.321,35.033,21.483,1.6540000000000001,1.919,26.070999999999998,9.113999999999999,13.128,26.25,2.01,0,0,1,0,1,0
185.91015625,40.257,35.016999999999996,19.773,1.758,1.919,26.070999999999998,9.113,13.117,26.25,2.01,0,0,1,0,1,0
185.9140625,40.196,35.0,17.754,2.224,1.919,26.070999999999998,9.112,13.106,26.25,2.01,0,0,1,0,1,0
185.91796875,40.138000000000005,34.983000000000004,16.718,3.208,1.919,26.070999999999998,9.111,13.095,26.25,2.01,0,0,1,0,1,0
185.921875,40.084,34.966,16.614,3.985,1.919,26.070999999999998,9.11,13.084000000000001,26.25,2.01,0,0,1,0,1,0
185.92578125,40.032,34.946999999999996,17.598,4.4510000000000005,1.919,26.070999999999998,9.109,13.073,26.25,2.009,0,0,1,0,1,0
185.9296875,39.982,34.927,26.144000000000002,4.71,1.919,26.070999999999998,9.107999999999999,13.062000000000001,26.25,2.009,0,0,1,0,1,0
185.93359375,39.935,34.905,37.693000000000005,5.021,1.919,26.070999999999998,9.107000000000001,13.05,26.25,2.009,0,0,1,0,1,0
185.9375,39.89,34.882,38.418,5.331,1.919,26.070999999999998,9.106,13.039000000000001,26.25,2.01,0,0,1,0,1,0
185.94140625,39.847,34.857,34.068000000000005,5.746,1.919,26.070999999999998,9.105,13.027999999999999,26.25,2.01,0,0,1,0,1,0
185.9453125,39.805,34.83,28.578000000000003,5.901,1.919,26.070999999999998,9.104,13.017000000000001,26.25,2.01,0,0,1,0,1,0
185.94921875,39.765,34.802,23.968000000000004,5.849,1.919,26.070999999999998,9.103,13.005999999999998,26.25,2.01,0,0,1,0,1,0
185.953125,39.726,34.774,21.12,5.694,1.92,26.070999999999998,9.102,12.994000000000002,26.25,2.01,0,0,1,0,1,0
185.95703125,39.689,34.744,21.275,5.331,1.92,26.070999999999998,9.101,12.982999999999999,26.25,2.01,0,0,1,0,1,0
185.9609375,39.652,34.713,23.088,5.073,1.92,26.070999999999998,9.1,12.972000000000001,26.25,2.01,0,0,1,0,1,0
185.96484375,39.615,34.681999999999995,22.984,4.917,1.92,26.070999999999998,9.099,12.960999999999999,26.25,2.01,0,0,1,0,1,0
185.96875,39.578,34.650999999999996,21.534000000000002,4.71,1.92,26.070999999999998,9.097999999999999,12.949000000000002,26.25,2.009,0,0,1,0,1,0
185.97265625,39.54,34.619,19.825,4.658,1.92,26.070999999999998,9.097000000000001,12.937000000000001,26.25,2.009,0,0,1,0,1,0
185.9765625,39.5,34.588,18.012999999999998,4.399,1.92,26.070999999999998,9.095,12.925999999999998,26.25,2.009,0,0,1,0,1,0
185.98046875,39.458,34.556999999999995,19.877,4.14,1.92,26.070999999999998,9.094,12.914000000000001,26.25,2.009,0,0,1,0,1,0
185.984375,39.414,34.525999999999996,24.59,3.985,1.92,26.070999999999998,9.093,12.902999999999999,26.25,2.009,0,0,1,0,1,0
185.98828125,39.366,34.495,26.403000000000002,3.8810000000000002,1.92,26.070999999999998,9.092,12.892000000000001,26.25,2.009,0,0,1,0,1,0
185.9921875,39.315,34.465,24.849,3.7260000000000004,1.92,26.070999999999998,9.091000000000001,12.88,26.25,2.009,0,0,1,0,1,0
185.99609375,39.259,34.434,21.949,3.571,1.92,26.070999999999998,9.09,12.869000000000002,26.25,2.009,0,0,1,0,1,0
186.0,39.199,34.404,19.307000000000002,3.415,1.92,26.070999999999998,9.088,12.857999999999999,26.25,2.009,0,0,1,0,1,0
186.00390625,39.134,34.373000000000005,17.442999999999998,3.363,1.92,26.070999999999998,9.087,12.847000000000001,26.25,2.009,0,0,1,0,1,0
186.0078125,39.065,34.343,16.666,3.208,1.92,26.070999999999998,9.086,12.835,26.25,2.009,0,0,1,0,1,0
186.01171875,38.991,34.311,16.925,3.156,1.92,26.070999999999998,9.085,12.824000000000002,26.25,2.009,0,0,1,0,1,0
186.015625,38.912,34.28,17.754,3.156,1.92,26.070999999999998,9.084,12.812000000000001,26.25,2.009,0,0,1,0,1,0
186.01953125,38.829,34.249,18.012999999999998,3.0010000000000003,1.92,26.070999999999998,9.083,12.800999999999998,26.25,2.009,0,0,1,0,1,0
186.0234375,38.743,34.218,17.288,2.7939999999999996,1.92,26.070999999999998,9.081,12.789000000000001,26.25,2.009,0,0,1,0,1,0
186.02734375,38.654,34.187,16.666,2.7939999999999996,1.92,26.070999999999998,9.08,12.777999999999999,26.25,2.009,0,0,1,0,1,0
186.03125,38.564,34.157,17.391,2.742,1.92,26.070999999999998,9.079,12.767000000000001,26.25,2.009,0,0,1,0,1,0
186.03515625,38.472,34.128,17.442999999999998,2.535,1.92,26.070999999999998,9.078,12.755,26.25,2.009,0,0,1,0,1,0
186.0390625,38.381,34.1,16.666,2.431,1.92,26.070999999999998,9.077,12.744000000000002,26.25,2.009,0,0,1,0,1,0
186.04296875,38.291,34.071999999999996,15.112,2.3280000000000003,1.92,26.070999999999998,9.076,12.732999999999999,26.25,2.009,0,0,1,0,1,0
186.046875,38.204,34.045,13.61,2.3280000000000003,1.921,26.070999999999998,9.075,12.720999999999998,26.25,2.009,0,0,1,0,1,0
186.05078125,38.121,34.018,12.315999999999999,2.379,1.921,26.070999999999998,9.074,12.71,26.25,2.009,0,0,1,0,1,0
186.0546875,38.042,33.992,11.020999999999999,2.276,1.921,26.070999999999998,9.073,12.699000000000002,26.25,2.009,0,0,1,0,1,0
186.05859375,37.969,33.967,13.921,2.276,1.921,26.070999999999998,9.072000000000001,12.687000000000001,26.25,2.009,0,0,1,0,1,0
186.0625,37.900999999999996,33.943000000000005,25.729,2.224,1.921,26.070999999999998,9.071,12.675999999999998,26.25,2.009,0,0,1,0,1,0
186.06640625,37.841,33.919000000000004,33.653,2.224,1.921,26.070999999999998,9.068999999999999,12.665,26.25,2.009,0,0,1,0,1,0
186.0703125,37.787,33.895,32.461999999999996,2.276,1.921,26.070999999999998,9.068,12.654000000000002,26.25,2.009,0,0,1,0,1,0
186.07421875,37.74,33.871,28.008000000000003,2.276,1.921,26.070999999999998,9.067,12.642999999999999,26.25,2.009,0,0,1,0,1,0
186.078125,37.699,33.847,23.295,2.3280000000000003,1.921,26.070999999999998,9.066,12.630999999999998,26.25,2.009,0,0,1,0,1,0
186.08203125,37.664,33.821999999999996,19.618,2.3280000000000003,1.921,26.070999999999998,9.065,12.62,26.25,2.009,0,0,1,0,1,0
186.0859375,37.635,33.796,17.546,2.3280000000000003,1.921,26.070999999999998,9.062999999999999,12.609000000000002,26.25,2.009,0,0,1,0,1,0
186.08984375,37.611,33.77,18.323,2.3280000000000003,1.921,26.070999999999998,9.062000000000001,12.597999999999999,26.25,2.009,0,0,1,0,1,0
186.09375,37.592,33.743,20.499000000000002,2.276,1.921,26.070999999999998,9.061,12.587,26.25,2.009,0,0,1,0,1,0
186.09765625,37.576,33.716,27.853,2.1719999999999997,1.921,26.070999999999998,9.06,12.575,26.25,2.009,0,0,1,0,1,0
186.1015625,37.564,33.689,31.115,2.121,1.921,26.070999999999998,9.059,12.564,26.25,2.009,0,0,1,0,1,0
186.10546875,37.555,33.662,29.044,2.069,1.921,26.070999999999998,9.058,12.552,26.25,2.009,0,0,1,0,1,0
186.109375,37.547,33.637,25.211,2.017,1.921,26.070999999999998,9.057,12.54,26.25,2.009,0,0,1,0,1,0
186.11328125,37.541,33.615,21.638,1.965,1.921,26.070999999999998,9.056000000000001,12.527999999999999,26.25,2.009,0,0,1,0,1,0
186.1171875,37.536,33.597,19.618,1.965,1.921,26.070999999999998,9.055,12.515999999999998,26.25,2.009,0,0,1,0,1,0
186.12109375,37.532,33.585,19.204,1.8619999999999999,1.921,26.070999999999998,9.054,12.504000000000001,26.25,2.009,0,0,1,0,1,0
186.125,37.527,33.58,20.084,1.8619999999999999,1.921,26.070999999999998,9.052999999999999,12.491,26.25,2.009,0,0,1,0,1,0
186.12890625,37.522,33.586,20.965,1.81,1.921,26.070999999999998,9.052,12.479000000000001,26.25,2.009,0,0,1,0,1,0
186.1328125,37.516,33.604,20.756999999999998,1.913,1.921,26.070999999999998,9.051,12.466,26.25,2.009,0,0,1,0,1,0
186.13671875,37.509,33.637,23.451,1.913,1.921,26.070999999999998,9.05,12.454,26.25,2.008,0,0,1,0,1,0
186.140625,37.501,33.688,28.474,1.913,1.921,26.070999999999998,9.048,12.440999999999999,26.25,2.008,0,0,1,0,1,0
186.14453125,37.491,33.757,32.150999999999996,1.913,1.921,26.070999999999998,9.047,12.427999999999999,26.249000000000002,2.008,0,0,1,0,1,0
186.1484375,37.479,33.847,32.048,1.965,1.922,26.070999999999998,9.046,12.415,26.249000000000002,2.008,0,0,1,0,1,0
186.15234375,37.465,33.958,30.028000000000002,1.965,1.922,26.070999999999998,9.045,12.402999999999999,26.249000000000002,2.008,0,0,1,0,1,0
186.15625,37.448,34.089,26.299,1.965,1.922,26.070999999999998,9.044,12.39,26.249000000000002,2.008,0,0,1,0,1,0
186.16015625,37.429,34.239000000000004,22.259,1.965,1.922,26.070999999999998,9.043,12.377,26.249000000000002,2.008,0,0,1,0,1,0
186.1640625,37.406,34.406,18.634,1.913,1.922,26.070999999999998,9.042,12.364,26.249000000000002,2.009,0,0,1,0,1,0
186.16796875,37.381,34.588,15.63,1.965,1.922,26.070999999999998,9.041,12.350999999999999,26.249000000000002,2.009,0,0,1,0,1,0
186.171875,37.352,34.781,13.144,1.965,1.922,26.070999999999998,9.04,12.338,26.249000000000002,2.009,0,0,1,0,1,0
186.17578125,37.321,34.982,11.228,1.965,1.922,26.070999999999998,9.039,12.325,26.249000000000002,2.009,0,0,1,0,1,0
186.1796875,37.286,35.186,9.726,2.017,1.922,26.070999999999998,9.038,12.312000000000001,26.249000000000002,2.009,0,0,1,0,1,0
186.18359375,37.248000000000005,35.39,8.482999999999999,1.965,1.922,26.070999999999998,9.037,12.299000000000001,26.249000000000002,2.009,0,0,1,0,1,0
186.1875,37.207,35.59,7.603,1.965,1.922,26.070999999999998,9.036,12.287,26.249000000000002,2.009,0,0,1,0,1,0
186.19140625,37.164,35.783,6.93,1.913,1.922,26.070999999999998,9.035,12.274000000000001,26.249000000000002,2.009,0,0,1,0,1,0
186.1953125,37.119,35.965,7.1370000000000005,1.913,1.922,26.070999999999998,9.033,12.261,26.249000000000002,2.009,0,0,1,0,1,0
186.19921875,37.073,36.134,9.105,1.965,1.922,26.070999999999998,9.033,12.249,26.249000000000002,2.009,0,0,1,0,1,0
186.203125,37.025,36.288000000000004,18.22,1.965,1.922,26.07,9.031,12.235999999999999,26.249000000000002,2.009,0,0,1,0,1,0
186.20703125,36.977,36.425,32.306999999999995,1.913,1.922,26.07,9.03,12.224,26.249000000000002,2.009,0,0,1,0,1,0
186.2109375,36.928000000000004,36.545,37.33,1.965,1.922,26.070999999999998,9.029,12.210999999999999,26.249000000000002,2.009,0,0,1,0,1,0
186.21484375,36.879,36.647,34.275,1.8619999999999999,1.922,26.070999999999998,9.027999999999999,12.199000000000002,26.249000000000002,2.008,0,0,1,0,1,0
186.21875,36.83,36.731,29.044,1.81,1.922,26.07,9.027000000000001,12.187000000000001,26.249000000000002,2.008,0,0,1,0,1,0
186.22265625,36.781,36.799,23.813000000000002,1.81,1.922,26.07,9.026,12.174000000000001,26.249000000000002,2.009,0,0,1,0,1,0
186.2265625,36.733000000000004,36.851,20.291,1.706,1.922,26.07,9.025,12.162,26.249000000000002,2.008,0,0,1,0,1,0
186.23046875,36.685,36.888000000000005,18.012999999999998,1.6540000000000001,1.922,26.07,9.024,12.15,26.249000000000002,2.008,0,0,1,0,1,0
186.234375,36.638000000000005,36.912,15.63,1.6030000000000002,1.922,26.07,9.023,12.138,26.249000000000002,2.008,0,0,1,0,1,0
186.23828125,36.592,36.924,13.61,1.6030000000000002,1.922,26.07,9.022,12.126,26.249000000000002,2.008,0,0,1,0,1,0
186.2421875,36.546,36.925,11.798,1.6540000000000001,1.922,26.07,9.021,12.114,26.249000000000002,2.008,0,0,1,0,1,0
186.24609375,36.501,36.919000000000004,12.834000000000001,1.6030000000000002,1.922,26.07,9.02,12.100999999999999,26.249000000000002,2.008,0,0,1,0,1,0
186.25,36.457,36.905,16.355,1.6030000000000002,1.922,26.07,9.017999999999999,12.089,26.249000000000002,2.008,0,0,1,0,1,0
186.25390625,36.414,36.887,18.686,1.6540000000000001,1.922,26.07,9.017000000000001,12.077,26.249000000000002,2.008,0,0,1,0,1,0
186.2578125,36.371,36.864000000000004,18.323,1.6540000000000001,1.923,26.07,9.016,12.064,26.249000000000002,2.008,0,0,1,0,1,0
186.26171875,36.329,36.839,17.288,1.551,1.923,26.07,9.015,12.052,26.249000000000002,2.008,0,0,1,0,1,0
186.265625,36.287,36.812,19.152,1.6030000000000002,1.923,26.07,9.014,12.04,26.249000000000002,2.008,0,0,1,0,1,0
186.26953125,36.247,36.784,20.861,1.551,1.923,26.07,9.013,12.027000000000001,26.249000000000002,2.008,0,0,1,0,1,0
186.2734375,36.207,36.755,22.518,1.551,1.923,26.07,9.012,12.015,26.249000000000002,2.008,0,0,1,0,1,0
186.27734375,36.167,36.726,25.522,1.551,1.923,26.07,9.011000000000001,12.003,26.249000000000002,2.008,0,0,1,0,1,0
186.28125,36.129,36.698,26.558000000000003,1.551,1.923,26.07,9.01,11.991,26.249000000000002,2.008,0,0,1,0,1,0
186.28515625,36.091,36.67,25.625999999999998,1.499,1.923,26.07,9.009,11.978,26.249000000000002,2.008,0,0,1,0,1,0
186.2890625,36.053000000000004,36.643,23.968000000000004,1.551,1.923,26.07,9.008,11.966,26.249000000000002,2.008,0,0,1,0,1,0
186.29296875,36.016,36.616,22.363000000000003,1.499,1.923,26.07,9.007,11.954,26.249000000000002,2.008,0,0,1,0,1,0
186.296875,35.98,36.591,21.171999999999997,1.4469999999999998,1.923,26.07,9.006,11.940999999999999,26.249000000000002,2.008,0,0,1,0,1,0
186.30078125,35.944,36.566,22.467,1.4469999999999998,1.923,26.07,9.005,11.929,26.249000000000002,2.008,0,0,1,0,1,0
186.3046875,35.908,36.543,22.518,1.344,1.923,26.07,9.003,11.917,26.249000000000002,2.008,0,0,1,0,1,0
186.30859375,35.872,36.522,20.756999999999998,1.344,1.923,26.07,9.002,11.904000000000002,26.249000000000002,2.008,0,0,1,0,1,0
186.3125,35.836999999999996,36.503,18.427,1.395,1.923,26.07,9.001,11.892000000000001,26.249000000000002,2.008,0,0,1,0,1,0
186.31640625,35.802,36.485,16.2,1.2919999999999998,1.923,26.07,9.0,11.879000000000001,26.249000000000002,2.008,0,0,1,0,1,0
186.3203125,35.768,36.468,14.18,1.344,1.923,26.07,8.999,11.867,26.249000000000002,2.008,0,0,1,0,1,0
186.32421875,35.734,36.453,12.677999999999999,1.2919999999999998,1.923,26.07,8.998,11.855,26.249000000000002,2.008,0,0,1,0,1,0
186.328125,35.7,36.439,11.85,1.2919999999999998,1.923,26.07,8.996,11.843,26.249000000000002,2.008,0,0,1,0,1,0
186.33203125,35.666,36.424,11.228,1.2919999999999998,1.923,26.07,8.995,11.831,26.249000000000002,2.008,0,0,1,0,1,0
186.3359375,35.633,36.41,10.347999999999999,1.2919999999999998,1.923,26.07,8.994,11.819,26.249000000000002,2.008,0,0,1,0,1,0
186.33984375,35.599000000000004,36.396,9.519,1.2919999999999998,1.923,26.070999999999998,8.993,11.807,26.249000000000002,2.008,0,0,1,0,1,0
186.34375,35.565,36.382,10.762,1.2919999999999998,1.923,26.070999999999998,8.991,11.796,26.249000000000002,2.008,0,0,1,0,1,0
186.34765625,35.532,36.366,19.980999999999998,1.24,1.923,26.070999999999998,8.99,11.784,26.249000000000002,2.008,0,0,1,0,1,0
186.3515625,35.498000000000005,36.349000000000004,29.665,1.24,1.9240000000000002,26.070999999999998,8.988999999999999,11.773,26.249000000000002,2.008,0,0,1,0,1,0
186.35546875,35.466,36.330999999999996,30.546,1.24,1.9240000000000002,26.070999999999998,8.988,11.761,26.249000000000002,2.008,0,0,1,0,1,0
186.359375,35.434,36.311,27.49,1.24,1.9240000000000002,26.070999999999998,8.987,11.75,26.249000000000002,2.008,0,0,1,0,1,0
186.36328125,35.403,36.29,25.419,1.188,1.9240000000000002,26.070999999999998,8.986,11.739,26.249000000000002,2.008,0,0,1,0,1,0
186.3671875,35.373000000000005,36.266,25.781,1.188,1.9240000000000002,26.070999999999998,8.985,11.728,26.249000000000002,2.008,0,0,1,0,1,0
186.37109375,35.344,36.239000000000004,27.283,1.137,1.9240000000000002,26.07,8.982999999999999,11.717,26.249000000000002,2.008,0,0,1,0,1,0
186.375,35.316,36.209,28.680999999999997,1.188,1.9240000000000002,26.07,8.982000000000001,11.706,26.249000000000002,2.008,0,0,1,0,1,0
186.37890625,35.289,36.176,31.426,1.188,1.9240000000000002,26.07,8.981,11.696,26.249000000000002,2.008,0,0,1,0,1,0
186.3828125,35.264,36.139,31.840999999999998,1.188,1.9240000000000002,26.07,8.98,11.685,26.249000000000002,2.008,0,0,1,0,1,0
186.38671875,35.239000000000004,36.1,28.837,1.188,1.9240000000000002,26.07,8.979,11.674000000000001,26.249000000000002,2.008,0,0,1,0,1,0
186.390625,35.214,36.059,25.47,1.137,1.9240000000000002,26.07,8.978,11.663,26.249000000000002,2.008,0,0,1,0,1,0
186.39453125,35.19,36.018,23.346999999999998,1.137,1.9240000000000002,26.070999999999998,8.977,11.652999999999999,26.249000000000002,2.008,0,0,1,0,1,0
186.3984375,35.166,35.976,24.745,1.24,1.9240000000000002,26.07,8.976,11.642000000000001,26.249000000000002,2.008,0,0,1,0,1,0
186.40234375,35.141,35.934,26.662,1.24,1.9240000000000002,26.070999999999998,8.975,11.632,26.249000000000002,2.008,0,0,1,0,1,0
186.40625,35.117,35.891999999999996,26.713,1.24,1.9240000000000002,26.07,8.972999999999999,11.620999999999999,26.249000000000002,2.008,0,0,1,0,1,0
186.41015625,35.092,35.852,24.538,1.344,1.9240000000000002,26.07,8.972999999999999,11.610999999999999,26.249000000000002,2.008,0,0,1,0,1,0
186.4140625,35.067,35.812,21.845,1.344,1.9240000000000002,26.07,8.972000000000001,11.6,26.249000000000002,2.008,0,0,1,0,1,0
186.41796875,35.042,35.773,19.463,1.344,1.9240000000000002,26.07,8.97,11.59,26.249000000000002,2.008,0,0,1,0,1,0
186.421875,35.019,35.734,17.08,1.395,1.9240000000000002,26.07,8.969,11.58,26.249000000000002,2.008,0,0,1,0,1,0
186.42578125,34.997,35.696999999999996,14.75,1.499,1.9240000000000002,26.07,8.969,11.569,26.249000000000002,2.008,0,0,1,0,1,0
186.4296875,34.979,35.66,13.248,1.551,1.9240000000000002,26.07,8.968,11.559000000000001,26.249000000000002,2.008,0,0,1,0,1,0
186.43359375,34.967,35.623000000000005,13.3,1.551,1.9240000000000002,26.07,8.967,11.549000000000001,26.249000000000002,2.008,0,0,1,0,1,0
186.4375,34.963,35.586999999999996,15.32,1.551,1.9240000000000002,26.07,8.966000000000001,11.539000000000001,26.249000000000002,2.008,0,0,1,0,1,0
186.44140625,34.969,35.551,15.734000000000002,1.6030000000000002,1.9240000000000002,26.07,8.965,11.53,26.249000000000002,2.008,0,0,1,0,1,0
186.4453125,34.99,35.516,14.853,1.6030000000000002,1.9240000000000002,26.07,8.964,11.52,26.249000000000002,2.008,0,0,1,0,1,0
186.44921875,35.03,35.482,13.350999999999999,1.551,1.9240000000000002,26.07,8.963,11.51,26.249000000000002,2.008,0,0,1,0,1,0
186.453125,35.092,35.451,12.212,1.551,1.9240000000000002,26.07,8.963,11.5,26.249000000000002,2.008,0,0,1,0,1,0
186.45703125,35.181,35.422,12.73,1.551,1.9240000000000002,26.07,8.962,11.49,26.249000000000002,2.008,0,0,1,0,1,0
186.4609375,35.3,35.397,15.475,1.551,1.9240000000000002,26.07,8.961,11.48,26.249000000000002,2.008,0,0,1,0,1,0
186.46484375,35.452,35.376,31.944000000000003,1.6030000000000002,1.9240000000000002,26.07,8.96,11.47,26.249000000000002,2.008,0,0,1,0,1,0
186.46875,35.639,35.359,51.055,1.551,1.9240000000000002,26.07,8.959,11.46,26.249000000000002,2.008,0,0,1,0,1,0
186.47265625,35.861,35.346,53.178000000000004,1.6030000000000002,1.9240000000000002,26.07,8.958,11.45,26.249000000000002,2.008,0,0,1,0,1,0
186.4765625,36.118,35.338,46.601000000000006,1.6030000000000002,1.925,26.07,8.957,11.44,26.249000000000002,2.008,0,0,1,0,1,0
186.48046875,36.407,35.334,38.159,1.6030000000000002,1.925,26.07,8.956,11.43,26.249000000000002,2.008,0,0,1,0,1,0
186.484375,36.726,35.334,31.685,1.551,1.9240000000000002,26.07,8.955,11.419,26.248,2.008,0,0,1,0,1,0
186.48828125,37.068000000000005,35.336999999999996,27.956,1.6540000000000001,1.925,26.07,8.954,11.409,26.248,2.008,0,0,1,0,1,0
186.4921875,37.429,35.342,26.247,1.758,1.925,26.07,8.953,11.398,26.248,2.008,0,0,1,0,1,0
186.49609375,37.803000000000004,35.348,24.486,1.81,1.925,26.07,8.952,11.388,26.248,2.008,0,0,1,0,1,0
186.5,38.183,35.354,23.346999999999998,1.81,1.925,26.07,8.951,11.377,26.248,2.008,0,0,1,0,1,0
186.50390625,38.562,35.359,22.363000000000003,1.81,1.925,26.07,8.95,11.367,26.248,2.008,0,0,1,0,1,0
186.5078125,38.935,35.363,20.136,1.81,1.925,26.07,8.949,11.356,26.248,2.008,0,0,1,0,1,0
186.51171875,39.294000000000004,35.366,17.857,1.81,1.925,26.07,8.948,11.345999999999998,26.248,2.008,0,0,1,0,1,0
186.515625,39.635,35.367,15.786,1.81,1.925,26.07,8.947000000000001,11.335999999999999,26.248,2.008,0,0,1,0,1,0
186.51953125,39.953,35.366,16.2,1.81,1.925,26.07,8.946,11.325,26.248,2.008,0,0,1,0,1,0
186.5234375,40.243,35.365,19.152,1.81,1.925,26.07,8.946,11.315,26.248,2.008,0,0,1,0,1,0
186.52734375,40.503,35.363,21.379,1.758,1.925,26.070999999999998,8.945,11.305,26.248,2.008,0,0,1,0,1,0
186.53125,40.731,35.359,21.793000000000003,1.758,1.925,26.070999999999998,8.943999999999999,11.294,26.248,2.008,0,0,1,0,1,0
186.53515625,40.925,35.355,20.499000000000002,1.706,1.925,26.070999999999998,8.943,11.284,26.248,2.008,0,0,1,0,1,0
186.5390625,41.086999999999996,35.349000000000004,18.789,1.81,1.925,26.070999999999998,8.942,11.274000000000001,26.248,2.008,0,0,1,0,1,0
186.54296875,41.217,35.34,17.495,1.81,1.925,26.07,8.941,11.264000000000001,26.248,2.008,0,0,1,0,1,0
186.546875,41.317,35.328,18.116,1.706,1.925,26.07,8.94,11.255,26.248,2.008,0,0,1,0,1,0
186.55078125,41.388000000000005,35.313,19.410999999999998,1.706,1.925,26.07,8.939,11.245,26.248,2.008,0,0,1,0,1,0
186.5546875,41.434,35.293,19.877,1.758,1.925,26.07,8.939,11.235999999999999,26.248,2.008,0,0,1,0,1,0
186.55859375,41.457,35.269,22.415,1.706,1.925,26.07,8.937999999999999,11.225999999999999,26.248,2.008,0,0,1,0,1,0
186.5625,41.458999999999996,35.241,27.853,1.6540000000000001,1.925,26.07,8.937000000000001,11.217,26.248,2.008,0,0,1,0,1,0
186.56640625,41.443999999999996,35.209,30.908,1.6540000000000001,1.925,26.070999999999998,8.936,11.208,26.248,2.008,0,0,1,0,1,0
186.5703125,41.415,35.174,31.426,1.758,1.925,26.07,8.935,11.199000000000002,26.248,2.008,0,0,1,0,1,0
186.57421875,41.373999999999995,35.138000000000005,30.753,1.8619999999999999,1.925,26.07,8.934,11.19,26.248,2.008,0,0,1,0,1,0
186.578125,41.324,35.1,32.048,2.017,1.925,26.07,8.934,11.182,26.248,2.008,0,0,1,0,1,0
186.58203125,41.268,35.061,37.9,2.431,1.925,26.07,8.933,11.173,26.248,2.008,0,0,1,0,1,0
186.5859375,41.206,35.023,40.282,3.363,1.925,26.07,8.932,11.164000000000001,26.248,2.008,0,0,1,0,1,0
186.58984375,41.141999999999996,34.986,37.123000000000005,4.296,1.925,26.070999999999998,8.932,11.155999999999999,26.248,2.008,0,0,1,0,1,0
186.59375,41.077,34.95,33.291,5.021,1.925,26.07,8.931000000000001,11.148,26.248,2.008,0,0,1,0,1,0
186.59765625,41.012,34.916,32.514,5.331,1.925,26.07,8.93,11.139000000000001,26.248,2.008,0,0,1,0,1,0
186.6015625,40.949,34.884,32.048,5.59,1.925,26.07,8.929,11.130999999999998,26.248,2.008,0,0,1,0,1,0
186.60546875,40.887,34.852,30.339000000000002,5.797999999999999,1.925,26.07,8.927999999999999,11.123,26.248,2.008,0,0,1,0,1,0
186.609375,40.829,34.821999999999996,26.61,5.901,1.925,26.07,8.927,11.115,26.248,2.008,0,0,1,0,1,0
186.61328125,40.774,34.791,22.829,5.849,1.925,26.07,8.927,11.107999999999999,26.248,2.008,0,0,1,0,1,0
186.6171875,40.722,34.76,19.618,5.746,1.925,26.07,8.926,11.1,26.248,2.008,0,0,1,0,1,0
186.62109375,40.674,34.728,16.77,5.59,1.925,26.070999999999998,8.925,11.093,26.248,2.008,0,0,1,0,1,0
186.625,40.628,34.695,14.387,5.28,1.925,26.070999999999998,8.924,11.085,26.247,2.008,0,0,1,0,1,0
186.62890625,40.586,34.661,12.73,4.968999999999999,1.925,26.070999999999998,8.924,11.078,26.247,2.008,0,0,1,0,1,0
186.6328125,40.546,34.626,12.470999999999998,4.606,1.925,26.070999999999998,8.923,11.071,26.247,2.008,0,0,1,0,1,0
186.63671875,40.507,34.59,12.523,4.4510000000000005,1.925,26.070999999999998,8.922,11.064,26.247,2.008,0,0,1,0,1,0
186.640625,40.471,34.554,12.782,4.244,1.925,26.070999999999998,8.921,11.057,26.247,2.008,0,0,1,0,1,0
186.64453125,40.435,34.519,13.662,4.0889999999999995,1.925,26.070999999999998,8.921,11.05,26.247,2.008,0,0,1,0,1,0
186.6484375,40.399,34.483000000000004,14.128,3.8810000000000002,1.926,26.07,8.92,11.044,26.247,2.008,0,0,1,0,1,0
186.65234375,40.365,34.449,13.921,3.674,1.926,26.07,8.919,11.037,26.247,2.008,0,0,1,0,1,0
186.65625,40.33,34.414,13.61,3.571,1.926,26.07,8.919,11.030999999999999,26.247,2.008,0,0,1,0,1,0
186.66015625,40.296,34.38,13.093,3.26,1.926,26.070999999999998,8.918,11.024000000000001,26.247,2.008,0,0,1,0,1,0
186.6640625,40.260999999999996,34.346,13.040999999999999,3.105,1.926,26.07,8.917,11.017999999999999,26.247,2.008,0,0,1,0,1,0
