Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
174.3984375,38.122,33.428000000000004,6.567,3.312,0.654,26.973000000000003,20.203,7.097,25.541999999999998,5.702000000000001,0,0,1,0,1,0
174.40234375,38.121,33.497,6.0489999999999995,3.415,0.654,26.973000000000003,20.201,7.096,25.541999999999998,5.702000000000001,0,0,1,0,1,0
174.40625,38.119,33.579,5.635,3.363,0.654,26.973000000000003,20.199,7.095,25.541999999999998,5.702000000000001,0,0,1,0,1,0
174.41015625,38.117,33.674,6.774,3.312,0.654,26.973000000000003,20.197,7.093999999999999,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.4140625,38.115,33.782,9.571,3.26,0.654,26.973000000000003,20.194000000000003,7.093,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.41796875,38.113,33.900999999999996,12.212,3.156,0.655,26.973000000000003,20.192,7.093,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.421875,38.109,34.031,12.937000000000001,3.0010000000000003,0.655,26.973000000000003,20.189,7.0920000000000005,25.541999999999998,5.702000000000001,0,0,1,0,1,0
174.42578125,38.104,34.17,12.367,2.897,0.655,26.973000000000003,20.187,7.091,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.4296875,38.098,34.314,11.383,2.897,0.655,26.973000000000003,20.184,7.09,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.43359375,38.09,34.463,10.607000000000001,2.742,0.655,26.973000000000003,20.180999999999997,7.0889999999999995,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.4375,38.079,34.611999999999995,10.192,2.638,0.655,26.973000000000003,20.178,7.087999999999999,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.44140625,38.067,34.759,9.571,2.535,0.655,26.973000000000003,20.175,7.087000000000001,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.4453125,38.052,34.902,8.898,2.535,0.655,26.973000000000003,20.173,7.086,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.44921875,38.034,35.037,8.639,2.379,0.655,26.973000000000003,20.17,7.085,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.453125,38.014,35.162,8.69,2.379,0.655,26.973000000000003,20.167,7.084,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.45703125,37.992,35.275999999999996,8.639,2.431,0.655,26.973000000000003,20.163,7.082999999999999,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.4609375,37.967,35.376999999999995,8.38,2.431,0.655,26.973000000000003,20.16,7.082000000000001,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.46484375,37.94,35.463,8.172,2.638,0.655,26.971999999999998,20.157,7.082000000000001,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.46875,37.911,35.534,8.69,2.69,0.655,26.971999999999998,20.154,7.081,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.47265625,37.88,35.59,9.208,2.742,0.655,26.971999999999998,20.152,7.08,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.4765625,37.848,35.63,9.26,2.846,0.655,26.971999999999998,20.149,7.079,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.48046875,37.814,35.656,9.157,3.156,0.655,26.971999999999998,20.146,7.077999999999999,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.484375,37.78,35.669000000000004,8.949,3.5189999999999997,0.655,26.971999999999998,20.144000000000002,7.077999999999999,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.48828125,37.744,35.669000000000004,8.949,3.7260000000000004,0.655,26.971999999999998,20.141,7.077000000000001,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.4921875,37.709,35.658,9.208,3.83,0.655,26.971999999999998,20.139,7.0760000000000005,25.541999999999998,5.704,0,0,1,0,1,0
174.49609375,37.673,35.638000000000005,10.555,3.778,0.655,26.971999999999998,20.136,7.0760000000000005,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.5,37.638000000000005,35.611,11.798,3.7260000000000004,0.655,26.971999999999998,20.134,7.075,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.50390625,37.603,35.577,11.745999999999999,3.571,0.655,26.971999999999998,20.132,7.075,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.5078125,37.569,35.539,11.85,3.415,0.655,26.971999999999998,20.13,7.074,25.541999999999998,5.704,0,0,1,0,1,0
174.51171875,37.535,35.498000000000005,11.798,3.26,0.655,26.971999999999998,20.128,7.074,25.541999999999998,5.704,0,0,1,0,1,0
174.515625,37.503,35.455,11.332,3.26,0.655,26.971999999999998,20.125999999999998,7.0729999999999995,25.541999999999998,5.704,0,0,1,0,1,0
174.51953125,37.473,35.412,10.555,3.208,0.655,26.971999999999998,20.124000000000002,7.0729999999999995,25.541999999999998,5.702999999999999,0,0,1,0,1,0
174.5234375,37.443000000000005,35.37,10.296,3.26,0.655,26.971999999999998,20.123,7.072,25.541,5.702999999999999,0,0,1,0,1,0
174.52734375,37.415,35.329,10.244000000000002,3.415,0.655,26.971999999999998,20.122,7.072,25.541,5.704,0,0,1,0,1,0
174.53125,37.388000000000005,35.292,10.71,3.7260000000000004,0.655,26.971999999999998,20.12,7.071000000000001,25.541,5.704,0,0,1,0,1,0
174.53515625,37.361,35.257,11.020999999999999,4.037,0.655,26.971999999999998,20.119,7.07,25.541,5.704,0,0,1,0,1,0
174.5390625,37.336,35.226,11.175999999999998,4.296,0.655,26.971999999999998,20.118,7.07,25.541,5.702999999999999,0,0,1,0,1,0
174.54296875,37.312,35.198,11.228,4.606,0.655,26.971999999999998,20.117,7.069,25.541,5.702999999999999,0,0,1,0,1,0
174.546875,37.289,35.174,10.814,4.658,0.655,26.971999999999998,20.116,7.068,25.541,5.704,0,0,1,0,1,0
174.55078125,37.266999999999996,35.154,10.089,4.658,0.655,26.971999999999998,20.114,7.068,25.541,5.704,0,0,1,0,1,0
174.5546875,37.246,35.135999999999996,9.467,4.503,0.655,26.971999999999998,20.113,7.067,25.541,5.704,0,0,1,0,1,0
174.55859375,37.227,35.121,9.105,4.296,0.655,26.971999999999998,20.111,7.067,25.541,5.704,0,0,1,0,1,0
174.5625,37.209,35.109,8.846,4.14,0.655,26.971999999999998,20.11,7.066,25.541,5.704,0,0,1,0,1,0
174.56640625,37.192,35.098,8.276,4.0889999999999995,0.655,26.971999999999998,20.108,7.066,25.541,5.704,0,0,1,0,1,0
174.5703125,37.177,35.089,7.655,4.037,0.655,26.971999999999998,20.105999999999998,7.065,25.541,5.704,0,0,1,0,1,0
174.57421875,37.163000000000004,35.08,8.121,3.8810000000000002,0.6559999999999999,26.971999999999998,20.104,7.064,25.541,5.704,0,0,1,0,1,0
174.578125,37.15,35.071999999999996,8.949,3.7260000000000004,0.6559999999999999,26.971999999999998,20.102,7.064,25.541,5.704,0,0,1,0,1,0
174.58203125,37.138000000000005,35.064,10.089,3.5189999999999997,0.6559999999999999,26.971999999999998,20.1,7.063,25.541,5.704,0,0,1,0,1,0
174.5859375,37.126,35.054,11.020999999999999,3.571,0.6559999999999999,26.971999999999998,20.098,7.062,25.541,5.704,0,0,1,0,1,0
174.58984375,37.115,35.043,11.435,3.778,0.6559999999999999,26.971999999999998,20.096,7.062,25.541,5.704,0,0,1,0,1,0
174.59375,37.105,35.029,11.228,3.8810000000000002,0.6559999999999999,26.971999999999998,20.094,7.061,25.541,5.704,0,0,1,0,1,0
174.59765625,37.095,35.012,12.626,3.8810000000000002,0.6559999999999999,26.971999999999998,20.090999999999998,7.061,25.541,5.704,0,0,1,0,1,0
174.6015625,37.085,34.992,14.128,3.83,0.6559999999999999,26.971999999999998,20.089000000000002,7.06,25.541,5.704,0,0,1,0,1,0
174.60546875,37.075,34.969,14.232000000000001,3.7260000000000004,0.6559999999999999,26.971999999999998,20.086,7.059,25.541,5.704,0,0,1,0,1,0
174.609375,37.064,34.943000000000005,13.350999999999999,3.571,0.6559999999999999,26.971999999999998,20.084,7.059,25.541,5.704,0,0,1,0,1,0
174.61328125,37.051,34.914,12.315999999999999,3.9330000000000003,0.6559999999999999,26.971999999999998,20.081,7.058,25.541,5.704,0,0,1,0,1,0
174.6171875,37.037,34.883,11.175999999999998,4.606,0.6559999999999999,26.971999999999998,20.078,7.058,25.541,5.704,0,0,1,0,1,0
174.62109375,37.022,34.851,10.037,5.228,0.6559999999999999,26.971999999999998,20.075,7.057,25.541,5.704,0,0,1,0,1,0
174.625,37.005,34.817,9.26,5.539,0.6559999999999999,26.971999999999998,20.072,7.057,25.541,5.704,0,0,1,0,1,0
174.62890625,36.985,34.783,8.69,5.539,0.6559999999999999,26.971999999999998,20.069000000000003,7.056,25.541,5.704,0,0,1,0,1,0
174.6328125,36.964,34.749,8.587,5.487,0.6559999999999999,26.971999999999998,20.066,7.056,25.541,5.704,0,0,1,0,1,0
174.63671875,36.94,34.716,8.587,5.28,0.6559999999999999,26.971999999999998,20.063,7.056,25.541,5.704,0,0,1,0,1,0
174.640625,36.916,34.685,8.38,5.124,0.6559999999999999,26.971999999999998,20.06,7.055,25.541,5.704,0,0,1,0,1,0
174.64453125,36.89,34.656,8.276,4.917,0.6559999999999999,26.971999999999998,20.058,7.055,25.541,5.704,0,0,1,0,1,0
174.6484375,36.864000000000004,34.63,8.794,4.71,0.6559999999999999,26.971999999999998,20.055,7.053999999999999,25.541,5.704,0,0,1,0,1,0
174.65234375,36.838,34.606,10.347999999999999,4.399,0.6559999999999999,26.971999999999998,20.051,7.053999999999999,25.541,5.704,0,0,1,0,1,0
174.65625,36.812,34.586,11.642000000000001,4.192,0.6559999999999999,26.971999999999998,20.048,7.053999999999999,25.541,5.704,0,0,1,0,1,0
174.66015625,36.787,34.569,11.694,3.985,0.6559999999999999,26.971999999999998,20.045,7.053,25.541,5.704,0,0,1,0,1,0
174.6640625,36.763000000000005,34.555,11.125,3.83,0.6559999999999999,26.971999999999998,20.042,7.053,25.541,5.704,0,0,1,0,1,0
174.66796875,36.74,34.544000000000004,10.244000000000002,3.8810000000000002,0.6559999999999999,26.971999999999998,20.04,7.053,25.541,5.704,0,0,1,0,1,0
174.671875,36.718,34.537,9.777999999999999,3.83,0.6559999999999999,26.971999999999998,20.037,7.0520000000000005,25.541,5.704,0,0,1,0,1,0
174.67578125,36.698,34.532,9.415,3.778,0.6559999999999999,26.971999999999998,20.034000000000002,7.051,25.541,5.704,0,0,1,0,1,0
174.6796875,36.679,34.53,8.898,3.8810000000000002,0.6559999999999999,26.971999999999998,20.031,7.051,25.541,5.704,0,0,1,0,1,0
174.68359375,36.662,34.53,8.224,4.244,0.6559999999999999,26.971999999999998,20.028,7.051,25.541,5.704,0,0,1,0,1,0
174.6875,36.646,34.532,7.655,4.3469999999999995,0.6559999999999999,26.971999999999998,20.025,7.05,25.541,5.704,0,0,1,0,1,0
174.69140625,36.633,34.535,7.396,4.296,0.6559999999999999,26.971999999999998,20.021,7.0489999999999995,25.541,5.705,0,0,1,0,1,0
174.6953125,36.621,34.539,7.343999999999999,4.14,0.6559999999999999,26.971999999999998,20.018,7.0489999999999995,25.541,5.705,0,0,1,0,1,0
174.69921875,36.611999999999995,34.544000000000004,7.499,4.037,0.6559999999999999,26.971999999999998,20.014,7.047999999999999,25.541,5.704,0,0,1,0,1,0
174.703125,36.606,34.549,7.447,3.8810000000000002,0.6559999999999999,26.971999999999998,20.01,7.047999999999999,25.541,5.704,0,0,1,0,1,0
174.70703125,36.605,34.554,7.24,3.8810000000000002,0.6559999999999999,26.971999999999998,20.006,7.047000000000001,25.541,5.704,0,0,1,0,1,0
174.7109375,36.609,34.559,6.93,3.7260000000000004,0.6559999999999999,26.971999999999998,20.002,7.047000000000001,25.541,5.705,0,0,1,0,1,0
174.71484375,36.62,34.563,6.722,3.674,0.6559999999999999,26.971999999999998,19.998,7.046,25.541,5.705,0,0,1,0,1,0
174.71875,36.64,34.566,6.308,3.674,0.6559999999999999,26.971999999999998,19.993,7.046,25.541,5.704,0,0,1,0,1,0
174.72265625,36.668,34.567,5.894,3.571,0.6559999999999999,26.971999999999998,19.989,7.046,25.541,5.704,0,0,1,0,1,0
174.7265625,36.707,34.568000000000005,5.582999999999999,3.5189999999999997,0.6559999999999999,26.971999999999998,19.985,7.045,25.541,5.704,0,0,1,0,1,0
174.73046875,36.758,34.566,5.479,3.467,0.6559999999999999,26.971999999999998,19.98,7.045,25.541,5.705,0,0,1,0,1,0
174.734375,36.82,34.561,5.997000000000001,3.5189999999999997,0.6559999999999999,26.971999999999998,19.975,7.044,25.541,5.705,0,0,1,0,1,0
174.73828125,36.895,34.554,7.706,3.778,0.6559999999999999,26.971999999999998,19.971,7.044,25.541,5.704,0,0,1,0,1,0
174.7421875,36.983000000000004,34.545,9.726,4.3469999999999995,0.6559999999999999,26.971999999999998,19.965999999999998,7.044,25.541,5.704,0,0,1,0,1,0
174.74609375,37.083,34.533,11.228,4.71,0.6559999999999999,26.971999999999998,19.962,7.042999999999999,25.541,5.704,0,0,1,0,1,0
174.75,37.195,34.519,11.953,4.762,0.6559999999999999,26.971999999999998,19.957,7.042999999999999,25.541,5.705,0,0,1,0,1,0
174.75390625,37.318000000000005,34.503,11.745999999999999,4.865,0.6559999999999999,26.971999999999998,19.953,7.042000000000001,25.541,5.705,0,0,1,0,1,0
174.7578125,37.452,34.486,11.073,4.917,0.6559999999999999,26.971999999999998,19.948,7.042000000000001,25.541,5.704,0,0,1,0,1,0
174.76171875,37.596,34.468,10.503,4.865,0.6559999999999999,26.971999999999998,19.944000000000003,7.042000000000001,25.541,5.704,0,0,1,0,1,0
174.765625,37.747,34.449,9.985,4.762,0.6559999999999999,26.971999999999998,19.94,7.041,25.541,5.704,0,0,1,0,1,0
174.76953125,37.904,34.43,9.415,4.606,0.6559999999999999,26.971999999999998,19.936,7.041,25.541,5.705,0,0,1,0,1,0
174.7734375,38.065,34.411,9.363999999999999,4.3469999999999995,0.6559999999999999,26.971999999999998,19.932000000000002,7.041,25.541,5.705,0,0,1,0,1,0
174.77734375,38.228,34.391999999999996,10.089,4.037,0.6559999999999999,26.971999999999998,19.928,7.041,25.541,5.704,0,0,1,0,1,0
174.78125,38.391999999999996,34.374,10.814,3.83,0.6559999999999999,26.971999999999998,19.924,7.04,25.541,5.704,0,0,1,0,1,0
174.78515625,38.553000000000004,34.356,10.658,3.622,0.6559999999999999,26.971999999999998,19.92,7.04,25.541,5.704,0,0,1,0,1,0
174.7890625,38.711999999999996,34.339,10.037,3.467,0.6559999999999999,26.971999999999998,19.916,7.04,25.541,5.705,0,0,1,0,1,0
174.79296875,38.866,34.321999999999996,9.312000000000001,3.312,0.6559999999999999,26.971999999999998,19.912,7.039,25.541,5.705,0,0,1,0,1,0
174.796875,39.014,34.306,8.639,3.156,0.6559999999999999,26.971999999999998,19.908,7.039,25.541,5.704,0,0,1,0,1,0
174.80078125,39.154,34.291,8.172,3.26,0.6559999999999999,26.971999999999998,19.904,7.039,25.541,5.704,0,0,1,0,1,0
174.8046875,39.286,34.275,7.706,3.8810000000000002,0.6559999999999999,26.971999999999998,19.901,7.037999999999999,25.541,5.704,0,0,1,0,1,0
174.80859375,39.408,34.26,7.188,5.487,0.6559999999999999,26.971999999999998,19.897000000000002,7.037999999999999,25.541,5.704,0,0,1,0,1,0
174.8125,39.52,34.244,6.722,7.196000000000001,0.6559999999999999,26.971999999999998,19.894000000000002,7.037999999999999,25.541,5.705,0,0,1,0,1,0
174.81640625,39.62,34.228,6.256,8.335,0.6559999999999999,26.971999999999998,19.89,7.037999999999999,25.541,5.704,0,0,1,0,1,0
174.8203125,39.71,34.211,5.8420000000000005,9.475,0.657,26.971,19.886,7.037000000000001,25.541,5.704,0,0,1,0,1,0
174.82421875,39.788000000000004,34.194,5.324,10.355,0.657,26.971,19.883,7.037000000000001,25.541,5.704,0,0,1,0,1,0
174.828125,39.856,34.177,4.91,10.977,0.657,26.971,19.88,7.0360000000000005,25.541,5.704,0,0,1,0,1,0
174.83203125,39.913000000000004,34.159,4.651,11.184000000000001,0.657,26.971,19.875999999999998,7.0360000000000005,25.541,5.704,0,0,1,0,1,0
174.8359375,39.96,34.141,4.547,11.235999999999999,0.657,26.971,19.873,7.0360000000000005,25.541,5.704,0,0,1,0,1,0
174.83984375,39.998000000000005,34.123000000000005,4.3919999999999995,10.873,0.657,26.971,19.87,7.035,25.541,5.704,0,0,1,0,1,0
174.84375,40.027,34.104,4.236000000000001,10.096,0.657,26.971,19.866,7.035,25.541,5.704,0,0,1,0,1,0
174.84765625,40.048,34.083,4.133,9.164,0.657,26.971,19.863,7.034,25.541,5.704,0,0,1,0,1,0
174.8515625,40.062,34.062,4.081,8.232000000000001,0.657,26.971,19.86,7.034,25.541,5.704,0,0,1,0,1,0
174.85546875,40.07,34.041,4.754,7.403,0.657,26.971,19.857,7.034,25.541,5.704,0,0,1,0,1,0
174.859375,40.071,34.018,5.946000000000001,6.626,0.657,26.971,19.854,7.034,25.541,5.704,0,0,1,0,1,0
174.86328125,40.068000000000005,33.995,8.224,6.005,0.657,26.971,19.851,7.0329999999999995,25.541,5.704,0,0,1,0,1,0
174.8671875,40.06,33.971,9.882,5.435,0.657,26.971,19.847,7.0329999999999995,25.541,5.704,0,0,1,0,1,0
174.87109375,40.048,33.946,10.244000000000002,5.021,0.657,26.971,19.844,7.0329999999999995,25.541,5.704,0,0,1,0,1,0
174.875,40.033,33.922,9.882,4.71,0.657,26.971,19.840999999999998,7.032,25.541,5.704,0,0,1,0,1,0
174.87890625,40.015,33.898,9.623,4.555,0.657,26.971,19.838,7.032,25.541,5.704,0,0,1,0,1,0
174.8828125,39.996,33.874,10.296,4.399,0.657,26.971,19.835,7.031000000000001,25.541,5.704,0,0,1,0,1,0
174.88671875,39.975,33.852,11.332,4.244,0.657,26.971,19.831,7.031000000000001,25.541,5.704,0,0,1,0,1,0
174.890625,39.951,33.83,12.16,4.14,0.657,26.971,19.828,7.031000000000001,25.541,5.704,0,0,1,0,1,0
174.89453125,39.927,33.809,12.109000000000002,3.985,0.657,26.971,19.825,7.031000000000001,25.541,5.704,0,0,1,0,1,0
174.8984375,39.9,33.79,11.435,3.9330000000000003,0.657,26.971,19.820999999999998,7.03,25.541,5.704,0,0,1,0,1,0
174.90234375,39.872,33.772,10.71,4.037,0.657,26.971,19.817999999999998,7.03,25.541,5.704,0,0,1,0,1,0
174.90625,39.841,33.756,9.882,4.192,0.657,26.971,19.814,7.03,25.541,5.704,0,0,1,0,1,0
174.91015625,39.808,33.74,9.26,4.14,0.657,26.971,19.811,7.029,25.541,5.704,0,0,1,0,1,0
174.9140625,39.773,33.725,8.587,4.192,0.657,26.971,19.807000000000002,7.029,25.541,5.704,0,0,1,0,1,0
174.91796875,39.735,33.711,8.121,4.037,0.657,26.971,19.804000000000002,7.029,25.541,5.704,0,0,1,0,1,0
174.921875,39.694,33.696999999999996,7.81,3.778,0.657,26.971,19.801,7.029,25.541,5.704,0,0,1,0,1,0
174.92578125,39.650999999999996,33.683,7.603,3.622,0.657,26.971,19.798,7.028,25.541,5.704,0,0,1,0,1,0
174.9296875,39.606,33.669000000000004,7.24,3.415,0.657,26.971,19.794,7.028,25.541,5.704,0,0,1,0,1,0
174.93359375,39.558,33.656,6.8260000000000005,3.26,0.657,26.971,19.79,7.027,25.541,5.704,0,0,1,0,1,0
174.9375,39.509,33.641999999999996,6.412000000000001,3.105,0.657,26.971,19.787,7.027,25.54,5.704,0,0,1,0,1,0
174.94140625,39.457,33.626999999999995,5.946000000000001,3.053,0.657,26.971,19.784000000000002,7.027,25.54,5.704,0,0,1,0,1,0
174.9453125,39.404,33.611999999999995,5.428,2.846,0.657,26.971,19.78,7.026,25.54,5.704,0,0,1,0,1,0
174.94921875,39.35,33.596,5.065,2.638,0.657,26.971,19.777,7.026,25.54,5.704,0,0,1,0,1,0
174.953125,39.294000000000004,33.579,4.754,2.742,0.657,26.971,19.774,7.025,25.54,5.704,0,0,1,0,1,0
174.95703125,39.236,33.561,4.444,3.053,0.657,26.971,19.77,7.025,25.54,5.704,0,0,1,0,1,0
174.9609375,39.178000000000004,33.544000000000004,4.34,3.415,0.657,26.971,19.767,7.025,25.54,5.704,0,0,1,0,1,0
174.96484375,39.119,33.525999999999996,4.133,3.5189999999999997,0.657,26.971,19.764,7.024,25.54,5.704,0,0,1,0,1,0
174.96875,39.06,33.508,4.133,3.622,0.657,26.971,19.76,7.024,25.54,5.704,0,0,1,0,1,0
174.97265625,39.0,33.49,4.185,3.571,0.657,26.971,19.757,7.024,25.54,5.704,0,0,1,0,1,0
174.9765625,38.94,33.473,4.236000000000001,3.622,0.657,26.971,19.754,7.023,25.54,5.704,0,0,1,0,1,0
174.98046875,38.88,33.457,4.185,3.674,0.657,26.971,19.75,7.023,25.54,5.704,0,0,1,0,1,0
174.984375,38.819,33.444,4.081,3.674,0.657,26.971,19.747,7.023,25.54,5.704,0,0,1,0,1,0
174.98828125,38.759,33.434,3.977,3.7260000000000004,0.657,26.971,19.744,7.022,25.54,5.704,0,0,1,0,1,0
174.9921875,38.699,33.429,4.133,3.7260000000000004,0.657,26.971,19.741,7.022,25.54,5.704,0,0,1,0,1,0
174.99609375,38.64,33.429,5.324,3.7260000000000004,0.657,26.971,19.737000000000002,7.022,25.54,5.704,0,0,1,0,1,0
175.0,38.583,33.437,7.551,3.674,0.6579999999999999,26.971,19.734,7.021,25.54,5.704,0,0,1,0,1,0
175.00390625,38.527,33.454,8.846,3.674,0.6579999999999999,26.971,19.730999999999998,7.021,25.54,5.704,0,0,1,0,1,0
175.0078125,38.472,33.481,11.020999999999999,3.571,0.6579999999999999,26.971,19.727,7.02,25.54,5.704,0,0,1,0,1,0
175.01171875,38.421,33.52,14.802,3.467,0.6579999999999999,26.971,19.724,7.02,25.54,5.704,0,0,1,0,1,0
175.015625,38.372,33.573,18.53,3.415,0.6579999999999999,26.971,19.721,7.02,25.54,5.704,0,0,1,0,1,0
175.01953125,38.325,33.639,19.048,3.415,0.6579999999999999,26.971,19.717,7.019,25.54,5.704,0,0,1,0,1,0
175.0234375,38.281,33.719,17.754,3.571,0.6579999999999999,26.971,19.714000000000002,7.019,25.54,5.704,0,0,1,0,1,0
175.02734375,38.241,33.814,15.786,3.674,0.6579999999999999,26.971,19.711,7.018,25.54,5.704,0,0,1,0,1,0
175.03125,38.203,33.921,13.61,3.674,0.6579999999999999,26.971,19.707,7.018,25.54,5.704,0,0,1,0,1,0
175.03515625,38.167,34.041,12.16,3.778,0.6579999999999999,26.971,19.704,7.017,25.54,5.704,0,0,1,0,1,0
175.0390625,38.135,34.171,12.73,3.985,0.6579999999999999,26.971,19.7,7.017,25.54,5.704,0,0,1,0,1,0
175.04296875,38.105,34.309,13.093,3.9330000000000003,0.6579999999999999,26.971,19.697,7.017,25.54,5.704,0,0,1,0,1,0
175.046875,38.078,34.452,13.3,3.83,0.6579999999999999,26.971,19.694000000000003,7.016,25.54,5.704,0,0,1,0,1,0
175.05078125,38.053000000000004,34.599000000000004,13.093,3.7260000000000004,0.6579999999999999,26.971,19.691,7.016,25.54,5.704,0,0,1,0,1,0
175.0546875,38.031,34.744,12.264000000000001,3.622,0.6579999999999999,26.971,19.687,7.015,25.54,5.704,0,0,1,0,1,0
175.05859375,38.01,34.887,11.125,3.778,0.6579999999999999,26.971,19.684,7.015,25.54,5.702999999999999,0,0,1,0,1,0
175.0625,37.991,35.023,9.882,3.985,0.6579999999999999,26.971,19.680999999999997,7.013999999999999,25.54,5.702999999999999,0,0,1,0,1,0
175.06640625,37.974000000000004,35.15,8.949,4.3469999999999995,0.6579999999999999,26.971,19.678,7.013999999999999,25.54,5.704,0,0,1,0,1,0
175.0703125,37.957,35.265,8.535,4.296,0.6579999999999999,26.971,19.675,7.013,25.54,5.704,0,0,1,0,1,0
175.07421875,37.941,35.367,8.328,4.244,0.6579999999999999,26.971,19.672,7.013,25.54,5.704,0,0,1,0,1,0
175.078125,37.926,35.455,8.017000000000001,4.192,0.6579999999999999,26.971,19.669,7.0120000000000005,25.54,5.702999999999999,0,0,1,0,1,0
175.08203125,37.912,35.527,7.499,3.985,0.6579999999999999,26.971,19.666,7.0120000000000005,25.54,5.702999999999999,0,0,1,0,1,0
175.0859375,37.898,35.583,6.93,3.83,0.6579999999999999,26.971,19.663,7.011,25.54,5.702999999999999,0,0,1,0,1,0
175.08984375,37.884,35.623000000000005,6.308,3.7260000000000004,0.6579999999999999,26.971,19.660999999999998,7.011,25.54,5.704,0,0,1,0,1,0
175.09375,37.87,35.647,5.79,3.7260000000000004,0.6579999999999999,26.971,19.658,7.01,25.54,5.704,0,0,1,0,1,0
175.09765625,37.857,35.657,5.428,3.985,0.6579999999999999,26.971,19.655,7.01,25.54,5.702999999999999,0,0,1,0,1,0
175.1015625,37.843,35.653,5.169,4.244,0.6579999999999999,26.971,19.653,7.0089999999999995,25.54,5.702999999999999,0,0,1,0,1,0
175.10546875,37.83,35.638000000000005,4.91,4.296,0.6579999999999999,26.971,19.65,7.0089999999999995,25.54,5.702999999999999,0,0,1,0,1,0
175.109375,37.815,35.613,4.754,4.3469999999999995,0.6579999999999999,26.971,19.648,7.0089999999999995,25.54,5.702999999999999,0,0,1,0,1,0
175.11328125,37.799,35.58,4.547,4.296,0.6579999999999999,26.971,19.645,7.007999999999999,25.54,5.704,0,0,1,0,1,0
175.1171875,37.782,35.541,4.34,4.0889999999999995,0.6579999999999999,26.971,19.643,7.007999999999999,25.54,5.702999999999999,0,0,1,0,1,0
175.12109375,37.764,35.497,4.133,3.8810000000000002,0.6579999999999999,26.971,19.64,7.007999999999999,25.54,5.702999999999999,0,0,1,0,1,0
175.125,37.745,35.452,3.8739999999999997,3.7260000000000004,0.6579999999999999,26.971,19.637999999999998,7.007000000000001,25.54,5.702999999999999,0,0,1,0,1,0
175.12890625,37.726,35.406,3.667,3.7260000000000004,0.6579999999999999,26.971,19.637,7.007000000000001,25.54,5.702999999999999,0,0,1,0,1,0
175.1328125,37.705,35.361,3.46,3.8810000000000002,0.6579999999999999,26.971,19.635,7.007000000000001,25.539,5.702999999999999,0,0,1,0,1,0
175.13671875,37.684,35.319,3.3560000000000003,3.985,0.6579999999999999,26.971,19.633,7.007000000000001,25.539,5.702999999999999,0,0,1,0,1,0
175.140625,37.663000000000004,35.28,3.3560000000000003,4.0889999999999995,0.6579999999999999,26.971,19.631,7.007000000000001,25.539,5.702999999999999,0,0,1,0,1,0
175.14453125,37.641999999999996,35.244,3.563,4.037,0.6579999999999999,26.971,19.63,7.007000000000001,25.539,5.702999999999999,0,0,1,0,1,0
175.1484375,37.62,35.214,3.667,3.9330000000000003,0.6579999999999999,26.971,19.628,7.007000000000001,25.539,5.702999999999999,0,0,1,0,1,0
175.15234375,37.598,35.187,3.822,3.8810000000000002,0.6579999999999999,26.971,19.627,7.006,25.539,5.702999999999999,0,0,1,0,1,0
175.15625,37.576,35.165,3.77,3.83,0.6579999999999999,26.971,19.625999999999998,7.006,25.539,5.702999999999999,0,0,1,0,1,0
175.16015625,37.553000000000004,35.147,3.719,3.83,0.6579999999999999,26.971,19.625,7.006,25.539,5.702999999999999,0,0,1,0,1,0
175.1640625,37.53,35.133,3.615,3.9330000000000003,0.6579999999999999,26.971,19.624000000000002,7.006,25.539,5.702999999999999,0,0,1,0,1,0
175.16796875,37.507,35.122,3.563,4.0889999999999995,0.6579999999999999,26.97,19.624000000000002,7.005,25.539,5.702999999999999,0,0,1,0,1,0
175.171875,37.483000000000004,35.114000000000004,3.563,4.14,0.6579999999999999,26.97,19.623,7.005,25.539,5.702999999999999,0,0,1,0,1,0
