Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
5.7578125,1.9137460690260903,0.36368492393650975,-0.8095948705861079,-0.430005864310404,-0.6348258969894449,1.172071954981026,0.6497402838817032,-0.07808476423745427,0.47403324651462714,-1.6149185236224333,-1
5.76171875,1.8345697741880365,0.35191547647089516,-0.8019997654567645,-0.4465891701619481,-0.6348258969894449,1.172071954981026,0.6497402838817032,-0.07824925228675146,0.47403324651462714,-1.6149185236224333,-1
5.765625,1.7542175937830808,0.3401460290052726,-0.7982752427491058,-0.4665019428253852,-0.6348258969894449,1.172071954981026,0.6497402838817032,-0.07824925228675146,0.47403324651462714,-1.6149185236224333,-1
5.76953125,1.6719056040999543,0.3300579311775961,-0.8057973180214363,-0.4731608764491711,-0.6343583155379291,1.172071954981026,0.6497402838817032,-0.07841374033604867,0.47403324651462714,-1.6149185236224333,-1
5.7734375,1.588417728849926,0.3199698333499196,-0.794477690184434,-0.48308524867692915,-0.6343583155379291,1.172071954981026,0.6495931644125477,-0.07857822838534559,0.47403324651462714,-1.6149185236224333,-1
5.77734375,1.5041459298886288,0.31044218540156104,-0.7982752427491058,-0.4797557818650361,-0.6343583155379291,1.172071954981026,0.6495931644125477,-0.07874271643464249,0.47403324651462714,-1.6149185236224333,-1
5.78125,1.418306283504797,0.30147498733251266,-0.8019997654567645,-0.41342255845885995,-0.6343583155379291,1.172071954981026,0.6494460449433926,-0.0789072044839394,0.47403324651462714,-1.6149185236224333,-1
5.78515625,1.3324666371209677,0.2925077892634682,-0.8057973180214363,-0.35707773548836275,-0.6343583155379291,1.172071954981026,0.6492989254742371,-0.0790716925332366,0.47403324651462714,-1.6149185236224333,-1
5.7890625,1.245843067025867,0.2835405911944237,-0.8095948705861079,-0.34049442963681875,-0.6338907340864133,1.172071954981026,0.6491518060050816,-0.0790716925332366,0.47403324651462714,-1.6142774132477968,-1
5.79296875,1.159611458786402,0.27457339312537926,-0.8171899757154515,-0.3305700574090607,-0.6338907340864133,1.172071954981026,0.6490046865359265,-0.07923618058253352,0.47403324651462714,-1.6142774132477968,-1
5.796875,1.07377181240257,0.2656061950563309,-0.8133924231507796,-0.30073291251786566,-0.6338907340864133,1.172071954981026,0.648857567066771,-0.07940066863183043,0.47403324651462714,-1.6142774132477968,-1
5.80078125,0.9887160897300068,0.25663899698728637,-0.8171899757154515,-0.26423683400288456,-0.6338907340864133,1.172071954981026,0.6485633281284604,-0.07956515668112764,0.47403324651462714,-1.6142774132477968,-1
5.8046875,0.9056201763356115,0.24767179891824195,-0.8133924231507796,-0.24765352815134048,-0.6338907340864133,1.172071954981026,0.6482690891901493,-0.07972964473042454,0.47403324651462714,-1.6142774132477968,-1
5.80859375,0.824092110363754,0.23814415096988345,-0.8171899757154515,-0.25098299496323345,-0.6334231526348975,1.172071954981026,0.6479748502518387,-0.07989413277972146,0.47403324651462714,-1.6142774132477968,-1
5.8125,0.745307777381333,0.22805605314220298,-0.8133924231507796,-0.2774906730425356,-0.6334231526348975,1.172071954981026,0.647680611313528,-0.08005862082901866,0.47403324651462714,-1.6142774132477968,-1
5.81640625,0.6696591392439847,0.21852840519384448,-0.8171899757154515,-0.30073291251786566,-0.6334231526348975,1.172071954981026,0.6473863723752169,-0.08005862082901866,0.47403324651462714,-1.6142774132477968,-1
5.8203125,0.5975381578073419,0.20844030736616798,-0.8209144984231102,-0.3239111237852747,-0.6334231526348975,1.172071954981026,0.6469450139677508,-0.08022310887831557,0.47403324651462714,-1.6142774132477968,-1
5.82421875,0.5297287567826706,0.19835220953849148,-0.8285096035524537,-0.35374826867646986,-0.6334231526348975,1.172071954981026,0.6465036555602847,-0.08038759692761248,0.47403324651462714,-1.6142774132477968,-1
5.828125,0.4666228980256067,0.18770366183150095,-0.8361047086817972,-0.38025594675577185,-0.6334231526348975,1.172071954981026,0.6460622971528185,-0.08055208497690969,0.47403324651462714,-1.6136363028731602,-1
5.83203125,0.408612543391786,0.17761556400382444,-0.8323071561171254,-0.37699050815179985,-0.6329555711833816,1.172071954981026,0.6456209387453523,-0.08071657302620659,0.47403324651462714,-1.6136363028731602,-1
5.8359375,0.35648161659247174,0.16752746617614794,-0.8361047086817972,-0.38025594675577185,-0.6329555711833816,1.172071954981026,0.6451795803378867,-0.08088106107550351,0.47403324651462714,-1.6136363028731602,-1
5.83984375,0.3102301176276667,0.15743936834847144,-0.8398292313894559,-0.3902443471914509,-0.6329555711833816,1.172071954981026,0.6447382219304205,-0.0810455491248007,0.47403324651462714,-1.6136363028731602,-1
5.84375,0.26985804649737094,0.14735127052079494,-0.8436267839541276,-0.4034981862311019,-0.6329555711833816,1.172071954981026,0.6441497440537989,-0.08121003717409762,0.47403324651462714,-1.6136363028731602,-1
5.84765625,0.2353654032015872,0.1367027228138044,-0.8398292313894559,-0.42341095889453895,-0.6329555711833816,1.172071954981026,0.6435612661771771,-0.08121003717409762,0.47403324651462714,-1.6136363028731602,-1
5.8515625,0.2075361114515759,0.1266146249861279,-0.8436267839541276,-0.43999426474608294,-0.6329555711833816,1.172071954981026,0.6429727883005559,-0.08137452522339453,0.47403324651462714,-1.6136363028731602,-1
5.85546875,0.1851942856804436,0.11596607727913738,-0.8474243365187994,-0.4698314096372781,-0.6329555711833816,1.172071954981026,0.6423843104239342,-0.08153901327269145,0.47403324651462714,-1.6136363028731602,-1
5.859375,0.16873188774381775,0.10531752957214684,-0.8474243365187994,-0.48641471548882215,-0.6324879897318658,1.172071954981026,0.6417958325473125,-0.08170350132198864,0.47403324651462714,-1.6136363028731602,-1
5.86328125,0.15775695578606813,0.0941085319858383,-0.8512218890834711,-0.4996685545284732,-0.6324879897318658,1.172071954981026,0.6410602352015358,-0.08186798937128585,0.47403324651462714,-1.6136363028731602,-1
5.8671875,0.1518775279515589,0.08289953439952974,-0.8474243365187994,-0.5029980213403662,-0.6324879897318658,1.172071954981026,0.6404717573249146,-0.08203247742058246,0.47403324651462714,-1.6136363028731602,-1
5.87109375,0.14991771867338824,0.07225098669253921,-0.8436267839541276,-0.4631724760134921,-0.6324879897318658,1.172071954981026,0.6397361599791384,-0.08219696546987967,0.47403324651462714,-1.612995192498524,-1
5.875,0.1518775279515589,0.06104198910623464,-0.8436267839541276,-0.430005864310404,-0.6324879897318658,1.172071954981026,0.6390005626333606,-0.08236145351917658,0.47403324651462714,-1.612995192498524,-1
5.87890625,0.15736499393043232,0.0503934413992441,-0.8398292313894559,-0.42008149208264595,-0.6324879897318658,1.172071954981026,0.6381178458184282,-0.0825259415684735,0.47403324651462714,-1.612995192498524,-1
5.8828125,0.16520423104311224,0.03974489369224959,-0.8474243365187994,-0.426740425706432,-0.6324879897318658,1.172071954981026,0.6373822484726515,-0.08269042961777069,0.47403324651462714,-1.612995192498524,-1
5.88671875,0.17539523928959305,0.029656795864573086,-0.8398292313894559,-0.44325970335005505,-0.6324879897318658,1.172071954981026,0.6366466511268742,-0.08285491766706761,0.47403324651462714,-1.612995192498524,-1
5.890625,0.1875460568142473,0.020689597795528633,-0.8398292313894559,-0.45984300920159904,-0.63202040828035,1.172071954981026,0.6357639343119424,-0.08301940571636451,0.47403324651462714,-1.612995192498524,-1
5.89453125,0.20048079805016483,0.011722399726484182,-0.8436267839541276,-0.4698314096372781,-0.63202040828035,1.172071954981026,0.6350283369661652,-0.08318389376566172,0.47403324651462714,-1.612995192498524,-1
5.8984375,0.21419946299735396,0.0038761014160677986,-0.8436267839541276,-0.48308524867692915,-0.63202040828035,1.172071954981026,0.6341456201512329,-0.08334838181495863,0.47403324651462714,-1.612995192498524,-1
5.90234375,0.2283100898001761,-0.003970196894344603,-0.8361047086817972,-0.5029980213403662,-0.63202040828035,1.172071954981026,0.6332629033363005,-0.08351286986425555,0.47403324651462714,-1.612995192498524,-1
5.90625,0.24242071660299547,-0.010695595446128938,-0.8436267839541276,-0.4996685545284732,-0.63202040828035,1.172071954981026,0.6323801865213683,-0.08367735791355274,0.47403324651462714,-1.612995192498524,-1
5.91015625,0.2557474196945516,-0.017420993997917255,-0.8436267839541276,-0.4797557818650361,-0.63202040828035,1.172071954981026,0.6314974697064365,-0.08384184596284966,0.47403324651462714,-1.612995192498524,-1
5.9140625,0.2686821609304691,-0.02358594267038357,-0.8436267839541276,-0.4698314096372781,-0.63202040828035,1.172071954981026,0.6304676334223486,-0.08400633401214656,0.47403324651462714,-1.6123540821238873,-1
5.91796875,0.28004905474385455,-0.030311341222167904,-0.8398292313894559,-0.4665019428253852,-0.63202040828035,1.172071954981026,0.6295849166074163,-0.08417082206144348,0.47403324651462714,-1.6123540821238873,-1
5.921875,0.29063202484597117,-0.03647628989463422,-0.8436267839541276,-0.4731608764491711,-0.63202040828035,1.172071954981026,0.6285550803233284,-0.0844997981600376,0.47403324651462714,-1.6123540821238873,-1
5.92578125,0.2992551856699171,-0.04208078868778651,-0.8474243365187994,-0.48308524867692915,-0.63202040828035,1.172071954981026,0.6275252440392411,-0.0846642862093345,0.47403324651462714,-1.6123540821238873,-1
5.9296875,0.3059185372156952,-0.04768528748094277,-0.8512218890834711,-0.5029980213403662,-0.63202040828035,1.172071954981026,0.6266425272243088,-0.08482877425863171,0.47403324651462714,-1.6123540821238873,-1
5.93359375,0.31101404133893557,-0.05328978627409506,-0.8436267839541276,-0.4996685545284732,-0.63202040828035,1.172071954981026,0.6254655714710659,-0.08515775035722553,0.47403324651462714,-1.6123540821238873,-1
5.9375,0.31336581247273926,-0.05777338530861927,-0.8285096035524537,-0.4797557818650361,-0.6315528268288342,1.172071954981026,0.624435735186978,-0.08532223840652273,0.47403324651462714,-1.6123540821238873,-1
5.94140625,0.31375777432837226,-0.061696534463825475,-0.8019997654567645,-0.45984300920159904,-0.6315528268288342,1.172071954981026,0.6234058989028902,-0.08565121450511655,0.47403324651462714,-1.6123540821238873,-1
5.9453125,0.31140600319456857,-0.06393833398108559,-0.7831580623474317,-0.40682765304299495,-0.6315528268288342,1.172071954981026,0.6222289431496473,-0.08581570255441376,0.47403324651462714,-1.6123540821238873,-1
5.94921875,0.3063104990713282,-0.06337788410177156,-0.7679678520887447,-0.36373666911214886,-0.6315528268288342,1.172071954981026,0.6210519873964043,-0.08598019060371066,0.47403324651462714,-1.6123540821238873,-1
5.953125,0.2988632238142841,-0.06057563470519741,-0.7264138634483945,-0.34382389644871175,-0.6315528268288342,1.172071954981026,0.6198750316431615,-0.08630916670230478,0.47403324651462714,-1.6123540821238873,-1
5.95703125,0.2886722155678005,-0.054410686032727106,-0.6696696645493575,-0.34715336326060475,-0.6315528268288342,1.172071954981026,0.6188451953590736,-0.0864736547516017,0.4743707948461948,-1.6117129717492509,-1
5.9609375,0.276521398043149,-0.04320168844641856,-0.6091279130856486,-0.34049442963681875,-0.6315528268288342,1.172071954981026,0.6176682396058307,-0.0866381428008986,0.4743707948461948,-1.6117129717492509,-1
5.96484375,0.26201880938469385,-0.027509091825589773,-0.5599788193159548,-0.3272405905971677,-0.6315528268288342,1.172071954981026,0.6164912838525878,-0.08680263085019552,0.4743707948461948,-1.6117129717492509,-1
5.96875,0.245556411448068,-0.005651546532290687,-0.5372665337849374,-0.3305700574090607,-0.6315528268288342,1.172071954981026,0.6151672086301894,-0.08696711889949271,0.4743707948461948,-1.6117129717492509,-1
5.97265625,0.22713420423327427,0.022370947433474717,-0.5334689812202656,-0.35707773548836275,-0.6315528268288342,1.172071954981026,0.6139902528769459,-0.08713160694878963,0.4743707948461948,-1.6117129717492509,-1
5.9765625,0.20675218774030987,0.05767928983034247,-0.5145542482539199,-0.38025594675577185,-0.6315528268288342,1.172071954981026,0.612666177654548,-0.08729609499808653,0.4743707948461948,-1.6117129717492509,-1
5.98046875,0.1848023238248078,0.10027348065830859,-0.499437067852246,-0.36373666911214886,-0.6310852453773185,1.172071954981026,0.6113421024321495,-0.08746058304738374,0.4743707948461948,-1.6117129717492509,-1
5.984375,0.16128461248677367,0.15015351991737308,-0.4805223348859002,-0.31065728474562365,-0.6310852453773185,1.172071954981026,0.6100180272097511,-0.08762507109668095,0.4743707948461948,-1.6117129717492509,-1
5.98828125,0.1361990537262019,0.20731940760753595,-0.46540515448422637,-0.26423683400288456,-0.6310852453773185,1.172071954981026,0.6088410714565077,-0.08795404719527476,0.4743707948461948,-1.6117129717492509,-1
5.9921875,0.10993760939872825,0.2723315936081152,-0.4692027070488978,-0.2310702222997964,-0.6310852453773185,1.172071954981026,0.6075169962341097,-0.08811853524457168,0.4743707948461948,-1.6117129717492509,-1
5.99609375,0.08250027950435278,0.34350872828116474,-0.49191499257991544,-0.2310702222997964,-0.6306176639258025,1.172071954981026,0.6061929210117113,-0.08828302329386858,0.4743707948461948,-1.6117129717492509,-1
6.0,0.05349510218743964,0.4208508116266806,-0.5221493533832634,-0.2343996891116895,-0.6306176639258025,1.172071954981026,0.6048688457893128,-0.0884475113431658,0.4743707948461948,-1.6110718613746147,1
6.00390625,0.02370600115926047,0.5037973937653447,-0.5561812667512831,-0.2409945945275545,-0.6306176639258025,1.172071954981026,0.6035447705669144,-0.08861199939246271,0.4743707948461948,-1.6110718613746147,1
6.0078125,-0.006867023580184742,0.590667125059231,-0.5864156275546312,-0.2675663008147775,-0.6306176639258025,1.172071954981026,0.6022206953445158,-0.08894097549105683,0.4743707948461948,-1.6110718613746147,1
6.01171875,-0.03861593388653459,0.6814600055083155,-0.6205205707796636,-0.30073291251786566,-0.6306176639258025,1.172071954981026,0.6007495006529618,-0.08910546354035373,0.4743707948461948,-1.6110718613746147,1
6.015625,-0.07114876790415046,0.7733737857160321,-0.6507549315830118,-0.34382389644871175,-0.6301500824742868,1.172071954981026,0.5994254254305639,-0.08926995158965094,0.4743707948461948,-1.6110718613746147,1
6.01953125,-0.10446552563303518,0.8658480158030627,-0.6734672171140292,-0.3902443471914509,-0.6301500824742868,1.172071954981026,0.5979542307390099,-0.08943443963894755,0.4743707948461948,-1.6110718613746147,1
6.0234375,-0.13856620707318593,0.9577617960107754,-0.6961064727880336,-0.430005864310404,-0.6301500824742868,1.172071954981026,0.5964830360474559,-0.08976341573754167,0.4743707948461948,-1.6110718613746147,1
6.02734375,-0.17266688851333947,1.0468733268219177,-0.7112966830467206,-0.4465891701619481,-0.6301500824742868,1.172071954981026,0.5950118413559023,-0.08992790378683858,0.4743707948461948,-1.6110718613746147,1
6.03125,-0.20755149366475903,1.132061708477846,-0.7226163108837228,-0.4465891701619481,-0.6296825010227709,1.172071954981026,0.5935406466643494,-0.09009239183613578,0.4743707948461948,-1.6110718613746147,1
6.03515625,-0.2424360988161786,1.21220604121994,-0.7377334912853968,-0.433335331122297,-0.6296825010227709,1.172071954981026,0.5920694519727949,-0.0902568798854327,0.4743707948461948,-1.6110718613746147,1
6.0390625,-0.27732070396759817,1.2861854252895677,-0.7490531191223991,-0.42341095889453895,-0.6296825010227709,1.172071954981026,0.5905982572812408,-0.09058585598402681,0.4743707948461948,-1.6110718613746147,1
6.04296875,-0.312205309119015,1.353439410807407,-0.7604457768164142,-0.41015711985488806,-0.6296825010227709,1.172071954981026,0.5889799431205318,-0.09075034403332372,0.4743707948461948,-1.6104307509999778,1
6.046875,-0.3470899142704401,1.412847098014834,-0.7717654046534166,-0.3902443471914509,-0.6292149195712552,1.172071954981026,0.5875087484289778,-0.09091483208262063,0.4743707948461948,-1.6104307509999778,1
6.05078125,-0.38236648127749273,1.4649689367911587,-0.7868825850550905,-0.37366104133990685,-0.6292149195712552,1.172071954981026,0.5858904342682687,-0.09107932013191783,0.4743707948461948,-1.6104307509999778,1
6.0546875,-0.4176430482845481,1.5081235774984427,-0.7906801376197622,-0.3604072023002558,-0.6292149195712552,1.172071954981026,0.5844192395767153,-0.09124380818121446,0.4743707948461948,-1.6104307509999778,1
6.05859375,-0.4533115771472309,1.5434319198953066,-0.8019997654567645,-0.37699050815179985,-0.6292149195712552,1.172071954981026,0.5828009254160057,-0.09140829623051165,0.4743707948461948,-1.6104307509999778,1
6.0625,-0.4893720678655579,1.5708939639817578,-0.8133924231507796,-0.4034981862311019,-0.6292149195712552,1.172071954981026,0.5810354917861416,-0.09173727232910577,0.4743707948461948,-1.6104307509999778,1
6.06640625,-0.5258245204395123,1.590509709757797,-0.8171899757154515,-0.430005864310404,-0.6292149195712552,1.172071954981026,0.579417177625433,-0.09190176037840268,0.4743707948461948,-1.6104307509999778,1
6.0703125,-0.5630608967247385,1.6028396071027335,-0.824712050987782,-0.45324810378573405,-0.6287473381197393,1.172071954981026,0.577798863464723,-0.09206624842769959,0.4743707948461948,-1.6104307509999778,1
6.07421875,-0.6006892348655947,1.6084441058958858,-0.8285096035524537,-0.47642631505314315,-0.6287473381197393,1.172071954981026,0.5761805493040139,-0.0922307364769968,0.4743707948461948,-1.6104307509999778,1
6.078125,-0.6391014967177199,1.6078836560165717,-0.8398292313894559,-0.4996685545284732,-0.6287473381197393,1.172071954981026,0.5745622351433048,-0.0923952245262937,0.4743707948461948,-1.6104307509999778,1
6.08203125,-0.6779057204254807,1.6022791572234194,-0.8436267839541276,-0.5195813271919102,-0.6287473381197393,1.172071954981026,0.5727968015134403,-0.09255971257559062,0.4743707948461948,-1.6104307509999778,1
6.0859375,-0.7174938678445077,1.591630609516425,-0.8436267839541276,-0.5261762326077754,-0.6282797566682236,1.172071954981026,0.5711784873527311,-0.09272420062488781,0.4743707948461948,-1.6104307509999778,1
6.08984375,-0.7578659389748035,1.5776193625335422,-0.8512218890834711,-0.45984300920159904,-0.6282797566682236,1.172071954981026,0.5695601731920216,-0.09288868867418444,0.4743707948461948,-1.6097896406253416,1
6.09375,-0.7986299719607323,1.5602454162747674,-0.8512218890834711,-0.25757790037909856,-0.6282797566682236,1.172071954981026,0.567794739562157,-0.09288868867418444,0.4743707948461948,-1.6097896406253416,1
6.09765625,-0.8401779286579272,1.5406296704987323,-0.8512218890834711,-0.08847940325968612,-0.6282797566682236,1.172071954981026,0.566176425401449,-0.09305317672348164,0.4743707948461948,-1.6097896406253416,1
6.1015625,-0.882117847210755,1.5187721252054334,-0.8474243365187994,0.040857576740773324,-0.6282797566682236,1.172071954981026,0.5644109917715833,-0.09321766477277885,0.4743707948461948,-1.6097896406253416,1
6.10546875,-0.9248416894748572,1.4963541300328203,-0.8550194416481428,0.08061909385972633,-0.6282797566682236,1.172071954981026,0.5626455581417192,-0.09338215282207575,0.4743707948461948,-1.6097896406253416,1
6.109375,-0.9679574935945898,1.472815235101575,-0.8550194416481428,0.04418704355266631,-0.6278121752167076,1.172071954981026,0.5610272439810107,-0.09354664087137267,0.4743707948461948,-1.6097896406253416,1
6.11328125,-1.0110732977143222,1.44927634017033,-0.8512218890834711,0.0076909650376853,-0.6278121752167076,1.172071954981026,0.5592618103511451,-0.09354664087137267,0.4747083431777589,-1.6097896406253416,1
6.1171875,-1.0545810636896906,1.4257374452390847,-0.8512218890834711,-0.04865385793281201,-0.6278121752167076,1.172071954981026,0.557643496190436,-0.09371112892066986,0.4747083431777589,-1.6097896406253416,1
6.12109375,-1.0980888296650562,1.4021985503078436,-0.8474243365187994,-0.10839217592312317,-0.6278121752167076,1.172071954981026,0.556025182029727,-0.09387561696996678,0.4747083431777589,-1.6097896406253416,1
6.125,-1.1415965956404244,1.3786596553765984,-0.8474243365187994,-0.11165761452709518,-0.6278121752167076,1.172071954981026,0.5542597483998624,-0.09404010501926369,0.4747083431777589,-1.6097896406253416,1
6.12890625,-1.183928476048888,1.3556812103246672,-0.8398292313894559,-0.10839217592312317,-0.6278121752167076,1.172071954981026,0.5526414342391532,-0.09404010501926369,0.4747083431777589,-1.6097896406253416,1
6.1328125,-1.2246925090348169,1.3327027652727401,-0.8398292313894559,-0.13157038719053224,-0.6273445937651919,1.172071954981026,0.5508760006092887,-0.0942045930685606,0.4747083431777589,-1.6091485302507051,1
6.13671875,-1.263496732742578,1.3097243202208089,-0.8398292313894559,-0.17139593251740634,-0.6273445937651919,1.172071954981026,0.5492576864485796,-0.0943690811178578,0.4747083431777589,-1.6091485302507051,1
6.140625,-1.2995572234608992,1.2873063250481958,-0.8398292313894559,-0.21781638326014544,-0.6273445937651919,1.172071954981026,0.5474922528187149,-0.0943690811178578,0.4747083431777589,-1.6091485302507051,1
6.14453125,-1.3309141719116133,1.2643278799962687,-0.8398292313894559,-0.25098299496323345,-0.6273445937651919,1.172071954981026,0.5458739386580059,-0.09453356916715472,0.4747083431777589,-1.6091485302507051,1
6.1484375,-1.356783654383454,1.2413494349443375,-0.8436267839541276,-0.2907445120821866,-0.6273445937651919,1.172071954981026,0.5441085050281413,-0.09469805721645162,0.4747083431777589,-1.6091485302507051,1
6.15234375,-1.3744219378869789,1.2183709898924102,-0.8512218890834711,-0.3239111237852747,-0.6273445937651919,1.172071954981026,0.5423430713982768,-0.09469805721645162,0.4747083431777589,-1.6091485302507051,1
6.15625,-1.3822611749996587,1.194832094961165,-0.8474243365187994,-0.35374826867646986,-0.6273445937651919,1.172071954981026,0.5405776377684121,-0.09486254526574883,0.4747083431777589,-1.6091485302507051,1
6.16015625,-1.3775576327320513,1.170732750150606,-0.8436267839541276,-0.37366104133990685,-0.6273445937651919,1.172071954981026,0.538959323607703,-0.09486254526574883,0.4747083431777589,-1.6091485302507051,1
6.1640625,-1.3587434636616218,1.1466334053400467,-0.8398292313894559,-0.38025594675577185,-0.626877012313676,1.172071954981026,0.5371938899778385,-0.09502703331504603,0.4747083431777589,-1.6091485302507051,1
6.16796875,-1.323466896654569,1.1214131607708555,-0.8323071561171254,-0.38358541356766496,-0.626877012313676,1.172071954981026,0.5354284563479739,-0.09519152136434265,0.4747083431777589,-1.6091485302507051,1
6.171875,-1.26976812243272,1.0956324663223502,-0.8285096035524537,-0.3902443471914509,-0.626877012313676,1.172071954981026,0.5336630227181092,-0.09519152136434265,0.4747083431777589,-1.6091485302507051,1
6.17578125,-1.1964712554291754,1.0692913219945308,-0.8323071561171254,-0.4001687194192089,-0.626877012313676,1.172071954981026,0.5320447085574002,-0.09535600941363985,0.4747083431777589,-1.6085074198760687,1
6.1796875,-1.1024004100770304,1.0423897277873935,-0.8285096035524537,-0.41342255845885995,-0.626877012313676,1.172071954981026,0.5302792749275356,-0.09552049746293677,0.4747083431777589,-1.6085074198760687,1
6.18359375,-0.9871636245206523,1.0154881335802561,-0.8285096035524537,-0.42008149208264595,-0.626877012313676,1.172071954981026,0.528513841297671,-0.09552049746293677,0.4747083431777589,-1.6085074198760687,1
6.1875,-0.8507608987600438,0.9880260894938049,-0.8323071561171254,-0.39683925260731584,-0.626877012313676,1.172071954981026,0.5268955271369619,-0.09568498551223367,0.4747083431777589,-1.6085074198760687,1
6.19140625,-0.6943681183621038,0.9605640454073535,-0.8361047086817972,-0.34715336326060475,-0.626877012313676,1.172071954981026,0.5251300935070973,-0.09584947356153088,0.4747083431777589,-1.6085074198760687,1
6.1953125,-0.5195531307493702,0.9331020013209022,-0.8361047086817972,-0.3239111237852747,-0.626877012313676,1.172071954981026,0.5235117793463887,-0.09584947356153088,0.4747083431777589,-1.6085074198760687,1
6.19921875,-0.3274918214887418,0.9062004071137648,-0.8398292313894559,-0.32058165697338165,-0.6264094308621603,1.172071954981026,0.5217463457165236,-0.09601396161082779,0.4747083431777589,-1.6085074198760687,1
6.203125,-0.12131988542529404,0.8804197126652595,-0.8436267839541276,-0.33716496282492575,-0.6264094308621603,1.172071954981026,0.5199809120866601,-0.0961784496601247,0.4747083431777589,-1.6085074198760687,1
6.20703125,0.09700286816280794,0.8551994680960683,-0.8436267839541276,-0.34049442963681875,-0.6264094308621603,1.172071954981026,0.5183625979259504,-0.0963429377094219,0.4747083431777589,-1.6085074198760687,1
6.2109375,0.3243407444304889,0.8311001232855091,-0.8361047086817972,-0.31065728474562365,-0.6264094308621603,1.172071954981026,0.5165971642960853,-0.0963429377094219,0.4747083431777589,-1.6085074198760687,1
6.21484375,0.5567741248214131,0.8086821281128959,-0.8361047086817972,-0.2808201398544286,-0.6264094308621603,1.172071954981026,0.5149788501353763,-0.09650742575871882,0.4747083431777589,-1.6085074198760687,1
6.21875,0.7919512382017712,0.7885059324575429,-0.8361047086817972,-0.23772915592358249,-0.6264094308621603,1.172071954981026,0.5133605359746672,-0.09667191380801572,0.4747083431777589,-1.6085074198760687,1
6.22265625,1.0259524660152302,0.7700110864401399,-0.8361047086817972,-0.21448691644825246,-0.6264094308621603,1.172071954981026,0.5115951023448027,-0.09683640185731264,0.4747083431777589,-1.6078663095014323,1
6.2265625,1.2560340752723504,0.7543184898193072,-0.8361047086817972,-0.2343996891116895,-0.6264094308621603,1.172071954981026,0.5099767881840935,-0.09683640185731264,0.4747083431777589,-1.6078663095014323,1
6.23046875,1.4790603711280628,0.7403072428364245,-0.8398292313894559,-0.2741612062306425,-0.6264094308621603,1.172071954981026,0.508358474023384,-0.09700088990660984,0.4747083431777589,-1.6078663095014323,1
6.234375,1.6930715443041848,0.7290982452501199,-0.8361047086817972,-0.32058165697338165,-0.6264094308621603,1.172071954981026,0.506740159862675,-0.09716537795590675,0.4747083431777589,-1.6078663095014323,1
6.23828125,1.8953238618112966,0.7195705973017574,-0.8398292313894559,-0.36373666911214886,-0.6259418494106443,1.172071954981026,0.5051218457019664,-0.09716537795590675,0.4747083431777589,-1.6078663095014323,1
6.2421875,2.083857514371217,0.711724298991349,-0.8398292313894559,-0.39357381400334385,-0.6259418494106443,1.172071954981026,0.5035035315412568,-0.09732986600520366,0.4747083431777589,-1.6078663095014323,1
6.24609375,2.2578885782726843,0.7055593503188747,-0.8361047086817972,-0.40682765304299495,-0.6259418494106443,1.172071954981026,0.5020323368497028,-0.09732986600520366,0.4747083431777589,-1.6078663095014323,1
6.25,2.415849206093159,0.7010757512843505,-0.8398292313894559,-0.42008149208264595,-0.6259418494106443,1.172071954981026,0.5004140226889937,-0.09749435405450087,0.4747083431777589,-1.6078663095014323,1
6.25390625,2.557347435977011,0.6971526021291443,-0.8398292313894559,-0.433335331122297,-0.6259418494106443,1.172071954981026,0.4989428279974397,-0.09749435405450087,0.4747083431777589,-1.6078663095014323,1
6.2578125,2.681599344212968,0.6943503527325662,-0.8436267839541276,-0.45984300920159904,-0.6259418494106443,1.172071954981026,0.49732451383673065,-0.09765884210379777,0.4747083431777589,-1.6078663095014323,1
6.26171875,2.7893888545122993,0.691548103335992,-0.8436267839541276,-0.4698314096372781,-0.6259418494106443,1.172071954981026,0.49585331914517716,-0.09765884210379777,0.4747083431777589,-1.6078663095014323,1
6.265625,2.8803240050193715,0.689866753698046,-0.8474243365187994,-0.47642631505314315,-0.6259418494106443,1.172071954981026,0.4943821244536232,-0.09782333015309469,0.4747083431777589,-1.6078663095014323,1
6.26953125,2.955188719445454,0.6881854040600999,-0.8512218890834711,-0.4797557818650361,-0.6259418494106443,1.172071954981026,0.4929109297620697,-0.0979878182023919,0.4747083431777589,-1.6078663095014323,1
6.2734375,3.01476692150181,0.6859436045428358,-0.8512218890834711,-0.45984300920159904,-0.6259418494106443,1.172071954981026,0.49143973507051564,-0.0979878182023919,0.4747083431777589,-1.6078663095014323,1
6.27734375,3.0602344967553456,0.6842622549048897,-0.8398292313894559,-0.41675202527075295,-0.6259418494106443,1.172071954981026,0.48996854037896165,-0.0981523062516888,0.4747083431777589,-1.6078663095014323,1
6.28125,3.0927673307729644,0.6820204553876296,-0.8398292313894559,-0.2874150452702936,-0.6254742679591286,1.172071954981026,0.48849734568740816,-0.0981523062516888,0.47504589150932536,-1.6072251991267956,1
6.28515625,3.113149347265929,0.6797786558703695,-0.8474243365187994,-0.21115744963635935,-0.6254742679591286,1.172071954981026,0.4871732704650097,-0.0981523062516888,0.47504589150932536,-1.6072251991267956,1
