Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
111.98046875,-0.9699173028727605,0.3569595253847334,-0.34198469613239507,0.8903838394368597,-0.5791837042590627,1.0003456315686294,-1.2433930452097106,1.382569113519925,0.7879531948710653,-1.1084413276596288,1
111.984375,-0.9930430523551615,0.4953906455756223,-0.3608994290987408,1.0296451916650773,-0.5791837042590627,1.0003456315686294,-1.2433930452097106,1.3842139940128946,0.7879531948710653,-1.1084413276596288,1
111.98828125,-1.0161688018375654,0.6287777168526729,-0.38361171462975824,1.5469931116669144,-0.5791837042590627,1.0003456315686294,-1.243540164678866,1.3858588745058649,0.7879531948710653,-1.1084413276596288,1
111.9921875,-1.0389025894643336,0.7559998394572532,-0.41012155272544737,1.7757658985687172,-0.5791837042590627,1.0003456315686294,-1.243540164678866,1.3876682430481317,0.7879531948710653,-1.1084413276596288,1
111.99609375,-1.0612444152354659,0.8759361136307392,-0.4441534660934672,1.76584152634096,-0.5791837042590627,1.0003456315686294,-1.243540164678866,1.3894776115903986,0.7876156465394988,-1.1084413276596288,1
112.0,-1.0831942791509679,0.9885865393731189,-0.47818537946148687,1.4740009546369524,-0.5791837042590627,1.0003456315686294,-1.243540164678866,1.391122492083369,0.7876156465394988,-1.1084413276596288,1
112.00390625,-1.1043602193552011,1.093951116684404,-0.5084197402648348,1.1788949443289733,-0.5791837042590627,1.0003456315686294,-1.243540164678866,1.3929318606256358,0.7876156465394988,-1.1090824380342652,1
112.0078125,-1.1247422358481656,1.1914693956852729,-0.5387271309251958,1.1888193165567316,-0.5796512857105787,1.0003456315686294,-1.243540164678866,1.3947412291679027,0.7876156465394988,-1.1084413276596288,1
112.01171875,-1.1447322904854942,1.2811413763757296,-0.5727590442932154,1.2551525399629078,-0.5796512857105787,1.0003456315686294,-1.243540164678866,1.3965505977101702,0.7876156465394988,-1.1084413276596288,1
112.015625,-1.1639384214115567,1.3635275086350835,-0.5840786721302178,1.6596827576079087,-0.5796512857105787,1.0003456315686294,-1.243540164678866,1.398359966252437,0.7876156465394988,-1.1084413276596288,1
112.01953125,-1.1827525904819862,1.4380673425840254,-0.46306819905981284,1.6630122244198022,-0.5796512857105787,1.0003456315686294,-1.2436872841480215,1.400169334794704,0.7876156465394988,-1.1084413276596288,1
112.0234375,-1.200782835841147,1.5058817779811786,-0.2134521477896597,1.3712356809237163,-0.5796512857105787,1.0003456315686294,-1.2436872841480215,1.4019787033369708,0.7876156465394988,-1.1090824380342652,1
112.02734375,-1.2184211193446746,1.5669708148265518,-0.07345391189589624,1.0760656424078165,-0.5796512857105787,1.0000115336631588,-1.2436872841480215,1.403952559928535,0.7876156465394988,-1.1084413276596288,1
112.03125,-1.2352754791369336,1.6224553528787684,-0.04701710365721998,1.3679062141118232,-0.5796512857105787,1.0000115336631588,-1.2436872841480215,1.405926416520099,0.7876156465394988,-1.1084413276596288,1
112.03515625,-1.2517378770735594,1.6717749422585189,-0.0545391789295505,1.5502585502708868,-0.5796512857105787,1.0000115336631588,-1.2436872841480215,1.4079002731116632,0.7876156465394988,-1.1084413276596288,1
112.0390625,-1.2674163512989163,1.716610932603749,-0.06972938918823741,1.3612472804880373,-0.5796512857105787,1.0000115336631588,-1.2436872841480215,1.40970964165393,0.7876156465394988,-1.1090824380342652,1
112.04296875,-1.2823109018130046,1.756963323914451,-0.09236864486224199,1.2153910228439546,-0.5801188671620944,1.0000115336631588,-1.2436872841480215,1.4116834982454942,0.7876156465394988,-1.1090824380342652,1
112.046875,-1.2964215286158294,1.7928321161906329,-0.12267603552260282,1.4607471155973013,-0.5801188671620944,1.0000115336631588,-1.2436872841480215,1.4136573548370583,0.7876156465394988,-1.1090824380342652,1
112.05078125,-1.30974823170738,1.8247777593116086,-0.058336731494222326,1.5436636448550216,-0.5801188671620944,1.0000115336631588,-1.243834403617177,1.415795699477919,0.7876156465394988,-1.1084413276596288,1
112.0546875,-1.3222910110876673,1.852800253277374,0.07026884670552604,1.4939137273003893,-0.5801188671620944,1.0000115336631588,-1.243834403617177,1.4177695560694843,0.7876156465394988,-1.1084413276596288,1
112.05859375,-1.3328739811897838,1.8774600479672512,0.11941794047521974,1.3479934414483863,-0.5801188671620944,1.0000115336631588,-1.2436872841480215,1.4197434126610473,0.7879531948710653,-1.1090824380342652,1
112.0625,-1.3422810657249986,1.8987571433812322,0.06267374157618251,1.1390693990020992,-0.5801188671620944,1.0000115336631588,-1.2436872841480215,1.4218817573019085,0.7879531948710653,-1.1090824380342652,1
112.06640625,-1.3493363791264097,1.917251989398639,-0.03942199852787658,0.9069671452884038,-0.5801188671620944,1.0000115336631588,-1.2436872841480215,1.4240201019427692,0.7879531948710653,-1.1090824380342652,1
112.0703125,-1.3540399213940144,1.932384136140154,-0.15670794889062262,0.7975429379513815,-0.5805864486136102,1.0000115336631588,-1.2436872841480215,1.425993958534334,0.7876156465394988,-1.1090824380342652,1
112.07421875,-1.355607768816552,1.9452744833644047,-0.24368650859300767,0.9798952741104454,-0.5805864486136102,1.0000115336631588,-1.2436872841480215,1.4281323031751947,0.7876156465394988,-1.1084413276596288,1
112.078125,-1.3532559976827483,1.9553625811920812,-0.23236688075600545,0.9268799179518409,-0.5805864486136102,1.0000115336631588,-1.2436872841480215,1.4302706478160554,0.7876156465394988,-1.1090824380342652,1
112.08203125,-1.3462006842813372,1.9626484296231834,-0.22097422306199022,0.7278802477333123,-0.5805864486136102,1.0000115336631588,-1.2436872841480215,1.4324089924569168,0.7876156465394988,-1.1090824380342652,1
112.0859375,-1.3340498667566858,1.9676924785370178,-0.24368650859300767,0.5156907666830541,-0.5805864486136102,1.0000115336631588,-1.243540164678866,1.4347118251470745,0.7876156465394988,-1.1090824380342652,1
112.08984375,-1.316019621397525,1.9699342780542817,-0.28531352709037083,0.4161909315737895,-0.5805864486136102,1.0000115336631588,-1.243540164678866,1.4368501697879352,0.7876156465394988,-1.1090824380342652,1
112.09375,-1.2909340626369532,1.9699342780542817,-0.3306650682953928,0.5156907666830541,-0.5805864486136102,1.0000115336631588,-1.243540164678866,1.4389885144287966,0.7876156465394988,-1.1090824380342652,1
112.09765625,-1.2584012286193347,1.9676924785370178,-0.37608963935742773,0.5356035393464907,-0.5805864486136102,1.0000115336631588,-1.243540164678866,1.4411268590696573,0.7876156465394988,-1.1090824380342652,1
112.1015625,-1.2180291574890416,1.9626484296231834,-0.402526447596104,0.9898836745461241,-0.5810540300651259,1.0000115336631588,-1.243540164678866,1.4432652037105187,0.7876156465394988,-1.1097235484089016,1
112.10546875,-1.1690339255348,1.9553625811920812,-0.37608963935742773,1.4540881819735152,-0.5810540300651259,1.0000115336631588,-1.243540164678866,1.4454035483513794,0.7876156465394988,-1.1090824380342652,1
112.109375,-1.1118074946122452,1.9452744833644047,-0.23988895602833596,1.8553529610145445,-0.5810540300651259,1.0000115336631588,-1.243540164678866,1.4475418929922406,0.7876156465394988,-1.1090824380342652,1
112.11328125,-1.0463498647213776,1.933505035898782,-0.15670794889062262,1.7625120595290662,-0.5810540300651259,1.0000115336631588,-1.243540164678866,1.4498447256823992,0.7876156465394988,-1.1090824380342652,1
112.1171875,-0.9722690740065641,1.9189333390365853,-0.14159076848894855,1.5635123893105378,-0.5810540300651259,1.0000115336631588,-1.243540164678866,1.45198307032326,0.7876156465394988,-1.1090824380342652,1
112.12109375,-0.8903490461790707,1.9021198426571244,-0.17562268185696836,1.7360043814497639,-0.5810540300651259,1.0000115336631588,-1.243540164678866,1.4541214149641206,0.7876156465394988,-1.1097235484089016,1
112.125,-0.800981743094536,1.8836249966397174,-0.22477177562666206,1.805603043459912,-0.5810540300651259,1.0000115336631588,-1.243540164678866,1.4564242476542786,0.7876156465394988,-1.1097235484089016,1
112.12890625,-0.7053430503198562,1.8623279012257363,-0.27392086939635574,2.2499588064317875,-0.5815216115166417,1.0000115336631588,-1.243540164678866,1.45856259229514,0.7876156465394988,-1.1090824380342652,1
112.1328125,-0.6042168915663002,1.8393494561738053,-0.32306996316604947,2.180296116213718,-0.5815216115166417,1.0000115336631588,-1.243540164678866,1.4607009369360007,0.7876156465394988,-1.1090824380342652,1
112.13671875,-0.4991711142564057,1.814129211604618,-0.35717490639108196,2.0775308425004826,-0.5815216115166417,1.0000115336631588,-1.243540164678866,1.463003769626159,0.7876156465394988,-1.1090824380342652,1
112.140625,-0.39059768024580566,1.7866671675181667,-0.37608963935742773,2.090784681540133,-0.5815216115166417,1.0000115336631588,-1.243540164678866,1.4651421142670198,0.7876156465394988,-1.1097235484089016,1
112.14453125,-0.2808483606683037,1.7575237737937652,-0.39120681975910176,2.2300460337683514,-0.5815216115166417,1.0000115336631588,-1.243540164678866,1.4674449469571778,0.7876156465394988,-1.1097235484089016,1
112.1484375,-0.17070707923516878,1.7266990304314216,-0.402526447596104,2.060947536648938,-0.5815216115166417,1.0000115336631588,-1.243540164678866,1.4695832915980391,0.7876156465394988,-1.1090824380342652,1
112.15234375,-0.06134972151329711,1.694192937431132,-0.43276080839945197,1.643099451756365,-0.5819891929681575,1.0000115336631588,-1.2436872841480215,1.4717216362388998,0.7876156465394988,-1.1090824380342652,1
112.15625,0.045655865074762526,1.6600054947928964,-0.46306819905981284,1.228644861883606,-0.5819891929681575,1.0000115336631588,-1.2436872841480215,1.4740244689290583,0.7876156465394988,-1.1090824380342652,1
112.16015625,0.1495257568177552,1.6246971523960325,-0.4895050072984892,1.2518230731510147,-0.5819891929681575,1.0000115336631588,-1.2436872841480215,1.4761628135699196,0.7876156465394988,-1.1097235484089016,1
112.1640625,0.2486921062931405,1.5877074603612187,-0.5084197402648348,1.2253153950717126,-0.5819891929681575,1.0000115336631588,-1.2436872841480215,1.478465646260077,0.7876156465394988,-1.1097235484089016,1
112.16796875,0.3431549135009184,1.550157318447091,-0.5273344732311805,1.0230502862492121,-0.5819891929681575,1.0000115336631588,-1.2436872841480215,1.480768478950235,0.7876156465394988,-1.1097235484089016,1
112.171875,0.43173829287418714,1.511486276774331,-0.5387271309251958,0.8008724047632745,-0.5819891929681575,1.0000115336631588,-1.243834403617177,1.482906823591096,0.7876156465394988,-1.1097235484089016,1
112.17578125,0.5136583207016777,1.472254785222261,-0.5235369206665089,0.7544519540205353,-0.5824567744196735,1.0000115336631588,-1.2436872841480215,1.4852096562812551,0.7876156465394988,-1.1097235484089016,1
112.1796875,0.589306958839029,1.432462843790869,-0.49330255986316074,0.7080315032777963,-0.5824567744196735,1.0000115336631588,-1.243834403617177,1.487512488971412,0.7876156465394988,-1.110364658783538,1
112.18359375,0.6579002835749662,1.392670902359481,-0.48198293202615855,0.6085316681685319,-0.5824567744196735,1.0000115336631588,-1.243834403617177,1.4898153216615704,0.7876156465394988,-1.110364658783538,1
112.1875,0.7194382949094953,1.3528789609280931,-0.43276080839945197,0.45268701008877066,-0.5824567744196735,1.0000115336631588,-1.243834403617177,1.4921181543517283,0.7876156465394988,-1.110364658783538,1
112.19140625,0.7739209928426104,1.3136474693760192,-0.37981416206508656,0.2670052071178142,-0.5824567744196735,1.0000115336631588,-1.2436872841480215,1.4944209870418863,0.7876156465394988,-1.1097235484089016,1
112.1953125,0.8221323010855861,1.2744159778239452,-0.3684945342280843,0.1409976939292478,-0.5824567744196735,1.0000115336631588,-1.2436872841480215,1.496723819732045,0.7876156465394988,-1.1097235484089016,1
112.19921875,0.8636802577827865,1.2368658359098172,-0.37608963935742773,0.20067198371163797,-0.5824567744196735,1.0000115336631588,-1.2436872841480215,1.4990266524222022,0.7876156465394988,-1.110364658783538,1
112.203125,0.8993487866454694,1.1998761438750034,-0.4063240001607758,0.22385019497904693,-0.5829243558711892,1.0000115336631588,-1.2436872841480215,1.5013294851123602,0.7876156465394988,-1.110364658783538,1
112.20703125,0.9291378876736485,1.1640073515988216,-0.4441534660934672,0.19068358327595877,-0.5829243558711892,1.0000115336631588,-1.2436872841480215,1.5037968058518152,0.7876156465394988,-1.110364658783538,1
112.2109375,0.9542234464342203,1.1303803588399,-0.47438782689681513,0.1409976939292478,-0.5829243558711892,1.0000115336631588,-1.2436872841480215,1.5060996385419732,0.7876156465394988,-1.1097235484089016,1
112.21484375,0.9742135010715517,1.0984347157189283,-0.5122172928295067,0.09124777637461559,-0.5829243558711892,1.0000115336631588,-1.2436872841480215,1.5084024712321316,0.7876156465394988,-1.1097235484089016,1
112.21875,0.9895000134412757,1.0681704222358988,-0.550046758762198,0.4626113823165285,-0.5829243558711892,1.0000115336631588,-1.2436872841480215,1.5108697919715868,0.7876156465394988,-1.110364658783538,1
112.22265625,1.0012588691102913,1.0407083781494475,-0.5689614917285437,0.8174557106148186,-0.5829243558711892,1.0000115336631588,-1.243540164678866,1.5131726246617447,0.7876156465394988,-1.110364658783538,1
112.2265625,1.0090981062229711,1.0154881335802561,-0.5840786721302178,1.0462284975166214,-0.5829243558711892,1.0000115336631588,-1.243540164678866,1.5156399454011997,0.7876156465394988,-1.110364658783538,1
112.23046875,1.0141936103462117,0.9919492386490111,-0.6067909576612351,1.006466980397668,-0.5833919373227051,1.0000115336631588,-1.243540164678866,1.5179427780913577,0.7876156465394988,-1.110364658783538,1
112.234375,1.0157614577687493,0.971212593114344,-0.6294302133352396,0.9235504511399478,-0.5833919373227051,1.0000115336631588,-1.243540164678866,1.520410098830813,0.7876156465394988,-1.1097235484089016,1
112.23828125,1.0153694959131134,0.9527177470969371,-0.6483449463015853,0.9467926906152779,-0.5833919373227051,1.0000115336631588,-1.243540164678866,1.5228774195702675,0.7876156465394988,-1.110364658783538,1
112.2421875,1.0122338010680438,0.9364647005967943,-0.6672596792679311,1.1523872662496712,-0.5833919373227051,1.0000115336631588,-1.243540164678866,1.5253447403097224,0.7876156465394988,-1.110364658783538,1
112.24609375,1.0071382969448006,0.9213325538552796,-0.6861744122342768,1.1689065438932944,-0.5833919373227051,1.0000115336631588,-1.243540164678866,1.5276475729998804,0.7876156465394988,-1.110364658783538,1
112.25,1.0004749453990254,0.9084422066310289,-0.7050891452006226,0.999808046773882,-0.5833919373227051,0.9996774357576855,-1.243540164678866,1.5302793817886329,0.7876156465394988,-1.110364658783538,1
112.25390625,0.9914598227194436,0.8966727591654063,-0.7088866977652943,0.7577814208324285,-0.5838595187742208,1.0000115336631588,-1.243540164678866,1.5327467025280879,0.7876156465394988,-1.1097235484089016,1
112.2578125,0.9812688144729628,0.8865846613377298,-0.7164818028946377,0.6284444408319689,-0.5838595187742208,0.9996774357576855,-1.243540164678866,1.535214023267543,0.7876156465394988,-1.110364658783538,1
112.26171875,0.9687260350926754,0.8770570133893674,-0.7202063256022965,0.5421984447623559,-0.5838595187742208,0.9996774357576855,-1.243540164678866,1.5376813440069976,0.7876156465394988,-1.110364658783538,1
112.265625,0.9546154082898533,0.8686502651996448,-0.712684250329966,0.6052022013566389,-0.5838595187742208,0.9996774357576855,-1.243540164678866,1.5401486647464526,0.7876156465394988,-1.110364658783538,1
112.26953125,0.9385449722088632,0.8613644167685386,-0.6710572318326028,1.338069069220628,-0.5838595187742208,0.9996774357576855,-1.243540164678866,1.5426159854859078,0.7876156465394988,-1.110364658783538,1
112.2734375,0.9205147268497026,0.8540785683374401,-0.625705690627581,1.656417319003937,-0.5838595187742208,0.9996774357576855,-1.243540164678866,1.54524779427466,0.7876156465394988,-1.110364658783538,1
112.27734375,0.9001327103567381,0.8467927199063379,-0.5953982999672199,1.4740009546369524,-0.5838595187742208,0.9996774357576855,-1.243540164678866,1.5477151150141146,0.7876156465394988,-1.110364658783538,1
112.28125,0.8777908845856031,0.8395068714752395,-0.5764835670008742,1.2319103004875778,-0.5843271002257366,0.9996774357576855,-1.243540164678866,1.550182435753571,0.7876156465394988,-1.110364658783538,1
112.28515625,0.8527053258250313,0.832221023044141,-0.5727590442932154,1.2650769121906658,-0.5843271002257366,0.9996774357576855,-1.243540164678866,1.5526497564930255,0.7876156465394988,-1.110364658783538,1
112.2890625,0.8252679959306558,0.8238142748544106,-0.550046758762198,1.2087320892201685,-0.5843271002257366,0.9996774357576855,-1.243540164678866,1.5552815652817773,0.7876156465394988,-1.110364658783538,1
112.29296875,0.7954788949024767,0.8154075266646802,-0.5387271309251958,0.9832247409223379,-0.5843271002257366,0.9996774357576855,-1.243540164678866,1.5577488860212318,0.7876156465394988,-1.110364658783538,1
112.296875,0.7629460608848607,0.8053194288370037,-0.534929578360524,0.7444635535848563,-0.5843271002257366,0.9996774357576855,-1.243540164678866,1.560216206760687,0.7876156465394988,-1.110364658783538,1
112.30078125,0.7284534175890742,0.7946708811300132,-0.51981239795885,0.6284444408319689,-0.5843271002257366,0.9996774357576855,-1.2433930452097106,1.5628480155494393,0.7876156465394988,-1.110364658783538,1
112.3046875,0.691217041303851,0.7829014336643906,-0.4895050072984892,0.555452283802007,-0.5847946816772525,0.9996774357576855,-1.2433930452097106,1.5653153362888943,0.7876156465394988,-1.110364658783538,1
112.30859375,0.6524128175960928,0.770571536319454,-0.47059027433214345,0.631709879435941,-0.5847946816772525,0.9996774357576855,-1.2433930452097106,1.567947145077646,0.7876156465394988,-1.110364658783538,1
112.3125,0.612040746465797,0.7571207392158853,-0.46679272176747166,0.8240506160306836,-0.5847946816772525,0.9996774357576855,-1.2433930452097106,1.5704144658171013,0.7876156465394988,-1.1097235484089016,1
112.31640625,0.5701008279129663,0.7431094922330026,-0.47059027433214345,0.9102966121002968,-0.5847946816772525,0.9996774357576855,-1.2433930452097106,1.5730462746058531,0.7876156465394988,-1.110364658783538,1
112.3203125,0.5269850237932339,0.7279773454914878,-0.48570745473381743,0.8837889340209948,-0.5847946816772525,0.9996774357576855,-1.2433930452097106,1.575513595345308,0.7876156465394988,-1.110364658783538,1
112.32421875,0.48347725781786555,0.7122847488706591,-0.5122172928295067,0.8141262438029255,-0.5847946816772525,0.9996774357576855,-1.2433930452097106,1.5779809160847633,0.7876156465394988,-1.110364658783538,1
112.328125,0.43996949184250006,0.6954712524911982,-0.534929578360524,0.7378686481689914,-0.5847946816772525,0.9996774357576855,-1.2432459257405555,1.5806127248735156,0.7876156465394988,-1.110364658783538,1
112.33203125,0.3972456495784006,0.6780973062324234,-0.5538443113268698,0.7908840043275955,-0.5852622631287683,0.9996774357576855,-1.2432459257405555,1.58308004561297,0.7876156465394988,-1.110364658783538,1
112.3359375,0.3553057310255699,0.6596024602150165,-0.5727590442932154,1.013061885813533,-0.5852622631287683,0.9996774357576855,-1.2432459257405555,1.5855473663524253,0.7876156465394988,-1.110364658783538,1
112.33984375,0.3145416980396411,0.6399867144389775,-0.5764835670008742,1.4706714878250593,-0.5852622631287683,0.9996774357576855,-1.2432459257405555,1.5880146870918816,0.7876156465394988,-1.110364658783538,1
112.34375,0.2757374743318858,0.6192500689043184,-0.5878762246948893,1.5170919385677986,-0.5852622631287683,0.9996774357576855,-1.2432459257405555,1.5906464958806328,0.7876156465394988,-1.110364658783538,1
112.34765625,0.23928502175792574,0.5979529734903294,-0.5953982999672199,1.3181562965571911,-0.5852622631287683,0.9996774357576855,-1.2432459257405555,1.5931138166200878,0.7876156465394988,-1.110364658783538,1
112.3515625,0.20518434031777777,0.5760954281970303,-0.5840786721302178,1.0793951092197094,-0.5852622631287683,0.9996774357576855,-1.2432459257405555,1.5955811373595423,0.7876156465394988,-1.110364658783538,1
112.35546875,0.17382739186705817,0.5525565332657851,-0.5613663865992002,0.8638761613575577,-0.5852622631287683,0.9996774357576855,-1.2432459257405555,1.597883970049701,0.7876156465394988,-1.110364658783538,1
112.359375,0.14521417640578085,0.5284571884552259,-0.5613663865992002,0.8672056281694508,-0.5857298445802841,0.9996774357576855,-1.2432459257405555,1.6003512907891555,0.7876156465394988,-1.110364658783538,1
112.36328125,0.11973665578957604,0.5037973937653447,-0.550046758762198,0.9202209843280549,-0.5857298445802841,0.9996774357576855,-1.2432459257405555,1.6028186115286118,0.7876156465394988,-1.1110057691581747,1
112.3671875,0.09700286816280794,0.4780166993168474,-0.5424516536328545,0.7809596320998374,-0.5857298445802841,0.9996774357576855,-1.2432459257405555,1.6052859322680664,0.7876156465394988,-1.110364658783538,1
112.37109375,0.07740477538110958,0.4516755549890241,-0.5311320257958523,0.595277829128881,-0.5857298445802841,0.9996774357576855,-1.2432459257405555,1.607753253007521,0.7876156465394988,-1.110364658783538,1
112.375,0.060550415588850715,0.4247739607818868,-0.5235369206665089,0.5222856720989189,-0.5857298445802841,0.9996774357576855,-1.2432459257405555,1.6100560856976787,0.7876156465394988,-1.110364658783538,1
112.37890625,0.046047826930395545,0.3967514668161214,-0.534929578360524,0.5289446057227047,-0.5857298445802841,0.9996774357576855,-1.2433930452097106,1.6125234064371339,0.7876156465394988,-1.110364658783538,1
112.3828125,0.03428897126137708,0.368728972850356,-0.5575688340345284,0.7112969418817686,-0.5857298445802841,0.9996774357576855,-1.2433930452097106,1.614990727176589,0.7876156465394988,-1.1110057691581747,1
112.38671875,0.024489924870529294,0.3407064788845866,-0.5689614917285437,0.7942134711394885,-0.5857298445802841,0.9996774357576855,-1.2433930452097106,1.6172935598667468,0.7876156465394988,-1.1110057691581747,1
112.390625,0.016258725902216373,0.3121235350395071,-0.5727590442932154,0.8439633886941207,-0.5861974260317998,0.9996774357576855,-1.2433930452097106,1.619760880606202,0.7876156465394988,-1.110364658783538,1
112.39453125,0.009595374356441103,0.2841010410737378,-0.5538443113268698,1.0329746584769703,-0.5861974260317998,0.9996774357576855,-1.2433930452097106,1.62206371329636,0.7876156465394988,-1.110364658783538,1
112.3984375,0.004107908377564893,0.2555180972286583,-0.5462492061975263,1.61326230686517,-0.5861974260317998,0.9996774357576855,-1.2433930452097106,1.624531034035815,0.7876156465394988,-1.110364658783538,1
112.40234375,-0.0005956338900424917,0.22805605314220298,-0.5575688340345284,2.3096330962141782,-0.5861974260317998,0.9996774357576855,-1.243540164678866,1.626833866725973,0.7876156465394988,-1.1110057691581747,1
112.40625,-0.005299176157649876,0.20003355917643756,-0.5689614917285437,2.4456290098384232,-0.5861974260317998,0.9996774357576855,-1.243540164678866,1.6293011874654282,0.7876156465394988,-1.1110057691581747,1
112.41015625,-0.009610756569621454,0.17313196496930022,-0.565163939163872,2.114026921015463,-0.5861974260317998,0.9996774357576855,-1.243540164678866,1.6316040201555866,0.7876156465394988,-1.1110057691581747,1
112.4140625,-0.013922336981595819,0.14623037076216688,-0.5387271309251958,1.6829249970832392,-0.5866650074833157,0.9996774357576855,-1.243540164678866,1.6340713408950411,0.7876156465394988,-1.1110057691581747,1
112.41796875,-0.0186258792492032,0.11988922643434358,-0.5046221877001631,1.7028377697466763,-0.5866650074833157,0.9996774357576855,-1.243540164678866,1.636374173585199,0.7876156465394988,-1.1110057691581747,1
112.421875,-0.02411334522807941,0.09354808210652425,-0.45927064649514115,1.61326230686517,-0.5866650074833157,0.9996774357576855,-1.2436872841480215,1.638677006275357,0.7876156465394988,-1.1110057691581747,1
112.42578125,-0.029992773062585857,0.06720693777870096,-0.4063240001607758,1.3479934414483863,-0.5866650074833157,0.9996774357576855,-1.2436872841480215,1.6411443270148123,0.7876156465394988,-1.1110057691581747,1
112.4296875,-0.03704808646399693,0.040865793450881635,-0.37608963935742773,1.0993078818831465,-0.5866650074833157,0.9996774357576855,-1.2436872841480215,1.64344715970497,0.7876156465394988,-1.1110057691581747,1
112.43359375,-0.04449536172104381,0.013964199243744299,-0.3608994290987408,1.3446639746364932,-0.5866650074833157,0.9996774357576855,-1.2436872841480215,1.6459144804444252,0.7876156465394988,-1.1110057691581747,1
112.4375,-0.053510484400622775,-0.012376945084075022,-0.3042282600567166,1.7691069649449311,-0.5866650074833157,0.9996774357576855,-1.243834403617177,1.6482173131345843,0.7876156465394988,-1.1110057691581747,1
112.44140625,-0.06330953079147057,-0.039278539291212354,-0.2663987941240251,1.742599286865629,-0.5871325889348316,0.9996774357576855,-1.243834403617177,1.6505201458247412,0.7876156465394988,-1.1116468795328112,1
112.4453125,-0.074676424604856,-0.06561968361903565,-0.2626012415593534,1.4872547936766034,-0.5871325889348316,0.9996774357576855,-1.243834403617177,1.6529874665641973,0.7876156465394988,-1.1116468795328112,1
112.44921875,-0.08682724212950749,-0.09252127782616901,-0.30043070749204487,1.132474493586234,-0.5871325889348316,0.9996774357576855,-1.243981523086332,1.6552902992543541,0.7876156465394988,-1.1110057691581747,1
112.453125,-0.10054590707669663,-0.11942287203330634,-0.3608994290987408,0.8240506160306836,-0.5871325889348316,0.9996774357576855,-1.243981523086332,1.6575931319445125,0.7876156465394988,-1.1110057691581747,1
112.45703125,-0.11583241944641784,-0.14632446624044368,-0.41012155272544737,0.631709879435941,-0.5871325889348316,0.9996774357576855,-1.243981523086332,1.6598959646346705,0.7876156465394988,-1.1110057691581747,1
112.4609375,-0.1322948173830437,-0.17322606044757705,-0.46306819905981284,0.4692703159403147,-0.5871325889348316,0.9996774357576855,-1.243981523086332,1.6621987973248284,0.7876156465394988,-1.1116468795328112,1
112.46484375,-0.14993310088657136,-0.20012765465471438,-0.5046221877001631,0.4261153038015474,-0.5871325889348316,0.9996774357576855,-1.243981523086332,1.6645016300149875,0.7876156465394988,-1.1116468795328112,1
112.46875,-0.1687472699570009,-0.2264687989825377,-0.4971001124278326,0.7643763262482934,-0.5876001703863474,0.9996774357576855,-1.2441286425554876,1.6668044627051444,0.7876156465394988,-1.1110057691581747,1
112.47265625,-0.1891292864499653,-0.25337039318967103,-0.46679272176747166,1.0694707369919514,-0.5876001703863474,0.9996774357576855,-1.2441286425554876,1.6689428073460055,0.7876156465394988,-1.1110057691581747,1
112.4765625,-0.20990326479856272,-0.28027198739680836,-0.4441534660934672,1.003137513585775,-0.5876001703863474,0.9996774357576855,-1.2441286425554876,1.6712456400361635,0.7876156465394988,-1.1110057691581747,1
112.48046875,-0.231461166858429,-0.30661313172463167,-0.46306819905981284,0.7842890989117307,-0.5876001703863474,0.9996774357576855,-1.2441286425554876,1.6733839846770249,0.7876156465394988,-1.1116468795328112,1
112.484375,-0.25341103077392824,-0.332954276052451,-0.47438782689681513,0.6914481974262522,-0.5876001703863474,0.9996774357576855,-1.244275762024643,1.6756868173671828,0.7876156465394988,-1.1116468795328112,1
112.48828125,-0.2757528565450633,-0.3592954203802703,-0.45927064649514115,1.0230502862492121,-0.5876001703863474,0.9996774357576855,-1.244275762024643,1.6778251620080435,0.7876156465394988,-1.1110057691581747,1
112.4921875,-0.2980946823161984,-0.3856365647080936,-0.4365583609641237,1.1192206545465835,-0.5880677518378632,0.9996774357576855,-1.244275762024643,1.6799635066489047,0.7876156465394988,-1.1110057691581747,1
112.49609375,-0.3212204317985995,-0.41085680927728485,-0.36469698166341263,1.1423988658139923,-0.5880677518378632,0.9996774357576855,-1.244275762024643,1.6822663393390627,0.7876156465394988,-1.1110057691581747,1
112.5,-0.3443461812810034,-0.43607705384647216,-0.30795278276437543,1.294914057081861,-0.5880677518378632,0.9996774357576855,-1.244275762024643,1.684404683979924,0.7876156465394988,-1.1116468795328112,1
112.50390625,-0.3674719307634045,-0.46017639865703136,-0.28903804979802966,1.6995083029347828,-0.5880677518378632,0.9996774357576855,-1.244275762024643,1.6865430286207848,0.7876156465394988,-1.1116468795328112,1
112.5078125,-0.39098964210144144,-0.48427574346759056,-0.28903804979802966,1.6696711580435881,-0.5880677518378632,0.9996774357576855,-1.244275762024643,1.6888458613109427,0.7876156465394988,-1.1116468795328112,1
112.51171875,-0.4145073534394756,-0.5072541885195216,-0.3155478878937188,1.4640765824091941,-0.5880677518378632,0.9996774357576855,-1.244275762024643,1.6909842059518039,0.7876156465394988,-1.1110057691581747,1
