Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
93.26171875,-0.15463664315417874,0.35135502659158113,-0.4160369711434938,1.0814440118731818,-0.2803991567404558,-2.0222381192328536,-0.2874107346380596,0.12374207224996688,-0.017437124245561098,-1.6790295610860795,-1
93.265625,-0.15738037614361547,0.3524759263502092,-0.46138851234851574,0.7696906675057381,-0.2803991567404558,-2.0222381192328536,-0.2875578541072151,0.12341309615137305,-0.017437124245561098,-1.678388450711443,-1
93.26953125,-0.15934018542178058,0.35359682610884124,-0.4803032453148615,0.5541717196435864,-0.2803991567404558,-2.0222381192328536,-0.2875578541072151,0.12291963200348202,-0.017437124245561098,-1.678388450711443,-1
93.2734375,-0.16051607098868798,0.35359682610884124,-0.5030155308458789,0.6403536875052785,-0.2803991567404558,-2.0222381192328536,-0.2877049735763702,0.1225906559048882,-0.017437124245561098,-1.678388450711443,-1
93.27734375,-0.161299994699954,0.3524759263502092,-0.5219302638122246,1.744648189519102,-0.2803991567404558,-2.0222381192328536,-0.2877049735763702,0.12226167980629409,-0.017437124245561098,-1.678388450711443,-1
93.28125,-0.16051607098868798,0.35135502659158113,-0.5521646246155725,2.0430836666389736,-0.2803991567404558,-2.0222381192328536,-0.2878520930455257,0.12193270370769997,-0.017437124245561098,-1.678388450711443,-1
93.28515625,-0.15934018542178058,0.348552777195003,-0.5710793575819183,2.013246521747779,-0.2803991567404558,-2.0222381192328536,-0.2878520930455257,0.12160372760910615,-0.017437124245561098,-1.678388450711443,-1
93.2890625,-0.15698841428798244,0.34575052779842486,-0.57487691014659,2.271856453540776,-0.2803991567404558,-2.0222381192328536,-0.28799921251468075,0.12127475151051204,-0.017437124245561098,-1.678388450711443,-1
93.29296875,-0.15385271944290993,0.34126692876390463,-0.3025485733454195,3.4192419394854454,-0.2803991567404558,-2.0222381192328536,-0.2881463319838363,0.12094577541191821,-0.017437124245561098,-1.678388450711443,-1
93.296875,-0.14993310088657136,0.3367833297293804,0.1702467209562104,3.8834464469128367,-0.2803991567404558,-2.0222381192328536,-0.2881463319838363,0.1206167993133241,-0.017437124245561098,-1.678388450711443,-1
93.30078125,-0.14522955861896397,0.33117883093622813,0.43118240006336583,3.707689016169638,-0.2803991567404558,-2.0222381192328536,-0.2882934514529919,0.12028782321472999,-0.017437124245561098,-1.678388450711443,-1
93.3046875,-0.1405260163513566,0.3255743321430798,0.45769223815905524,3.210317897039159,-0.2803991567404558,-2.0222381192328536,-0.2882934514529919,0.11995884711613616,-0.017437124245561098,-1.678388450711443,-1
93.30859375,-0.1354305122281162,0.3199698333499196,0.4538946855943833,2.6299662204430376,-0.2803991567404558,-2.0222381192328536,-0.2884405709221469,0.11962987101754205,-0.017437124245561098,-1.678388450711443,-1
93.3125,-0.130335008104873,0.3138048846774532,0.4690118659960573,2.1392540349363447,-0.2803991567404558,-2.0222381192328536,-0.2884405709221469,0.11930089491894794,-0.017437124245561098,-1.678388450711443,-1
93.31640625,-0.1252395039816326,0.30763993600498296,0.3933529341306746,2.2420193086495814,-0.2803991567404558,-2.0222381192328536,-0.2885876903913025,0.11880743077105721,-0.017437124245561098,-1.6777473403368066,-1
93.3203125,-0.12092792356966102,0.3009145374531986,0.31769400226529165,2.6830456048095632,-0.2803991567404558,-2.0222381192328536,-0.2885876903913025,0.1184784546724631,-0.017437124245561098,-1.6777473403368066,-1
93.32421875,-0.11661634315768665,0.29306823914278224,0.22699091985524764,3.3959997000101154,-0.2803991567404558,-2.0222381192328536,-0.288734809860458,0.11814947857386897,-0.017437124245561098,-1.6777473403368066,-1
93.328125,-0.11308868645698113,0.2846614909530518,0.09838534165549939,3.1771512853360706,-0.2803991567404558,-2.0222381192328536,-0.288734809860458,0.11782050247527515,-0.017437124245561098,-1.6777473403368066,-1
93.33203125,-0.11034495346753884,0.2756942928840074,-0.018900608707246632,2.576950864284434,-0.2803991567404558,-2.0222381192328536,-0.2888819293296136,0.11749152637668103,-0.017437124245561098,-1.6777473403368066,-1
93.3359375,-0.10838514418937374,0.2656061950563309,-0.13611352921297978,1.9170761534504073,-0.2803991567404558,-2.0222381192328536,-0.2890290487987686,0.11716255027808692,-0.017437124245561098,-1.6777473403368066,-1
93.33984375,-0.1072092586224719,0.25439719747002626,-0.21936756620770614,1.3665616217454817,-0.28086673819197155,-2.0222381192328536,-0.2890290487987686,0.1168335741794931,-0.017437124245561098,-1.6777473403368066,-1
93.34375,-0.10681729676683888,0.24206730012508965,-0.2609215548480563,1.2472130421807017,-0.28086673819197155,-2.0222381192328536,-0.28917616826792314,0.11650459808089898,-0.017437124245561098,-1.6777473403368066,-1
93.34765625,-0.10681729676683888,0.22805605314220298,-0.29122894550841727,1.2505425089925946,-0.28086673819197155,-2.0222381192328536,-0.28917616826792314,0.11617562198230516,-0.017437124245561098,-1.6777473403368066,-1
93.3515625,-0.10799318233374072,0.21348435628000623,-0.340378039278111,1.1577016075071163,-0.28086673819197155,-2.0222381192328536,-0.28932328773707977,0.11584664588371105,-0.017437124245561098,-1.6777473403368066,-1
93.35546875,-0.10995299161190861,0.19779175965917745,-0.38200505777547406,1.1510426738833301,-0.28086673819197155,-2.0222381192328536,-0.28932328773707977,0.11568215783441414,-0.017437124245561098,-1.6777473403368066,-1
93.359375,-0.11191280089007928,0.18153871315903064,-0.3971222381771481,1.5224703080331643,-0.28086673819197155,-2.0222381192328536,-0.2894704072062348,0.11535318173582003,-0.017437124245561098,-1.6777473403368066,-1
93.36328125,-0.11465653387951599,0.1647252167795698,-0.4160369711434938,1.6086522758948563,-0.28086673819197155,-2.0222381192328536,-0.2894704072062348,0.11502420563722592,-0.017437124245561098,-1.67710622996217,-1
93.3671875,-0.11740026686895548,0.14735127052079494,-0.44247377938217014,1.3798794889930537,-0.28086673819197155,-2.0222381192328536,-0.28961752667539037,0.11469522953863209,-0.017437124245561098,-1.67710622996217,-1
93.37109375,-0.12014399985839219,0.12997732426202008,-0.4878983504442049,1.1908682192102042,-0.28086673819197155,-2.0222381192328536,-0.28961752667539037,0.11436625344003827,-0.017437124245561098,-1.67710622996217,-1
93.375,-0.1228877328478289,0.11204292812393117,-0.5257278163768964,0.9985274826154616,-0.28086673819197155,-2.0222381192328536,-0.2897646461445454,0.11403727734144416,-0.017437124245561098,-1.67710622996217,-1
93.37890625,-0.1252395039816326,0.09466898186515232,-0.5408449967785703,0.9620314041004805,-0.28086673819197155,-2.0222381192328536,-0.2897646461445454,0.11370830124285004,-0.017437124245561098,-1.67710622996217,-1
93.3828125,-0.12719931325980327,0.07729503560637746,-0.4992179782812072,0.9355237260211786,-0.28086673819197155,-2.0222381192328536,-0.2897646461445454,0.11337932514425593,-0.017437124245561098,-1.67710622996217,-1
93.38671875,-0.12837519882670512,0.060481539226916625,-0.4046443134494786,1.0217056938828708,-0.28086673819197155,-2.0222381192328536,-0.28991176561370097,0.11305034904566211,-0.017437124245561098,-1.67710622996217,-1
93.390625,-0.12915912253797115,0.0442284927267738,-0.32526085887643696,1.3864743944089188,-0.28086673819197155,-2.0222381192328536,-0.28991176561370097,0.11272137294706829,-0.017437124245561098,-1.67710622996217,-1
93.39453125,-0.12915912253797115,0.028535896105945018,-0.23828229917405175,1.8076519461133846,-0.28086673819197155,-2.0222381192328536,-0.28991176561370097,0.11239239684847388,-0.017437124245561098,-1.67710622996217,-1
93.3984375,-0.12837519882670512,0.01284329948511225,0.04543869532113399,1.6749854993010327,-0.28086673819197155,-2.0222381192328536,-0.2900588850828565,0.11222790879917696,-0.017437124245561098,-1.67710622996217,-1
93.40234375,-0.12719931325980327,-0.0022888472563985197,0.22699091985524764,1.436224311963551,-0.28086673819197155,-2.0222381192328536,-0.2900588850828565,0.11189893270058285,-0.017437124245561098,-1.67710622996217,-1
93.40625,-0.1252395039816326,-0.016300094239285204,0.27993756618961313,1.2837091206956828,-0.28086673819197155,-2.0222381192328536,-0.2900588850828565,0.11156995660198903,-0.017437124245561098,-1.67710622996217,-1
93.41015625,-0.1228877328478289,-0.03087179110148194,0.21559826216123254,1.9833453486486625,-0.28086673819197155,-2.0222381192328536,-0.2900588850828565,0.11140546855269212,-0.017437124245561098,-1.67710622996217,-1
93.4140625,-0.12092792356966102,-0.04488303808436464,0.12861970245884735,3.0146476936325235,-0.28086673819197155,-2.0222381192328536,-0.2900588850828565,0.11107649245409801,-0.017437124245561098,-1.67710622996217,-1
93.41796875,-0.11857615243585733,-0.058894285067247344,0.13621480758819088,3.2832460258611995,-0.28086673819197155,-2.0222381192328536,-0.29020600455201156,0.1107475163555039,-0.017437124245561098,-1.6764651195875335,-1
93.421875,-0.11700830501331969,-0.072345082170816,0.12482214989417552,3.110818061929894,-0.28086673819197155,-2.0222381192328536,-0.29020600455201156,0.11041854025691007,-0.017437124245561098,-1.6764651195875335,-1
93.42578125,-0.11622438130204807,-0.08579587927438467,0.06807795099513843,2.7460493614038466,-0.28086673819197155,-2.0222381192328536,-0.29020600455201156,0.11008956415831596,-0.017437124245561098,-1.6764651195875335,-1
93.4296875,-0.11583241944641784,-0.09980712625727137,-0.02269816127191833,2.271856453540776,-0.28086673819197155,-2.0222381192328536,-0.2903531240211671,0.10992507610901904,-0.017437124245561098,-1.6764651195875335,-1
93.43359375,-0.11700830501331969,-0.11325792336083605,-0.03022023654424885,2.0563375056786244,-0.28086673819197155,-2.0222381192328536,-0.2903531240211671,0.10959610001042493,-0.017437124245561098,-1.6764651195875335,-1
93.4375,-0.11896811429149035,-0.12614827058509068,0.08319513139681246,2.0729208115301683,-0.28086673819197155,-2.0222381192328536,-0.29050024349032266,0.10926712391183081,-0.017437124245561098,-1.6764651195875335,-1
93.44140625,-0.1228877328478289,-0.13959906768865935,0.17397124366386935,1.9369248979059235,-0.28086673819197155,-2.0222381192328536,-0.29050024349032266,0.10893814781323699,-0.017437124245561098,-1.6764651195875335,-1
93.4453125,-0.1279832369710693,-0.153049864792228,0.13621480758819088,1.7678264007865105,-0.28086673819197155,-2.0222381192328536,-0.2906473629594777,0.10877365976394009,-0.017437124245561098,-1.6764651195875335,-1
93.44921875,-0.13425462666121435,-0.16650066189579668,0.041641142756462295,1.6186406763305354,-0.28086673819197155,-2.0222381192328536,-0.29079448242863326,0.10844468366534597,-0.017437124245561098,-1.6764651195875335,-1
93.453125,-0.14209386377389147,-0.17995145899936138,-0.06804970247694034,1.3931333280327047,-0.28086673819197155,-2.0222381192328536,-0.2909416018977883,0.10811570756675185,-0.017437124245561098,-1.6764651195875335,-1
93.45703125,-0.1507170245978402,-0.19284180622361602,-0.12859145394064925,1.1808798187745249,-0.2813343196434873,-2.0222381192328536,-0.2909416018977883,0.10795121951745494,-0.017437124245561098,-1.6764651195875335,-1
93.4609375,-0.16012410913305217,-0.2062926033271847,0.007609229388442505,1.0250351606947636,-0.2813343196434873,-2.0222381192328536,-0.2909416018977883,0.10762224341886083,-0.017437124245561098,-1.6764651195875335,-1
93.46484375,-0.16992315552390275,-0.21918295055143533,0.08319513139681246,0.8293649572881282,-0.2813343196434873,-2.0222381192328536,-0.2910887213669449,0.10745775536956391,-0.017437124245561098,-1.6764651195875335,-1
93.46875,-0.18011416377038356,-0.23207329777568997,0.04543869532113399,0.9222698869815275,-0.2813343196434873,-2.0222381192328536,-0.2910887213669449,0.1071287792709698,-0.017437124245561098,-1.6764651195875335,-1
93.47265625,-0.19030517201686714,-0.2449636449999406,-0.03022023654424885,1.2803796538837893,-0.2813343196434873,-2.0222381192328536,-0.2910887213669449,0.10679980317237597,-0.017437124245561098,-1.6764651195875335,-1
93.4765625,-0.20010421840771495,-0.2572935423448812,-0.060527627204609816,1.5191408412212715,-0.2813343196434873,-2.0222381192328536,-0.2912358408360994,0.10663531512307878,-0.017437124245561098,-1.6764651195875335,-1
93.48046875,-0.20951130294292972,-0.27018388956913186,-0.11347427353897521,1.5191408412212715,-0.2813343196434873,-2.0222381192328536,-0.2912358408360994,0.10630633902448496,-0.017437124245561098,-1.6764651195875335,-1
93.484375,-0.21813446376687565,-0.28195333703475445,-0.147506186906995,1.426299939735793,-0.2813343196434873,-2.0222381192328536,-0.29138296030525446,0.10614185097518804,-0.017437124245561098,-1.675824009212897,-1
93.48828125,-0.22558173902391976,-0.29372278450037703,-0.14370863434232317,1.2173758972895061,-0.2813343196434873,-2.0222381192328536,-0.29138296030525446,0.10581287487659392,-0.017437124245561098,-1.675824009212897,-1
93.4921875,-0.2322450905696978,-0.3054922319659996,-0.16262336730866891,0.9487775650608294,-0.2813343196434873,-2.0222381192328536,-0.29138296030525446,0.10548389877799981,-0.017437124245561098,-1.675824009212897,-1
93.49609375,-0.23734059469293822,-0.31614077967299015,-0.18533565283968637,0.73652405580265,-0.2813343196434873,-2.0222381192328536,-0.29153007977441,0.1053194107287029,-0.017437124245561098,-1.675824009212897,-1
93.5,-0.24126021324927677,-0.3267893273799807,-0.18533565283968637,0.6138460094259767,-0.2813343196434873,-2.0222381192328536,-0.29167719924356555,0.10499043463010879,-0.017437124245561098,-1.675824009212897,-1
93.50390625,-0.24400394623871627,-0.3374378750869752,-0.21177246107836262,0.4712551903858662,-0.2813343196434873,-2.0222381192328536,-0.29182431871272113,0.10466145853151497,-0.017437124245561098,-1.675824009212897,-1
93.5078125,-0.24596375551688415,-0.34808642279396573,-0.24200682188171058,0.4613308181581086,-0.2813343196434873,-2.0222381192328536,-0.29182431871272113,0.10449697048221776,-0.017437124245561098,-1.675824009212897,-1
93.51171875,-0.247139641083786,-0.35873497050095626,-0.2874313929437455,0.9156109533577416,-0.2813343196434873,-2.0222381192328536,-0.29197143818187615,0.10416799438362394,-0.017437124245561098,-1.675824009212897,-1
93.515625,-0.2479235647950548,-0.3693835182079468,-0.3327829341487675,1.757902028558753,-0.2813343196434873,-2.0222381192328536,-0.29211855765103173,0.10400350633432674,-0.017437124245561098,-1.675824009212897,-1
93.51953125,-0.24870748850632365,-0.38059251579425535,-0.38200505777547406,2.152507873975996,-0.2813343196434873,-2.0222381192328536,-0.29226567712018725,0.10367453023573292,-0.017437124245561098,-1.675824009212897,-1
93.5234375,-0.2494914122175897,-0.3912410635012459,-0.42735659898049605,2.1093528618372286,-0.2813343196434873,-2.0222381192328536,-0.2924127965893423,0.103510042186436,-0.017437124245561098,-1.675824009212897,-1
93.52734375,-0.25027533592885853,-0.40245006108755443,-0.4689836174778592,1.8242352519649288,-0.2813343196434873,-2.0222381192328536,-0.29255991605849785,0.1031810660878416,-0.017437124245561098,-1.675824009212897,-1
93.53125,-0.2522351452070264,-0.41309860879454496,-0.5068130834105506,1.5622318251521181,-0.2813343196434873,-2.0222381192328536,-0.2927070355276529,0.10285208998924777,-0.017437124245561098,-1.675824009212897,-1
93.53515625,-0.2545869163408301,-0.4237471565015355,-0.5143351586828812,1.5025575353697274,-0.2813343196434873,-2.0222381192328536,-0.29285415499680845,0.10268760193995087,-0.017437124245561098,-1.675824009212897,-1
93.5390625,-0.2577226111859026,-0.43327480444989797,-0.33658048671343915,1.406387167072356,-0.2813343196434873,-2.0222381192328536,-0.293001274465964,0.10235862584135676,-0.017437124245561098,-1.675824009212897,-1
93.54296875,-0.26242615345351,-0.4428024523982565,0.015131304660773025,1.429565378339765,-0.2813343196434873,-2.0222381192328536,-0.29314839393511904,0.10219413779205984,-0.017437124245561098,-1.675824009212897,-1
93.546875,-0.2675216575767504,-0.4517696504673049,0.1702467209562104,1.7247354168556648,-0.2813343196434873,-2.0222381192328536,-0.29344263287343014,0.10186516169346573,-0.017437124245561098,-1.675824009212897,-1
93.55078125,-0.27379304726689546,-0.45961594877771733,0.16265161582686713,3.1937345911876145,-0.2813343196434873,-2.0222381192328536,-0.2935897523425852,0.10170067364416882,-0.017437124245561098,-1.675824009212897,-1
93.5546875,-0.28124032252393955,-0.46746224708813366,0.10970496949250161,3.326337009792046,-0.2813343196434873,-2.0222381192328536,-0.29373687181174074,0.10137169754557471,-0.017437124245561098,-1.6751828988382604,-1
93.55859375,-0.28947152149225247,-0.4747480955192321,0.1059074169278299,2.8090531179981295,-0.2813343196434873,-2.0222381192328536,-0.2940311107500519,0.10104272144698088,-0.017437124245561098,-1.675824009212897,-1
93.5625,-0.2980946823161984,-0.4814734940710164,0.1437368828605214,2.132595101312559,-0.2813343196434873,-2.0222381192328536,-0.2941782302192069,0.10087823339768397,-0.017437124245561098,-1.6751828988382604,-1
93.56640625,-0.30750176685141317,-0.48819889262280075,0.13241725502351903,1.6749854993010327,-0.2813343196434873,-2.0222381192328536,-0.2944724691575175,0.10054925729908985,-0.017437124245561098,-1.6751828988382604,-1
93.5703125,-0.31690885138662794,-0.4949242911745851,0.1021098643631582,1.4727203904785322,-0.2813343196434873,-2.0222381192328536,-0.2947667080958286,0.10022028120049574,-0.017437124245561098,-1.6751828988382604,-1
93.57421875,-0.32631593592183994,-0.5016496897263654,0.03784359019179046,1.6716560324891396,-0.2813343196434873,-2.0222381192328536,-0.2950609470341392,0.10005579315119884,-0.017437124245561098,-1.6751828988382604,-1
93.578125,-0.33493909674578864,-0.5089355381574677,-0.05293252207526629,2.1027579564213634,-0.2813343196434873,-2.0222381192328536,-0.2952080665032948,0.09972681705260472,-0.017437124245561098,-1.6751828988382604,-1
93.58203125,-0.3427783338584658,-0.5162213865885661,-0.1588258147439972,2.1160117954610147,-0.2813343196434873,-2.0222381192328536,-0.2955023054416054,0.0995623290033081,-0.017437124245561098,-1.6751828988382604,-1
93.5859375,-0.3494416854042438,-0.5240676848989825,-0.24200682188171058,1.7678264007865105,-0.2813343196434873,-2.0225722171383254,-0.295796544379916,0.09923335290471369,-0.017437124245561098,-1.6751828988382604,-1
93.58984375,-0.3541452276718512,-0.5319139832093949,-0.27983628781440206,1.5887395032314193,-0.2813343196434873,-2.0225722171383254,-0.2962379027873821,0.09906886485541679,-0.017437124245561098,-1.6751828988382604,-1
93.59375,-0.3568889606612879,-0.5403207313991253,-0.295026498073089,1.4826447627062902,-0.2813343196434873,-2.0225722171383254,-0.2965321417256927,0.09873988875682266,-0.017437124245561098,-1.6751828988382604,-1
93.59765625,-0.35728092251692095,-0.5487274795888557,-0.264719107412728,1.439553778775444,-0.2813343196434873,-2.0225722171383254,-0.29682638066400385,0.09857540070752575,-0.017437124245561098,-1.6751828988382604,-1
93.6015625,-0.35492915138311726,-0.5571342277785861,-0.24200682188171058,1.2372886699529435,-0.2813343196434873,-2.0225722171383254,-0.29712061960231445,0.09824642460893193,-0.017437124245561098,-1.6751828988382604,-1
93.60546875,-0.3494416854042438,-0.5649805260890025,-0.264719107412728,0.9653608709123734,-0.2813343196434873,-2.0225722171383254,-0.29756197800978057,0.09808193655963472,-0.017437124245561098,-1.6751828988382604,-1
93.609375,-0.34160244829156394,-0.5728268243994149,-0.3138682011824217,0.7763496011295241,-0.2813343196434873,-2.0225722171383254,-0.29785621694809117,0.0977529604610409,-0.017437124245561098,-1.6751828988382604,-1
93.61328125,-0.33023555447818126,-0.5795522229511992,-0.32905841144110864,0.6901036050599108,-0.2813343196434873,-2.0225722171383254,-0.29815045588640227,0.0975884724117437,-0.017437124245561098,-1.6751828988382604,-1
93.6171875,-0.3157329658197261,-0.5857171716236695,-0.3138682011824217,0.7066869109114549,-0.2818019010950033,-2.0225722171383254,-0.29859181429386844,0.09725949631314988,-0.017437124245561098,-1.6751828988382604,-1
93.62109375,-0.29731075860492956,-0.5896403207788757,-0.3025485733454195,0.7829445065453889,-0.2818019010950033,-2.0225722171383254,-0.29888605323217904,0.09709500826385267,-0.017437124245561098,-1.6751828988382604,-1
93.625,-0.2757528565450633,-0.5924425701754539,-0.22688964148003665,1.0582017723978518,-0.2818019010950033,-2.0225722171383254,-0.29918029217049014,0.09676603216525885,-0.017437124245561098,-1.6751828988382604,-1
93.62890625,-0.25066729778449154,-0.5924425701754539,-0.02269816127191833,1.9104172198266212,-0.2818019010950033,-2.0225722171383254,-0.29947453110880023,0.09660154411596165,-0.017437124245561098,-1.6751828988382604,-1
93.6328125,-0.2216621204675812,-0.5890798708995617,0.05296077059346451,3.1041591283061085,-0.2818019010950033,-2.0225722171383254,-0.29976877004711133,0.09643705606666474,-0.017437124245561098,-1.674541788463624,-1
93.63671875,-0.1891292864499653,-0.5829149222270914,0.11350252205717343,3.412583005861659,-0.2818019010950033,-2.0225722171383254,-0.30006300898542193,0.09610807996807062,-0.017437124245561098,-1.674541788463624,-1
93.640625,-0.15385271944290993,-0.5722663745201009,0.12482214989417552,2.8753863414043055,-0.2818019010950033,-2.0225722171383254,-0.3003572479237331,0.09594359191877372,-0.017437124245561098,-1.674541788463624,-1
93.64453125,-0.1154404575907848,-0.5571342277785861,0.060555875722807906,2.225436002798037,-0.2818019010950033,-2.0225722171383254,-0.3006514868620436,0.09577910386947651,-0.017437124245561098,-1.674541788463624,-1
93.6484375,-0.07506838646048902,-0.5358371323646051,-0.02269816127191833,1.8109173847173567,-0.2818019010950033,-2.0225722171383254,-0.3009457258003542,0.0956146158201799,-0.017437124245561098,-1.674541788463624,-1
93.65234375,-0.032736506052025355,-0.5083750882781537,-0.011305503577903237,1.7413187227072089,-0.2818019010950033,-2.0225722171383254,-0.3012399647386648,0.09528563972158578,-0.017437124245561098,-1.674541788463624,-1
93.65625,0.011163221778975968,-0.473066745881286,0.12102459732950395,1.9369248979059235,-0.2818019010950033,-2.0225722171383254,-0.301534203676976,0.09512115167228886,-0.017437124245561098,-1.674541788463624,-1
93.66015625,0.05545491146561031,-0.4304725550533198,0.20427863432423018,2.5272009467298022,-0.2818019010950033,-2.0225722171383254,-0.3018284426152866,0.09495666362299167,-0.017437124245561098,-1.674541788463624,-1
93.6640625,0.10053052486351348,-0.3800320659149413,0.22319336729057593,2.4807804959870627,-0.2818019010950033,-2.0225722171383254,-0.3019755620844421,0.09462768752439785,-0.017437124245561098,-1.674541788463624,-1
93.66796875,0.14521417640578085,-0.3217452784661424,0.18156634879321273,2.0795157169460334,-0.2818019010950033,-2.0225722171383254,-0.3022698010227527,0.09446319947510064,-0.017437124245561098,-1.674541788463624,-1
93.671875,0.18872194238114914,-0.25617264258624917,0.1588540632621953,1.6882393383406837,-0.2818019010950033,-2.0225722171383254,-0.30256403996106385,0.09429871142580373,-0.017437124245561098,-1.674541788463624,-1
93.67578125,0.2310538227896128,-0.18331415827525355,0.12482214989417552,1.512481907597485,-0.2818019010950033,-2.0225722171383254,-0.30285827889937444,0.09413422337650681,-0.017437124245561098,-1.674541788463624,-1
93.6796875,0.2714258939199086,-0.10541162505042365,0.03784359019179046,1.5257357466371368,-0.2818019010950033,-2.0225722171383254,-0.30300539836852947,0.09380524727791299,-0.017437124245561098,-1.674541788463624,-1
93.68359375,0.3090542320607649,-0.023025492791069538,-0.060527627204609816,1.7777507730142688,-0.2818019010950033,-2.0225722171383254,-0.30329963730684056,0.0936407592286158,-0.017437124245561098,-1.674541788463624,-1
93.6875,0.3439388372121845,0.06216288886486271,-0.13238900650532082,2.1657617130156464,-0.2818019010950033,-2.0225722171383254,-0.3034467567759956,0.09331178313002168,-0.017437124245561098,-1.674541788463624,-1
93.69140625,0.3752957856629013,0.14903262015874102,-0.19285772811201687,1.9634966041931465,-0.2818019010950033,-2.0225722171383254,-0.30374099571430674,0.09314729508072477,-0.017437124245561098,-1.674541788463624,-1
93.6953125,0.4031250774129098,0.23478145169398731,-0.264719107412728,1.5589023583402242,-0.2818019010950033,-2.0225722171383254,-0.30388811518346176,0.09298280703142786,-0.017437124245561098,-1.674541788463624,-1
93.69921875,0.42703475060657975,0.31940938347060555,-0.3025485733454195,1.2041220582498555,-0.2818019010950033,-2.0225722171383254,-0.30418235412177286,0.09265383093283375,-0.017437124245561098,-1.674541788463624,-1
93.703125,0.4466328433882753,0.40011416609201356,-0.2042503858060321,1.0681261446256098,-0.2818019010950033,-2.0225722171383254,-0.30432947359092843,0.09248934288353683,-0.017437124245561098,-1.674541788463624,-1
93.70703125,0.4615273939023663,0.47689579955821537,-0.0982840632802883,1.121205528992135,-0.2818019010950033,-2.0225722171383254,-0.30447659306008346,0.092160366784943,-0.017437124245561098,-1.674541788463624,-1
93.7109375,0.4721103640044829,0.5480729342312649,-0.07936933031394255,1.0449479333582008,-0.2818019010950033,-2.0225722171383254,-0.30477083199839405,0.09199587873564581,-0.017437124245561098,-1.674541788463624,-1
93.71484375,0.47877371555025816,0.6125246703525261,-0.07564480760628386,1.1808798187745249,-0.2818019010950033,-2.0225722171383254,-0.30491795146754963,0.0918313906863486,-0.017437124245561098,-1.674541788463624,-1
93.71875,0.48073352482842885,0.670811457801321,-0.0982840632802883,1.6783149661129255,-0.2818019010950033,-2.0225722171383254,-0.30491795146754963,0.09150241458775478,-0.017437124245561098,-1.674541788463624,-1
93.72265625,0.47877371555025816,0.7223728466983277,-0.07184725504161203,2.013246521747779,-0.2818019010950033,-2.0225722171383254,-0.3050650709367052,0.09133792653845758,-0.017437124245561098,-1.6739006780889878,-1
93.7265625,0.47367821142701777,0.7666483871642478,-0.045337416945923026,2.3779511940659055,-0.2818019010950033,-2.0225722171383254,-0.30521219040586023,0.09100895043986376,-0.017437124245561098,-1.6739006780889878,-1
93.73046875,0.46505505060307184,0.8041985290783756,-0.011305503577903237,3.077651450226806,-0.2818019010950033,-2.0225722171383254,-0.30535930987501575,0.09084446239056684,-0.017437124245561098,-1.674541788463624,-1
93.734375,0.4540801186453222,0.8355837223200332,0.24963017552925232,3.2202422692669166,-0.2818019010950033,-2.0225722171383254,-0.30535930987501575,0.09067997434126965,-0.017437124245561098,-1.6739006780889878,-1
93.73828125,0.44075341555376607,0.8613644167685386,0.38955538156600267,3.0378899331078535,-0.2818019010950033,-2.0225722171383254,-0.3055064293441713,0.09051548629197273,-0.017437124245561098,-1.6739006780889878,-1
93.7421875,0.4262508268953109,0.8809801625445736,0.5030437793640771,2.5669624638487547,-0.2818019010950033,-2.0225722171383254,-0.30565354881332635,0.09018651019337862,-0.017437124245561098,-1.6739006780889878,-1
93.74609375,0.4105723526699539,0.8961123092860883,0.48412904639773136,2.0596669724905174,-0.2818019010950033,-2.0225722171383254,-0.30565354881332635,0.09002202214408142,-0.017437124245561098,-1.6739006780889878,-1
93.75,0.3948938784445969,0.9073213068723969,0.36691612589199823,1.5821445978155542,-0.2818019010950033,-2.0225722171383254,-0.30565354881332635,0.0898575340947848,-0.017437124245561098,-1.6739006780889878,-1
93.75390625,0.3792154042192398,0.9146071553034952,0.22699091985524764,1.1642965129229808,-0.2818019010950033,-2.0225722171383254,-0.30565354881332635,0.0896930460454876,-0.017437124245561098,-1.6739006780889878,-1
93.7578125,0.3639288918495159,0.9190907543380195,0.08699268396148417,0.8161111182484772,-0.2818019010950033,-2.0225722171383254,-0.3058006682824819,0.08952855799619068,-0.017437124245561098,-1.6739006780889878,-1
93.76171875,0.3502102269023295,0.9207721039759655,-0.05293252207526629,0.5740844923070234,-0.2818019010950033,-2.0225722171383254,-0.3058006682824819,0.08936406994689378,-0.017437124245561098,-1.6739006780889878,-1
93.765625,0.3376674475220422,0.9213325538552796,-0.16262336730866891,0.5243345747523914,-0.2818019010950033,-2.0225722171383254,-0.3058006682824819,0.08919958189759657,-0.017437124245561098,-1.6739006780889878,-1
93.76953125,0.32630055370865957,0.9213325538552796,-0.18153810027501466,1.0217056938828708,-0.2818019010950033,-2.0225722171383254,-0.3058006682824819,0.08903509384829966,-0.017437124245561098,-1.6739006780889878,-1
93.7734375,0.316501507317809,0.9202116540966475,-0.16262336730866891,1.552307452924359,-0.2818019010950033,-2.0225722171383254,-0.3058006682824819,0.08887060579900274,-0.017437124245561098,-1.6739006780889878,-1
