Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
101.5859375,-0.22636566273518857,-1.8271136543071436,-0.42005361327920426,-0.20782798282446635,-0.976627938047507,-1.2741929088819612,-0.26328314169657724,-1.0100740515542688,-0.640888892648078,-1.259102265699197,-1
101.58984375,-0.23106920500279596,-1.8484107497211306,-0.454085526647224,-0.24765352815134048,-0.976627938047507,-1.2741929088819612,-0.2634302611657328,-1.0102385396035658,-0.640888892648078,-1.259102265699197,-1
101.59375,-0.23577274727039776,-1.8691473952557975,-0.48811744001524365,-0.29407397889407955,-0.976627938047507,-1.2741929088819612,-0.2635773806348884,-1.0102385396035658,-0.640888892648078,-1.259102265699197,-1
101.59765625,-0.24047628953801073,-1.8904444906697806,-0.510829725546261,-0.33716496282492575,-0.976627938047507,-1.2741929088819612,-0.2637245001040434,-1.0102385396035658,-0.640888892648078,-1.259102265699197,-1
101.6015625,-0.24517983180561811,-1.9111811362044477,-0.5486591914789526,-0.3869148803795578,-0.976627938047507,-1.2741929088819612,-0.2637245001040434,-1.0102385396035658,-0.640888892648078,-1.259102265699197,-1
101.60546875,-0.2498833740732255,-1.9324782316184308,-0.5788935522823005,-0.426740425706432,-0.976627938047507,-1.2741929088819612,-0.263871619573199,-1.0102385396035658,-0.640888892648078,-1.259102265699197,-1
101.609375,-0.2545869163408301,-1.9537753270324139,-0.6129254656503202,-0.4665019428253852,-0.976627938047507,-1.2741929088819612,-0.2640187390423545,-1.0102385396035658,-0.640888892648078,-1.259102265699197,-1
101.61328125,-0.25929045860843747,-1.975072422446397,-0.6393622738889966,-0.4996685545284732,-0.976627938047507,-1.2741929088819612,-0.2640187390423545,-1.0104030276528626,-0.640888892648078,-1.259102265699197,-1
101.6171875,-0.26399400087604485,-1.9969299677396959,-0.6658721119846857,-0.5261762326077754,-0.976627938047507,-1.2741929088819612,-0.26416585851150953,-1.0104030276528626,-0.6412264409796445,-1.259102265699197,-1
101.62109375,-0.26869754314365224,-2.0193479629123092,-0.6923819500803746,-0.5560133774989703,-0.976627938047507,-1.2741929088819612,-0.2643129779806651,-1.0104030276528626,-0.6412264409796445,-1.259102265699197,-1
101.625,-0.2734010854112596,-2.042326407964234,-0.7074991304820488,-0.5427595384593193,-0.976627938047507,-1.2741929088819612,-0.2643129779806651,-1.0104030276528626,-0.6412264409796445,-1.259102265699197,-1
101.62890625,-0.278104627678867,-2.0653048530161673,-0.5902131801193028,-0.4631724760134921,-0.976627938047507,-1.2741929088819612,-0.2643129779806651,-1.0105675157021599,-0.6412264409796445,-1.259102265699197,-1
101.6328125,-0.2824162080908414,-2.0888437479474105,-0.40113888031285855,-0.38025594675577185,-0.976627938047507,-1.2741929088819612,-0.26446009744981963,-1.0105675157021599,-0.6412264409796445,-1.259102265699197,-1
101.63671875,-0.28633582664717994,-2.1129430927579698,-0.29144803507945594,-0.34049442963681875,-0.976627938047507,-1.2741929088819612,-0.26446009744981963,-1.0105675157021599,-0.6412264409796445,-1.259102265699197,-1
101.640625,-0.2898634833478855,-2.1364819876892147,-0.2687357495484385,-0.33716496282492575,-0.976627938047507,-1.2741929088819612,-0.2646072169189757,-1.0105675157021599,-0.6412264409796445,-1.2597433760738337,-1
101.64453125,-0.293391140048591,-2.159460432741144,-0.31036276804580165,-0.35374826867646986,-0.976627938047507,-1.2741929088819612,-0.2646072169189757,-1.0105675157021599,-0.6412264409796445,-1.2597433760738337,-1
101.6484375,-0.2961348730380277,-2.182438877793069,-0.36330941438016706,-0.3703315745280138,-0.976627938047507,-1.2741929088819612,-0.2646072169189757,-1.0107320037514569,-0.6412264409796445,-1.2597433760738337,-1
101.65234375,-0.29887860602746724,-2.20317552332774,-0.40493643287753023,-0.3902443471914509,-0.976627938047507,-1.2741929088819612,-0.2647543363881313,-1.0107320037514569,-0.6412264409796445,-1.2597433760738337,-1
101.65625,-0.30123037716126816,-2.222791269103777,-0.44649042151788054,-0.41675202527075295,-0.976627938047507,-1.2741929088819612,-0.2647543363881313,-1.0107320037514569,-0.6412264409796445,-1.2597433760738337,-1
101.66015625,-0.3027982245838058,-2.23904431560392,-0.48811744001524365,-0.4465891701619481,-0.976627938047507,-1.2741929088819612,-0.2647543363881313,-1.0107320037514569,-0.6412264409796445,-1.2597433760738337,-1
101.6640625,-0.30436607200634064,-2.2513742129488588,-0.5070321729815894,-0.47642631505314315,-0.976627938047507,-1.2741929088819612,-0.2647543363881313,-1.010896491800754,-0.6412264409796445,-1.2597433760738337,-1
101.66796875,-0.3059339194288755,-2.258099611500643,-0.5259469059479351,-0.49633908771658014,-0.976627938047507,-1.2741929088819612,-0.2647543363881313,-1.010896491800754,-0.6412264409796445,-1.2597433760738337,-1
101.671875,-0.30710980499577734,-2.2575391616213287,-0.5448616389142809,-0.49633908771658014,-0.976627938047507,-1.2741929088819612,-0.2649014558572863,-1.010896491800754,-0.6412264409796445,-1.2597433760738337,-1
101.67578125,-0.3082856905626792,-2.2474510637936485,-0.5675008945882852,-0.48641471548882215,-0.976627938047507,-1.2741929088819612,-0.2649014558572863,-1.010896491800754,-0.6412264409796445,-1.2597433760738337,-1
101.6796875,-0.30985353798521686,-2.2250330686210393,-0.5750959997176288,-0.4797557818650361,-0.976627938047507,-1.2741929088819612,-0.2649014558572863,-1.011060979850051,-0.6412264409796445,-1.2597433760738337,-1
101.68359375,-0.3114213854077517,-2.1874829267069114,-0.5712984471529571,-0.48308524867692915,-0.976627938047507,-1.2741929088819612,-0.2650485753264419,-1.011060979850051,-0.6412264409796445,-1.2597433760738337,-1
101.6875,-0.31298923283028657,-2.1325588385340066,-0.5826911048469723,-0.5063274881522591,-0.976627938047507,-1.2741929088819612,-0.2650485753264419,-1.011225467899348,-0.6412264409796445,-1.2597433760738337,-1
101.69140625,-0.31494904210845726,-2.056337654947121,-0.5978082852486463,-0.5129223935681242,-0.976627938047507,-1.2741929088819612,-0.2650485753264419,-1.011225467899348,-0.6412264409796445,-1.2597433760738337,-1
101.6953125,-0.3165168895309921,-1.957698476187622,-0.6205205707796636,-0.5228467657958822,-0.976627938047507,-1.2741929088819612,-0.2650485753264419,-1.011225467899348,-0.6412264409796445,-1.2597433760738337,-1
101.69921875,-0.3184766988091628,-1.833839052858932,-0.6393622738889966,-0.5361646330434543,-0.976627938047507,-1.2741929088819612,-0.2650485753264419,-1.0113899559486448,-0.6412264409796445,-1.2597433760738337,-1
101.703125,-0.3208284699429665,-1.6841989350817363,-0.6280426460519943,-0.5460890052712124,-0.976627938047507,-1.2741929088819612,-0.2650485753264419,-1.0113899559486448,-0.6412264409796445,-1.2597433760738337,-1
101.70703125,-0.3227882792211372,-1.5082176729767196,-0.6016058378133179,-0.5560133774989703,-0.976627938047507,-1.2741929088819612,-0.2650485753264419,-1.0113899559486448,-0.6412264409796445,-1.2597433760738337,-1
101.7109375,-0.3251400503549381,-1.3064557164231976,-0.5826911048469723,-0.5660017779346495,-0.976627938047507,-1.2741929088819612,-0.2649014558572863,-1.0115544439979418,-0.6412264409796445,-1.2597433760738337,-1
101.71484375,-0.3274918214887418,-1.0800339651797983,-0.5788935522823005,-0.5693312447465424,-0.976627938047507,-1.2741929088819612,-0.2649014558572863,-1.0115544439979418,-0.6412264409796445,-1.2597433760738337,-1
101.71875,-0.33023555447818126,-0.8323151185224179,-0.5864156275546312,-0.5626723111227563,-0.976627938047507,-1.2741929088819612,-0.2649014558572863,-1.0115544439979418,-0.6412264409796445,-1.2597433760738337,-1
101.72265625,-0.33297928746761796,-0.5649805260890025,-0.5978082852486463,-0.5593428443108633,-0.976627938047507,-1.2741929088819612,-0.2647543363881313,-1.0117189320472388,-0.6412264409796445,-1.2597433760738337,-1
101.7265625,-0.3357230204570547,-0.28363468667270053,-0.616723018214992,-0.5560133774989703,-0.976627938047507,-1.2741929088819612,-0.2647543363881313,-1.0117189320472388,-0.6412264409796445,-1.2597433760738337,-1
101.73046875,-0.3384667534464942,0.007799250571273999,-0.631840198616666,-0.5560133774989703,-0.976627938047507,-1.2741929088819612,-0.2646072169189757,-1.0117189320472388,-0.6412264409796445,-1.2597433760738337,-1
101.734375,-0.3412104864359309,0.3048376866084048,-0.6507549315830118,-0.5660017779346495,-0.976627938047507,-1.2741929088819612,-0.2646072169189757,-1.0118834200965359,-0.6412264409796445,-1.2597433760738337,-1
101.73828125,-0.34395421942536764,0.6018761226455356,-0.6696696645493575,-0.5725966833505143,-0.976627938047507,-1.2741929088819612,-0.26446009744981963,-1.0118834200965359,-0.6412264409796445,-1.2597433760738337,-1
101.7421875,-0.3466979524148071,0.8933100598895142,-0.6961064727880336,-0.5759261501624074,-0.976627938047507,-1.2741929088819612,-0.26446009744981963,-1.012047908145833,-0.6412264409796445,-1.2597433760738337,-1
101.74609375,-0.349049723548608,1.1752163491851302,-0.7112966830467206,-0.5560133774989703,-0.976627938047507,-1.2741929088819612,-0.2643129779806651,-1.012047908145833,-0.6412264409796445,-1.2597433760738337,-1
101.75,-0.3514014946824117,1.4431113914978595,-0.7339359387207252,-0.5228467657958822,-0.976627938047507,-1.2741929088819612,-0.26416585851150953,-1.012047908145833,-0.6412264409796445,-1.2597433760738337,-1
101.75390625,-0.35336130396058235,1.693072037672504,-0.7301383861560534,-0.4797557818650361,-0.976627938047507,-1.2741929088819612,-0.2640187390423545,-1.01221239619513,-0.6415639893112097,-1.2597433760738337,-1
101.7578125,-0.35492915138311726,1.9222960383124774,-0.6393622738889966,-0.44991863697384094,-0.976627938047507,-1.2741929088819612,-0.2640187390423545,-1.01221239619513,-0.6415639893112097,-1.2597433760738337,-1
101.76171875,-0.3564969988056549,2.1279811440212058,-0.4730002596135697,-0.44325970335005505,-0.976627938047507,-1.2741929088819612,-0.263871619573199,-1.012376884244427,-0.6415639893112097,-1.2603844864484701,-1
101.765625,-0.35728092251692095,2.3084460051607465,-0.3860216999111845,-0.4565775705976271,-0.976627938047507,-1.2741929088819612,-0.2637245001040434,-1.012376884244427,-0.6415639893112097,-1.2603844864484701,-1
101.76953125,-0.35806484622818974,2.463130171851778,-0.36330941438016706,-0.4631724760134921,-0.976627938047507,-1.2741929088819612,-0.2635773806348884,-1.012541372293724,-0.6415639893112097,-1.2603844864484701,-1
101.7734375,-0.3584568080838228,2.5909127443356765,-0.38222414734651294,-0.4698314096372781,-0.976627938047507,-1.2741929088819612,-0.2635773806348884,-1.012541372293724,-0.6415639893112097,-1.2603844864484701,-1
101.77734375,-0.3584568080838228,2.69291462237107,-0.42005361327920426,-0.48641471548882215,-0.976627938047507,-1.2741929088819612,-0.2634302611657328,-1.012541372293724,-0.6415639893112097,-1.2603844864484701,-1
101.78125,-0.3588487699394586,2.7696962558372715,-0.4616076019195545,-0.4797557818650361,-0.9761603565959912,-1.2741929088819612,-0.26328314169657724,-1.0127058603430208,-0.6415639893112097,-1.2603844864484701,-1
101.78515625,-0.3592407317950916,2.8223785444929144,-0.4956395152875742,-0.4565775705976271,-0.976627938047507,-1.2741929088819612,-0.2631360222274222,-1.0127058603430208,-0.6415639893112097,-1.2603844864484701,-1
101.7890625,-0.3592407317950916,2.853203287855258,-0.5297444585126069,-0.4465891701619481,-0.976627938047507,-1.2741929088819612,-0.26298890275826664,-1.0127058603430208,-0.6415639893112097,-1.2603844864484701,-1
101.79296875,-0.3600246555063604,2.863851835562248,-0.5486591914789526,-0.4465891701619481,-0.976627938047507,-1.2741929088819612,-0.26298890275826664,-1.0128703483923178,-0.6415639893112097,-1.2603844864484701,-1
101.796875,-0.3608085792176265,2.85656598713115,-0.5637763718806265,-0.45984300920159904,-0.976627938047507,-1.2741929088819612,-0.2628417832891111,-1.0128703483923178,-0.6415639893112097,-1.2603844864484701,-1
101.80078125,-0.36198446478452834,2.834147991958537,-0.5826911048469723,-0.4797557818650361,-0.976627938047507,-1.2741929088819612,-0.2628417832891111,-1.0130348364416148,-0.6415639893112097,-1.2603844864484701,-1
101.8046875,-0.36355231220706596,2.798839649561669,-0.6016058378133179,-0.4996685545284732,-0.976627938047507,-1.2741929088819612,-0.26269466381995504,-1.0130348364416148,-0.6415639893112097,-1.2603844864484701,-1
101.80859375,-0.3655121214852339,2.752322309578497,-0.6242450934873226,-0.5195813271919102,-0.976627938047507,-1.2741929088819612,-0.26269466381995504,-1.0130348364416148,-0.6415639893112097,-1.2603844864484701,-1
101.8125,-0.3674719307634045,2.697958671284908,-0.6393622738889966,-0.5394300716474263,-0.976627938047507,-1.2741929088819612,-0.2625475443508005,-1.013199324490912,-0.6415639893112097,-1.2603844864484701,-1
101.81640625,-0.3698237018972082,2.637430084318849,-0.6620745594200139,-0.5494184720831053,-0.976627938047507,-1.2741929088819612,-0.2625475443508005,-1.013199324490912,-0.6415639893112097,-1.2603844864484701,-1
101.8203125,-0.3717835111753789,2.5729783481975876,-0.6809892923863595,-0.5460890052712124,-0.976627938047507,-1.2741929088819612,-0.2625475443508005,-1.013363812540209,-0.6415639893112097,-1.2603844864484701,-1
101.82421875,-0.3741352823091798,2.5057243626797443,-0.703701577917377,-0.5427595384593193,-0.976627938047507,-1.2741929088819612,-0.262400424881646,-1.013363812540209,-0.6415639893112097,-1.2603844864484701,-1
101.828125,-0.37570312973171743,2.437909927282591,-0.7188187583190511,-0.5527479388949983,-0.976627938047507,-1.2741929088819612,-0.262400424881646,-1.013363812540209,-0.6415639893112097,-1.2603844864484701,-1
101.83203125,-0.37766293900988535,2.3706559417647557,-0.7339359387207252,-0.5560133774989703,-0.976627938047507,-1.2741929088819612,-0.2622533054124899,-1.0135283005895057,-0.6415639893112097,-1.2603844864484701,-1
101.8359375,-0.379230786432423,2.3039624061262223,-0.7112966830467206,-0.5593428443108633,-0.976627938047507,-1.2741929088819612,-0.2622533054124899,-1.0135283005895057,-0.6415639893112097,-1.2603844864484701,-1
101.83984375,-0.3804066719993248,2.2395106700049614,-0.5750959997176288,-0.5593428443108633,-0.976627938047507,-1.2741929088819612,-0.26210618594333435,-1.0135283005895057,-0.6415639893112097,-1.2603844864484701,-1
101.84375,-0.38236648127749273,2.177300733400956,-0.40866095558518906,-0.5693312447465424,-0.976627938047507,-1.2741929088819612,-0.26195906647417877,-1.0135283005895057,-0.6415639893112097,-1.2603844864484701,-1
101.84765625,-0.38393432870003036,2.117332596314215,-0.34819223397849314,-0.5725966833505143,-0.976627938047507,-1.2741929088819612,-0.26181194700502375,-1.0135283005895057,-0.6415639893112097,-1.2603844864484701,-1
101.8515625,-0.38589413797819827,2.0601667086240525,-0.34819223397849314,-0.5891799892020584,-0.976627938047507,-1.2741929088819612,-0.26181194700502375,-1.013692788638803,-0.6415639893112097,-1.2603844864484701,-1
101.85546875,-0.38824590911200196,2.006363520209778,-0.3784265947818411,-0.5991683896377374,-0.976627938047507,-1.2741929088819612,-0.26166482753586817,-1.013692788638803,-0.6415639893112097,-1.2603844864484701,-1
101.859375,-0.39098964210144144,1.955923031071399,-0.40866095558518906,-0.6024338282417094,-0.976627938047507,-1.2741929088819612,-0.26151770806671265,-1.013692788638803,-0.6415639893112097,-1.2603844864484701,-1
101.86328125,-0.39334141323524513,1.9082847913295946,-0.43137324111620656,-0.6090927618654954,-0.976627938047507,-1.2741929088819612,-0.26137058859755763,-1.013692788638803,-0.6415639893112097,-1.2603844864484701,-1
101.8671875,-0.3964771080803149,1.8634488009843644,-0.4692027070488978,-0.6057632950536024,-0.976627938047507,-1.2741929088819612,-0.26122346912840205,-1.0138572766881,-0.6415639893112097,-1.2603844864484701,-1
101.87109375,-0.3992208410697516,1.8219755099150303,-0.5032346204169177,-0.6024338282417094,-0.976627938047507,-1.2741929088819612,-0.2610763496592465,-1.0138572766881,-0.6415639893112097,-1.2603844864484701,-1
101.875,-0.4023565359148241,1.7827440183629564,-0.5372665337849374,-0.5925094560139514,-0.976627938047507,-1.2741929088819612,-0.26092923019009145,-1.0138572766881,-0.6415639893112097,-1.2603844864484701,-1
101.87890625,-0.4051002689042608,1.7463147762074607,-0.5750959997176288,-0.5792556169743004,-0.976627938047507,-1.2741929088819612,-0.2607821107209359,-1.0138572766881,-0.6415639893112097,-1.2603844864484701,-1
101.8828125,-0.4078440018937003,1.7121273335692249,-0.6016058378133179,-0.5725966833505143,-0.976627938047507,-1.2741929088819612,-0.26063499125178136,-1.0140217647373968,-0.6415639893112097,-1.2603844864484701,-1
101.88671875,-0.4098038111718682,1.6801816904482494,-0.631840198616666,-0.5427595384593193,-0.976627938047507,-1.2741929088819612,-0.2604878717826253,-1.0140217647373968,-0.6415639893112097,-1.2610255968231066,-1
101.890625,-0.41137165859440583,1.6499173969652199,-0.6582770068553422,-0.5162518603800172,-0.976627938047507,-1.2741929088819612,-0.2601936328443147,-1.014186252786694,-0.6415639893112097,-1.2610255968231066,-1
101.89453125,-0.4125475441613077,1.6218949029994545,-0.6771917398216879,-0.4996685545284732,-0.976627938047507,-1.2741929088819612,-0.26004651337515916,-1.014186252786694,-0.6415639893112097,-1.2610255968231066,-1
101.8984375,-0.41293950601694074,1.5949933087923172,-0.7074991304820488,-0.5029980213403662,-0.976627938047507,-1.2741929088819612,-0.2598993939060036,-1.014186252786694,-0.6415639893112097,-1.2610255968231066,-1
101.90234375,-0.4121555823056719,1.5686521644644977,-0.7188187583190511,-0.5129223935681242,-0.976627938047507,-1.2741929088819612,-0.2597522744368475,-1.0143507408359906,-0.6415639893112097,-1.2610255968231066,-1
101.90625,-0.41019577302749843,1.5428714700159925,-0.7377334912853968,-0.5261762326077754,-0.976627938047507,-1.2741929088819612,-0.259605154967693,-1.0143507408359906,-0.6415639893112097,-1.2610255968231066,-1
101.91015625,-0.4070600781824315,1.5165303256881693,-0.7490531191223991,-0.5328351662315612,-0.976627938047507,-1.2741929088819612,-0.2594580354985374,-1.014515228885288,-0.6415639893112097,-1.2610255968231066,-1
101.9140625,-0.40196457405919106,1.4890682816017178,-0.7604457768164142,-0.5328351662315612,-0.976627938047507,-1.2741929088819612,-0.25931091602938133,-1.014515228885288,-0.6419015376427762,-1.2610255968231066,-1
101.91796875,-0.39490926065778004,1.4593644379980064,-0.7717654046534166,-0.5228467657958822,-0.976627938047507,-1.2741929088819612,-0.2590166770910713,-1.014515228885288,-0.6415639893112097,-1.2610255968231066,-1
101.921875,-0.38589413797819827,1.4274187948770307,-0.7717654046534166,-0.5195813271919102,-0.976627938047507,-1.2741929088819612,-0.25886955762191627,-1.014679716934585,-0.6419015376427762,-1.2610255968231066,-1
101.92578125,-0.3741352823091798,1.392110452480167,-0.7679678520887447,-0.5228467657958822,-0.976627938047507,-1.2741929088819612,-0.2587224381527607,-1.014679716934585,-0.6419015376427762,-1.2610255968231066,-1
101.9296875,-0.35963269365072464,1.3528789609280931,-0.7717654046534166,-0.5162518603800172,-0.976627938047507,-1.2741929088819612,-0.2585753186836051,-1.014844204983882,-0.6419015376427762,-1.2610255968231066,-1
101.93359375,-0.3419944101471997,1.310284770100127,-0.7717654046534166,-0.5063274881522591,-0.976627938047507,-1.2741929088819612,-0.2584281992144501,-1.014844204983882,-0.6419015376427762,-1.2610255968231066,-1
101.9375,-0.32161239365423533,1.2632069802376367,-0.7301383861560534,-0.4996685545284732,-0.976627938047507,-1.2741929088819612,-0.2582810797452945,-1.014844204983882,-0.6419015376427762,-1.2610255968231066,-1
101.94140625,-0.2977027204605654,1.21220604121994,-0.5788935522823005,-0.4996685545284732,-0.976627938047507,-1.2741929088819612,-0.2579868408069839,-1.015008693033179,-0.6419015376427762,-1.2610255968231066,-1
101.9453125,-0.2706573524218229,1.1572819530470373,-0.44649042151788054,-0.5063274881522591,-0.976627938047507,-1.2741929088819612,-0.2578397213378284,-1.015008693033179,-0.6419015376427762,-1.2610255968231066,-1
101.94921875,-0.24008432768237492,1.0989951655982424,-0.38974622261884334,-0.5228467657958822,-0.976627938047507,-1.2741929088819612,-0.25754548239951675,-1.015008693033179,-0.6419015376427762,-1.2610255968231066,-1
101.953125,-0.20676756995349022,1.0379061287528693,-0.3784265947818411,-0.5394300716474263,-0.976627938047507,-1.2741929088819612,-0.2573983629303622,-1.0151731810824756,-0.6419015376427762,-1.2610255968231066,-1
101.95703125,-0.16992315552390275,0.9745752923902362,-0.38222414734651294,-0.5560133774989703,-0.9761603565959912,-1.2741929088819612,-0.2572512434612077,-1.0151731810824756,-0.6419015376427762,-1.2610255968231066,-1
101.9609375,-0.13111893181614184,0.909563106389657,-0.40866095558518906,-0.5759261501624074,-0.9761603565959912,-1.2741929088819612,-0.25695700452289605,-1.0151731810824756,-0.6419015376427762,-1.2610255968231066,-1
101.96484375,-0.0895709751189442,0.8439904705097636,-0.4426928689532088,-0.5925094560139514,-0.976627938047507,-1.2741929088819612,-0.2568098850537405,-1.0151731810824756,-0.6419015376427762,-1.2610255968231066,-1
101.96875,-0.0464551709992117,0.7784178346298664,-0.4616076019195545,-0.6057632950536024,-0.976627938047507,-1.2741929088819612,-0.25651564611542993,-1.0153376691317728,-0.6419015376427762,-1.2610255968231066,-1
101.97265625,-0.002163481312577358,0.7145265483879192,-0.499437067852246,-0.6157516954892815,-0.976627938047507,-1.2741929088819612,-0.25636852664627435,-1.0153376691317728,-0.6419015376427762,-1.2610255968231066,-1
101.9765625,0.043304093940958834,0.6528770616632321,-0.5297444585126069,-0.6256760677170394,-0.976627938047507,-1.2745270067874332,-0.25607428770796375,-1.0153376691317728,-0.6419015376427762,-1.2610255968231066,-1
101.98046875,0.08877166919449503,0.5940298243351232,-0.5637763718806265,-0.5991683896377374,-0.976627938047507,-1.2745270067874332,-0.25592716823880823,-1.0155021571810698,-0.6419015376427762,-1.261666707197743,-1
101.984375,0.1342392444480312,0.5391057361622165,-0.5978082852486463,-0.5427595384593193,-0.976627938047507,-1.2745270067874332,-0.25578004876965316,-1.0155021571810698,-0.6419015376427762,-1.261666707197743,-1
101.98828125,0.17892289599029856,0.489225696903152,-0.631840198616666,-0.4996685545284732,-0.976627938047507,-1.2745270067874332,-0.25548580983134256,-1.0155021571810698,-0.6419015376427762,-1.261666707197743,-1
101.9921875,0.22203870011003107,0.44438970655792576,-0.6582770068553422,-0.48308524867692915,-0.976627938047507,-1.2745270067874332,-0.25533869036218704,-1.0155021571810698,-0.6419015376427762,-1.261666707197743,-1
101.99609375,0.2628027330959627,0.4051582150058518,-0.6771917398216879,-0.48308524867692915,-0.976627938047507,-1.2745270067874332,-0.25504445142387644,-1.015666645230367,-0.6419015376427762,-1.261666707197743,-1
102.0,0.3016069568037208,0.37209167212624017,-0.7074991304820488,-0.48974418230071515,-0.976627938047507,-1.2745270067874332,-0.2547502124855653,-1.015666645230367,-0.6419015376427762,-1.261666707197743,-1
102.00390625,0.3372754856664092,0.3440691781604788,-0.7301383861560534,-0.4996685545284732,-0.976627938047507,-1.2745270067874332,-0.2546030930164092,-1.0158311332796641,-0.6419015376427762,-1.261666707197743,-1
102.0078125,0.3702002815396581,0.3227720827464977,-0.7490531191223991,-0.5095929267562311,-0.976627938047507,-1.2745270067874332,-0.2543088540781002,-1.0158311332796641,-0.6419015376427762,-1.261666707197743,-1
102.01171875,0.3995974207122043,0.3065190362463509,-0.764243329381086,-0.5095929267562311,-0.976627938047507,-1.2745270067874332,-0.25401461513978857,-1.0158311332796641,-0.6419015376427762,-1.261666707197743,-1
102.015625,0.4258588650396779,0.2953100386600463,-0.7755629572180883,-0.4797557818650361,-0.976627938047507,-1.2745270067874332,-0.253867495670633,-1.0159956213289607,-0.6419015376427762,-1.261666707197743,-1
102.01953125,0.448984614522079,0.288024190228944,-0.7906801376197622,-0.43999426474608294,-0.976627938047507,-1.2745270067874332,-0.2535732567323224,-1.0159956213289607,-0.6419015376427762,-1.261666707197743,-1
102.0234375,0.4685827073037774,0.2852219408323698,-0.8019997654567645,-0.41675202527075295,-0.976627938047507,-1.2745270067874332,-0.2534261372631669,-1.0159956213289607,-0.6419015376427762,-1.261666707197743,-1
102.02734375,0.48543706709603623,0.2852219408323698,-0.8095948705861079,-0.4034981862311019,-0.976627938047507,-1.2745270067874332,-0.2531318983248563,-1.016160109378258,-0.6419015376427762,-1.261666707197743,-1
102.03125,0.49915573204322816,0.2869032904703159,-0.8171899757154515,-0.39683925260731584,-0.976627938047507,-1.2745270067874332,-0.2528376593865457,-1.016160109378258,-0.6419015376427762,-1.261666707197743,-1
102.03515625,0.510522625856608,0.29026598974620804,-0.8209144984231102,-0.39683925260731584,-0.976627938047507,-1.2745270067874332,-0.2525434204482356,-1.016324597427555,-0.6419015376427762,-1.261666707197743,-1
102.0390625,0.519145786680554,0.29474958878073626,-0.8285096035524537,-0.40682765304299495,-0.976627938047507,-1.2745270067874332,-0.2522491815099239,-1.016324597427555,-0.6419015376427762,-1.261666707197743,-1
102.04296875,0.525809138226332,0.29923318781525254,-0.8285096035524537,-0.433335331122297,-0.976627938047507,-1.2745270067874332,-0.2519549425716133,-1.016489085476852,-0.6419015376427762,-1.261666707197743,-1
102.046875,0.5305126804939394,0.30315633697045874,-0.8095948705861079,-0.4565775705976271,-0.976627938047507,-1.2745270067874332,-0.25166070363330223,-1.016489085476852,-0.6419015376427762,-1.261666707197743,-1
102.05078125,0.5328644516277431,0.3059585863670369,-0.6923819500803746,-0.47642631505314315,-0.976627938047507,-1.2745270067874332,-0.25136646469499163,-1.016489085476852,-0.6419015376427762,-1.261666707197743,-1
102.0546875,0.5340403371946422,0.3070794861256689,-0.5523837141866114,-0.4930096209046872,-0.976627938047507,-1.2745270067874332,-0.2509251062875255,-1.0166535735261493,-0.6419015376427762,-1.261666707197743,-1
102.05859375,0.5340403371946422,0.3059585863670369,-0.4805223348859002,-0.48974418230071515,-0.9761603565959912,-1.2745270067874332,-0.25077798681837044,-1.0166535735261493,-0.6419015376427762,-1.261666707197743,-1
102.0625,0.5328644516277431,0.3025958870911447,-0.4616076019195545,-0.5095929267562311,-0.9761603565959912,-1.2745270067874332,-0.25048374788005934,-1.0168180615754459,-0.6419015376427762,-1.261666707197743,-1
102.06640625,0.5305126804939394,0.2964309384186744,-0.4730002596135697,-0.5261762326077754,-0.9761603565959912,-1.2745270067874332,-0.25018950894174874,-1.0168180615754459,-0.6419015376427762,-1.261666707197743,-1
102.0703125,0.5277689475044999,0.2869032904703159,-0.499437067852246,-0.5427595384593193,-0.976627938047507,-1.2745270067874332,-0.24989527000343814,-1.0168180615754459,-0.6422390859743428,-1.261666707197743,-1
102.07421875,0.5246332526594302,0.27457339312537926,-0.5334689812202656,-0.5593428443108633,-0.9761603565959912,-1.2745270067874332,-0.24960103106512704,-1.0168180615754459,-0.6422390859743428,-1.261666707197743,-1
102.078125,0.5207136341030943,0.2594412463838645,-0.5561812667512831,-0.5759261501624074,-0.9761603565959912,-1.2745270067874332,-0.24930679212681645,-1.0169825496247429,-0.6422390859743428,-1.261666707197743,-1
102.08203125,0.5164020536911172,0.24150685024577165,-0.5902131801193028,-0.5792556169743004,-0.9761603565959912,-1.2745270067874332,-0.24901255318850585,-1.0169825496247429,-0.6422390859743428,-1.261666707197743,-1
102.0859375,0.5116985114235099,0.22020975483179056,-0.6205205707796636,-0.5460890052712124,-0.9761603565959912,-1.2745270067874332,-0.24871831425019472,-1.01714703767404,-0.6422390859743428,-1.261666707197743,-1
102.08984375,0.5069949691559025,0.1966708599005454,-0.6431598264536682,-0.5095929267562311,-0.976627938047507,-1.2745270067874332,-0.24842407531188412,-1.01714703767404,-0.6422390859743428,-1.261666707197743,-1
102.09375,0.5015075031770263,0.16976926569340806,-0.6545524841476834,-0.4930096209046872,-0.976627938047507,-1.2745270067874332,-0.24812983637357353,-1.01714703767404,-0.6422390859743428,-1.261666707197743,-1
