Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
192.58203125,0.4615273939023663,-0.4551323497431931,-0.9152690736838001,-0.2748655165177738,-0.9359483517656308,-0.187706520288348,-0.5712041906387852,-0.5939192868328539,-1.0901657219625072,0.8418164319844873,1
192.5859375,0.6453575041946817,-0.4551323497431931,-0.9152690736838001,-0.2715360497058808,-0.9359483517656308,-0.187706520288348,-0.5709099517004741,-0.5944127509807443,-1.0901657219625072,0.8418164319844873,1
192.58984375,0.822524262941219,-0.4551323497431931,-0.9190666262484718,-0.2251155989631416,-0.9359483517656308,-0.187706520288348,-0.5707628322313191,-0.5950707031779319,-1.0901657219625072,0.8418164319844873,1
192.59375,0.9895000134412757,-0.4568136993811392,-0.9152690736838001,-0.1388696028935284,-0.9359483517656308,-0.187706520288348,-0.5706157127621635,-0.5955641673258238,-1.0901657219625072,0.8418164319844873,1
192.59765625,1.1439329845610449,-0.45905549889840325,-0.9190666262484718,-0.06927094088338023,-0.9359483517656308,-0.187706520288348,-0.5703214738238529,-0.5962221195230115,-1.0901657219625072,0.8411753216098506,1
192.6015625,1.284647290733628,-0.4624181981742915,-0.9190666262484718,-0.009532622893069062,-0.9359483517656308,-0.187706520288348,-0.5701743543546974,-0.5967155836709025,-1.0901657219625072,0.8411753216098506,1
192.60546875,1.409291160825218,-0.4669017972088157,-0.9152690736838001,-0.016191556516855037,-0.9359483517656308,-0.187706520288348,-0.5700272348855421,-0.5973735358680904,-1.0901657219625072,0.8411753216098506,1
192.609375,1.5170806711245493,-0.47194584612265394,-0.9152690736838001,0.007050682958475005,-0.9359483517656308,-0.187706520288348,-0.5698801154163868,-0.5980314880652784,-1.0901657219625072,0.8411753216098506,1
192.61328125,1.6080158216316216,-0.47811079479512425,-0.9114715211191283,0.05673657230518611,-0.9359483517656308,-0.187706520288348,-0.5695858764780759,-0.5986894402624668,-1.0901657219625072,0.8405342112352139,1
192.6171875,1.6820966123464407,-0.4853966432262226,-0.9152690736838001,0.05014166688932112,-0.9359483517656308,-0.187706520288348,-0.5694387570089207,-0.5993473924596545,-1.0901657219625072,0.8405342112352139,1
192.62109375,1.7389310814133567,-0.49380339141595303,-0.9114715211191283,0.0003917493346889163,-0.9359483517656308,-0.187706520288348,-0.5692916375397653,-0.5998408566075449,-1.0901657219625072,0.8398931008605778,1
192.625,1.7804790381105544,-0.5033310393643154,-0.9190666262484718,-0.0791953131111382,-0.9359483517656308,-0.187706520288348,-0.5691445180706098,-0.6004988088047335,-1.0901657219625072,0.8398931008605778,1
192.62890625,1.8071324442936612,-0.513979587071306,-0.9152690736838001,-0.14552853651731448,-0.9359483517656308,-0.187706520288348,-0.5688502791322992,-0.6011567610019214,-1.0901657219625072,0.8398931008605778,1
192.6328125,1.8200671855295814,-0.5257490345369286,-0.9190666262484718,-0.05595307363580816,-0.9359483517656308,-0.187706520288348,-0.5687031596631437,-0.6018147131991094,-1.0901657219625072,0.8398931008605778,1
192.63671875,1.8216350329521163,-0.5386393817611832,-0.9152690736838001,0.21264525859286845,-0.9359483517656308,-0.187706520288348,-0.5685560401939883,-0.602472665396297,-1.0901657219625072,0.8398931008605778,1
192.640625,1.8126199102725344,-0.5526506287440659,-0.9152690736838001,0.40825143379158296,-0.9359483517656308,-0.187706520288348,-0.5682618012556775,-0.6031306175934855,-1.0901657219625072,0.8392519904859411,1
192.64453125,1.7945896649133792,-0.5666618757269486,-0.9114715211191283,0.42816420645502,-0.9359483517656308,-0.187706520288348,-0.5681146817865221,-0.6037885697906734,-1.0901657219625072,0.8392519904859411,1
192.6484375,1.7698960680084377,-0.5806731227098313,-0.9077469984114694,0.3519066108210859,-0.9359483517656308,-0.187706520288348,-0.5678204428482113,-0.6044465219878614,-1.0901657219625072,0.8392519904859411,1
192.65234375,1.7393230432689897,-0.5930030200547679,-0.9114715211191283,0.28224392060301706,-0.9359483517656308,-0.187706520288348,-0.5675262039099007,-0.6051044741850496,-1.0901657219625072,0.8392519904859411,1
192.65625,1.7044384381175701,-0.6030911178824444,-0.9077469984114694,0.2026568581571895,-0.9359483517656308,-0.187706520288348,-0.5673790844407451,-0.6055979383329404,-1.0901657219625072,0.8386108801113045,1
192.66015625,1.666418138121081,-0.6103769663135429,-0.9077469984114694,0.12306979571136227,-0.9359483517656308,-0.187706520288348,-0.5670848455024345,-0.6062558905301286,-1.0901657219625072,0.8386108801113045,1
192.6640625,1.6268299907020511,-0.6126187658308069,-0.9077469984114694,0.03688782784967004,-0.9359483517656308,-0.187706520288348,-0.5669377260332793,-0.6069138427273165,-1.0901657219625072,0.8379697697366684,1
192.66796875,1.5868498814273913,-0.6092560665549147,-0.9114715211191283,-0.04602870140805018,-0.9359483517656308,-0.187706520288348,-0.5666434870949685,-0.6075717949245044,-1.0901657219625072,0.8386108801113045,1
192.671875,1.5468697721527311,-0.5997284186065522,-0.9114715211191283,-0.12228629704198432,-0.9359483517656308,-0.187706520288348,-0.5663492481566575,-0.6082297471216924,-1.0901657219625072,0.8379697697366684,1
192.67578125,1.50767358658934,-0.5823544723477774,-0.9114715211191283,-0.19194898726005358,-0.9359483517656308,-0.187706520288348,-0.566055009218347,-0.6088876993188801,-1.0901657219625072,0.8379697697366684,1
192.6796875,1.470437210304114,-0.5571342277785861,-0.9152690736838001,-0.20187335948781154,-0.9359483517656308,-0.187706520288348,-0.5659078897491914,-0.6095456515160685,-1.0901657219625072,0.8373286593620317,1
192.68359375,1.4351606432970585,-0.5240676848989825,-0.9077469984114694,-0.14552853651731448,-0.9359483517656308,-0.187706520288348,-0.5656136508108808,-0.6102036037132565,-1.0901657219625072,0.8373286593620317,1
192.6875,1.402235847423807,-0.4831548437089625,-0.9114715211191283,-0.10243755258646836,-0.9359483517656308,-0.187706520288348,-0.56531941187257,-0.6106970678611475,-1.0901657219625072,0.8373286593620317,1
192.69140625,1.3720547845399946,-0.43495615408784405,-0.9077469984114694,-0.0858542467349243,-0.9359483517656308,-0.187706520288348,-0.5650251729342591,-0.6113550200583354,-1.0901657219625072,0.8373286593620317,1
192.6953125,1.3442254927899835,-0.3794716160356233,-0.9077469984114694,-0.10903245800233335,-0.9359483517656308,-0.187706520288348,-0.5647309339959485,-0.6120129722555236,-1.0901657219625072,0.8373286593620317,1
192.69921875,1.3195318958850475,-0.31782212931093623,-0.9077469984114694,-0.10570299119044037,-0.9359483517656308,-0.187706520288348,-0.5644366950576377,-0.6126709244527117,-1.0901657219625072,0.8366875489873956,1
192.703125,1.2967981082582793,-0.2511285936724109,-0.9039494458467978,-0.11895683023009145,-0.9359483517656308,-0.187706520288348,-0.5642895755884821,-0.6131643886006026,-1.0901657219625072,0.8366875489873956,1
192.70703125,1.276416091765315,-0.17995145899936138,-0.9077469984114694,-0.14885800332920746,-0.9359483517656308,-0.187706520288348,-0.5639953366501715,-0.6138223407977906,-1.0901657219625072,0.8366875489873956,1
192.7109375,1.2579938845505185,-0.10597207492973768,-0.9077469984114694,-0.19194898726005358,-0.9359483517656308,-0.187706520288348,-0.5637010977118609,-0.6144802929949791,-1.0901657219625072,0.8366875489873956,1
192.71484375,1.241139524758265,-0.029750891342853872,-0.9039494458467978,-0.23836943800279267,-0.9359483517656308,-0.187706520288348,-0.56340685877355,-0.6149737571428695,-1.0901657219625072,0.8366875489873956,1
192.71875,1.2254610505329053,0.04647029224403392,-0.9077469984114694,-0.2814604219336388,-0.9359483517656308,-0.187706520288348,-0.5631126198352392,-0.6156317093400572,-1.0901657219625072,0.8360464386127588,1
192.72265625,1.2109584618744447,0.1221310259516037,-0.9039494458467978,-0.30796810001294084,-0.9359483517656308,-0.187706520288348,-0.5628183808969286,-0.6162896615372457,-1.0901657219625072,0.8360464386127588,1
192.7265625,1.1968478350716252,0.19611041002123136,-0.9077469984114694,-0.2715360497058808,-0.9359483517656308,-0.187706520288348,-0.562671261427773,-0.6167831256851367,-1.0901657219625072,0.8360464386127588,1
192.73046875,1.182737208268803,0.26616664493564884,-0.9077469984114694,-0.20187335948781154,-0.9359483517656308,-0.187706520288348,-0.5623770224894624,-0.6174410778823247,-1.0901657219625072,0.8360464386127588,1
192.734375,1.1686265814659837,0.3328601805741662,-0.9039494458467978,-0.11569139162611933,-0.9359483517656308,-0.187706520288348,-0.5620827835511516,-0.6179345420302157,-1.0901657219625072,0.8360464386127588,1
192.73828125,1.1541239928075258,0.3950701171781753,-0.9077469984114694,-0.05268763503183616,-0.9359483517656308,-0.187706520288348,-0.561788544612841,-0.6184280061781067,-1.0901657219625072,0.8360464386127588,1
192.7421875,1.1384455185821687,0.4516755549890241,-0.9077469984114694,0.03688782784967004,-0.9359483517656308,-0.187706520288348,-0.5614943056745302,-0.6190859583752947,-1.0901657219625072,0.8354053282381222,1
192.74609375,1.121199196934277,0.5026764940067207,-0.9114715211191283,0.1098159566717113,-0.9359483517656308,-0.187706520288348,-0.5612000667362192,-0.6195794225231857,-1.0901657219625072,0.8360464386127588,1
192.75,1.1023850278638474,0.5480729342312649,-0.9077469984114694,0.22589909763251953,-0.9359483517656308,-0.187706520288348,-0.5610529472670642,-0.6200728866710767,-1.0901657219625072,0.8354053282381222,1
192.75390625,1.0812190876596142,0.5878648756626529,-0.9077469984114694,0.44807697911845706,-0.9359483517656308,-0.187706520288348,-0.5607587083287532,-0.6207308388682646,-1.0901657219625072,0.8354053282381222,1
192.7578125,1.0569174526103111,0.6226127681802026,-0.9077469984114694,0.6039216371982186,-0.9359483517656308,-0.187706520288348,-0.5604644693904426,-0.6212243030161557,-1.0901657219625072,0.8354053282381222,1
192.76171875,1.0298720845715688,0.6517561619046001,-0.9077469984114694,0.6569369933568227,-0.9364159332171468,-0.187706520288348,-0.5601702304521317,-0.6217177671640467,-1.0901657219625072,0.8347642178634861,1
192.765625,0.9992990598321234,0.6764159565944773,-0.9152690736838001,0.6569369933568227,-0.9359483517656308,-0.187706520288348,-0.5598759915138211,-0.6222112313119377,-1.0901657219625072,0.8347642178634861,1
192.76953125,0.9651983783919699,0.6960317023705123,-0.9114715211191283,0.6238344098616556,-0.9364159332171468,-0.187706520288348,-0.5595817525755102,-0.6227046954598288,-1.0901657219625072,0.8347642178634861,1
192.7734375,0.9271780783954778,0.711724298991349,-0.9114715211191283,0.5210051079404985,-0.9359483517656308,-0.187706520288348,-0.5592875136371994,-0.6231981596077197,-1.0901657219625072,0.8347642178634861,1
192.77734375,0.8852381598426472,0.7234937464569636,-0.9114715211191283,0.3552360776329789,-0.9364159332171468,-0.187706520288348,-0.5589932746988888,-0.6238561118049077,-1.0901657219625072,0.8347642178634861,1
192.78125,0.839378622733478,0.731900494646694,-0.9152690736838001,0.23249400304838463,-0.9364159332171468,-0.187706520288348,-0.5585519162914226,-0.6241850879035018,-1.0901657219625072,0.8341231074888494,1
192.78515625,0.7903833907792363,0.7363840936812183,-0.9114715211191283,0.2689900815633658,-0.9364159332171468,-0.187706520288348,-0.5582576773531118,-0.6248430401006898,-1.0901657219625072,0.8341231074888494,1
192.7890625,0.737860502124289,0.7375049934398503,-0.9114715211191283,0.2490773088999287,-0.9364159332171468,-0.187706520288348,-0.5579634384148009,-0.6251720161992839,-1.0901657219625072,0.8341231074888494,1
192.79296875,0.682593880479905,0.7352631939225862,-0.9152690736838001,0.17947864688978055,-0.9364159332171468,-0.187706520288348,-0.5576691994764901,-0.625665480347175,-1.0901657219625072,0.8341231074888494,1
192.796875,0.6249754877017173,0.7296586951294339,-0.9114715211191283,0.10648648985981819,-0.9364159332171468,-0.187706520288348,-0.5572278410690242,-0.6261589444950656,-1.0901657219625072,0.8334819971142133,1
192.80078125,0.566181209356625,0.7212519469397035,-0.9152690736838001,0.08990318400827424,-0.9364159332171468,-0.187706520288348,-0.5569336021307133,-0.6266524086429569,-1.0901657219625072,0.8334819971142133,1
192.8046875,0.5062110454446337,0.7094824994740809,-0.9152690736838001,0.04348273326553503,-0.9364159332171468,-0.187706520288348,-0.5566393631924027,-0.6271458727908477,-1.0901657219625072,0.8334819971142133,1
192.80859375,0.4462408815326423,0.6949108026118842,-0.9114715211191283,-0.026115928744613128,-0.9364159332171468,-0.187706520288348,-0.5561980047849365,-0.627639336938739,-1.0901657219625072,0.8334819971142133,1
192.8125,0.38666267947628397,0.6775368563531053,-0.9152690736838001,-0.09577861896268228,-0.9364159332171468,-0.187706520288348,-0.5559037658466259,-0.628297289135927,-1.0901657219625072,0.8334819971142133,1
192.81640625,0.32865232484246326,0.6573606606977563,-0.9152690736838001,-0.14219906970542137,-0.9364159332171468,-0.187706520288348,-0.5554624074391595,-0.6287907532838176,-1.0901657219625072,0.8328408867395767,1
192.8203125,0.27260177948681047,0.6349426655251392,-0.9152690736838001,-0.15878237555696545,-0.9364159332171468,-0.187706520288348,-0.5551681685008489,-0.629284217431709,-1.0901657219625072,0.8328408867395767,1
192.82421875,0.2200788908318632,0.610843320714588,-0.9152690736838001,-0.1753656814085095,-0.9364159332171468,-0.187706520288348,-0.5547268100933829,-0.6297776815795997,-1.0901657219625072,0.8328408867395767,1
192.828125,0.17069169702198567,0.5845021763867607,-0.9152690736838001,-0.19194898726005358,-0.9364159332171468,-0.187706520288348,-0.5544325711550723,-0.6302711457274908,-1.0901657219625072,0.8328408867395767,1
192.83203125,0.12600804547971828,0.5570401323003094,-0.9152690736838001,-0.22178613215124862,-0.9364159332171468,-0.18804061819381998,-0.5539912127476058,-0.6307646098753817,-1.0901657219625072,0.8328408867395767,1
192.8359375,0.0860279362050583,0.5284571884552259,-0.9190666262484718,-0.2682065828939877,-0.9364159332171468,-0.18804061819381998,-0.5535498543401397,-0.6312580740232728,-1.0901657219625072,0.83219977636494,1
192.83984375,0.05114333105363595,0.4998742446101425,-0.9190666262484718,-0.2847898887455318,-0.9364159332171468,-0.18804061819381998,-0.5531084959326735,-0.6317515381711638,-1.0901657219625072,0.83219977636494,1
192.84375,0.021354230025456777,0.47073085088575306,-0.9190666262484718,-0.24829381023055067,-0.9364159332171468,-0.18804061819381998,-0.5528142569943629,-0.6322450023190549,-1.0901657219625072,0.83219977636494,1
192.84765625,-0.002947405023846184,0.4415874571613476,-0.9190666262484718,-0.21186175992349063,-0.9364159332171468,-0.18804061819381998,-0.5523728985868968,-0.6327384664669459,-1.0901657219625072,0.83219977636494,1
192.8515625,-0.02176157409427572,0.4135649631955822,-0.9190666262484718,-0.15545290874507245,-0.9364159332171468,-0.18804061819381998,-0.5519315401794306,-0.6332319306148368,-1.0901657219625072,0.8315586659903039,1
192.85546875,-0.035872200897095086,0.38610291910913086,-0.9152690736838001,-0.12561576385387743,-0.9364159332171468,-0.18804061819381998,-0.5514901817719644,-0.6337253947627279,-1.0901657219625072,0.8315586659903039,1
192.859375,-0.04567124728794566,0.35976177478130755,-0.9190666262484718,-0.1289452306657704,-0.9364159332171468,-0.18804061819381998,-0.5510488233644983,-0.6342188589106189,-1.0901657219625072,0.8315586659903039,1
192.86328125,-0.05076675141118606,0.33566242997074835,-0.9152690736838001,-0.08252477992303131,-0.9364159332171468,-0.18804061819381998,-0.5506074649570322,-0.63471232305851,-1.0901657219625072,0.8309175556156672,1
192.8671875,-0.052334598833720936,0.31324443479813524,-0.9152690736838001,-0.06927094088338023,-0.9364159332171468,-0.18804061819381998,-0.550166106549566,-0.6350412991571041,-1.0901657219625072,0.8309175556156672,1
192.87109375,-0.05076675141118606,0.29306823914278224,-0.9190666262484718,-0.032774862368399105,-0.9364159332171468,-0.18804061819381998,-0.5497247481420998,-0.6355347633049948,-1.0901657219625072,0.8309175556156672,1
192.875,-0.046847132854847505,0.2751338430046933,-0.9152690736838001,-0.016191556516855037,-0.9364159332171468,-0.18804061819381998,-0.549283389734634,-0.6360282274528859,-1.0901657219625072,0.8309175556156672,1
192.87890625,-0.0413596668759713,0.25888079650454654,-0.9228641788131435,-0.032774862368399105,-0.9364159332171468,-0.18804061819381998,-0.5488420313271676,-0.63635720355148,-1.0901657219625072,0.8302764452410316,1
192.8828125,-0.03469631533019324,0.2443090996423498,-0.9152690736838001,-0.026115928744613128,-0.9364159332171468,-0.18804061819381998,-0.5484006729197014,-0.6368506676993709,-1.0901657219625072,0.8302764452410316,1
192.88671875,-0.026857078217516126,0.23029785265946706,-0.9152690736838001,-0.012862089704962049,-0.9364159332171468,-0.18804061819381998,-0.5479593145122352,-0.637344131847262,-1.0901657219625072,0.8302764452410316,1
192.890625,-0.019017841104836224,0.21740750543521245,-0.9114715211191283,-0.029445395556506004,-0.9364159332171468,-0.18804061819381998,-0.547517956104769,-0.6376731079458559,-1.0901657219625072,0.8302764452410316,1
192.89453125,-0.011570565847792126,0.20395670833164378,-0.9152690736838001,-0.04935816821994317,-0.9364159332171468,-0.18804061819381998,-0.5470765976973029,-0.6380020840444499,-1.0901657219625072,0.8302764452410316,1
192.8984375,-0.004907214302016855,0.19050591122807908,-0.9152690736838001,-0.05928254044770115,-0.9364159332171468,-0.18804061819381998,-0.5466352392898368,-0.638495548192341,-1.0901657219625072,0.8296353348663944,1
192.90234375,0.0009722135324923747,0.17593421436587836,-0.9152690736838001,0.016975055186232983,-0.9364159332171468,-0.18804061819381998,-0.5461938808823709,-0.6388245242909351,-1.0901657219625072,0.8296353348663944,1
192.90625,0.004891832088833719,0.15968116786573555,-0.9114715211191283,0.11647489029549728,-0.9364159332171468,-0.18804061819381998,-0.5456054030057491,-0.6393179884388258,-1.0901657219625072,0.8296353348663944,1
192.91015625,0.007243603222637411,0.14118632184832863,-0.9114715211191283,0.2557362425237147,-0.9364159332171468,-0.18804061819381998,-0.545164044598283,-0.63964696453742,-1.0901657219625072,0.8296353348663944,1
192.9140625,0.0076355650782704305,0.12101012619297563,-0.9077469984114694,0.3386527717814348,-0.9364159332171468,-0.18804061819381998,-0.5447226861908169,-0.639975940636014,-1.0901657219625072,0.8296353348663944,1
192.91796875,0.006067717655735564,0.09803168114104847,-0.9114715211191283,0.2954977596426677,-0.9364159332171468,-0.18804061819381998,-0.5441342083141955,-0.6404694047839051,-1.0901657219625072,0.8289942244917577,1
192.921875,0.002148099099394221,0.07225098669253921,-0.9114715211191283,0.2026568581571895,-0.9364159332171468,-0.18804061819381998,-0.5436928499067293,-0.6407983808824992,-1.0901657219625072,0.8289942244917577,1
192.92578125,-0.0037313287351150096,0.0442284927267738,-0.9114715211191283,0.11647489029549728,-0.9364159332171468,-0.18804061819381998,-0.5432514914992631,-0.641127356981093,-1.0901657219625072,0.8289942244917577,1
192.9296875,-0.011570565847792126,0.013964199243744299,-0.9152690736838001,0.05347113370121422,-0.9364159332171468,-0.18804061819381998,-0.5426630136226419,-0.6414563330796871,-1.0901657219625072,0.8289942244917577,1
192.93359375,-0.021369612238639916,-0.01854189375654532,-0.9114715211191283,0.02363398881001907,-0.9364159332171468,-0.18804061819381998,-0.5422216552151755,-0.6419497972275778,-1.0901657219625072,0.8283531141171216,1
192.9375,-0.032736506052025355,-0.05272933639478102,-0.9114715211191283,-0.01952102332874814,-0.9364159332171468,-0.18804061819381998,-0.5417802968077093,-0.642278773326172,-1.0901657219625072,0.8283531141171216,1
192.94140625,-0.046063209143578684,-0.08747722891233474,-0.9114715211191283,-0.026115928744613128,-0.9364159332171468,-0.18804061819381998,-0.5411918189310879,-0.6426077494247658,-1.0901657219625072,0.8283531141171216,1
192.9453125,-0.060565797802033854,-0.12166467155056647,-0.9114715211191283,-0.04602870140805018,-0.9364159332171468,-0.18804061819381998,-0.5406033410544664,-0.6429367255233599,-1.0901657219625072,0.8283531141171216,1
192.94921875,-0.0770281957386597,-0.15529166430948813,-0.9114715211191283,-0.07586584629924521,-0.9364159332171468,-0.18804061819381998,-0.5401619826470003,-0.6432657016219541,-1.0901657219625072,0.827712003742485,1
192.953125,-0.09427451738655158,-0.1872373074304637,-0.9114715211191283,-0.11895683023009145,-0.9364159332171468,-0.18804061819381998,-0.5397206242395342,-0.6435946777205478,-1.0901657219625072,0.827712003742485,1
192.95703125,-0.11308868645698113,-0.21750160091348925,-0.9077469984114694,-0.1322746974776634,-0.9364159332171468,-0.18804061819381998,-0.5391321463629127,-0.643923653819142,-1.0901657219625072,0.827712003742485,1
192.9609375,-0.1330787410943125,-0.24440319512062658,-0.9152690736838001,-0.10570299119044037,-0.9364159332171468,-0.18804061819381998,-0.538543668486291,-0.644252629917736,-1.0901657219625072,0.8270708933678483,1
192.96484375,-0.15463664315417874,-0.26794209005187175,-0.9190666262484718,-0.012862089704962049,-0.9364159332171468,-0.18804061819381998,-0.5381023100788248,-0.6445816060163299,-1.0901657219625072,0.8270708933678483,1
192.96875,-0.17737043078094686,-0.28811828570722475,-0.9114715211191283,0.030228894225884064,-0.9364159332171468,-0.18804061819381998,-0.5375138322022036,-0.6447460940656271,-1.0901657219625072,0.8270708933678483,1
192.97265625,-0.2012801039746168,-0.30437133220736756,-0.9152690736838001,0.013645588374339997,-0.9364159332171468,-0.18804061819381998,-0.5370724737947372,-0.6450750701642209,-1.0901657219625072,0.8270708933678483,1
192.9765625,-0.2271495864464546,-0.3167012295523042,-0.9114715211191283,0.05014166688932112,-0.9364159332171468,-0.18804061819381998,-0.5364839959181158,-0.645404046262815,-1.0901657219625072,0.8270708933678483,1
192.98046875,-0.2538029926295641,-0.3256684276213526,-0.9077469984114694,0.12306979571136227,-0.9364159332171468,-0.18804061819381998,-0.5358955180414943,-0.6457330223614092,-1.0901657219625072,0.8264297829932121,1
192.984375,-0.2824162080908414,-0.3312729264145049,-0.9114715211191283,0.18940301911753843,-0.9364159332171468,-0.18804061819381998,-0.5354541596340282,-0.646061998460003,-1.0901657219625072,0.8264297829932121,1
192.98828125,-0.3118133472633847,-0.33463562569039706,-0.9190666262484718,0.16289534103823639,-0.9364159332171468,-0.18804061819381998,-0.5348656817574067,-0.6462264865093001,-1.0901657219625072,0.8264297829932121,1
192.9921875,-0.3427783338584658,-0.33463562569039706,-0.9114715211191283,0.07331987815673018,-0.9364159332171468,-0.18804061819381998,-0.534277203880785,-0.646555462607894,-1.0901657219625072,0.8264297829932121,1
192.99609375,-0.3745272441648156,-0.332954276052451,-0.9039494458467978,-0.022850490140641125,-0.9364159332171468,-0.18804061819381998,-0.5336887260041635,-0.6468844387064882,-1.0901657219625072,0.8264297829932121,1
193.0,-0.4070600781824315,-0.3295915767765588,-0.9039494458467978,-0.10570299119044037,-0.9364159332171468,-0.18804061819381998,-0.5332473675966974,-0.6472134148050822,-1.0901657219625072,0.8257886726185755,1
193.00390625,-0.4403768359113162,-0.3251079777420346,-0.9001518932821261,-0.16211184236885842,-0.9364159332171468,-0.18804061819381998,-0.5326588897200759,-0.647542390903676,-1.0901657219625072,0.8257886726185755,1
193.0078125,-0.4736935936402009,-0.32006392882819634,-0.8888322654451238,-0.1753656814085095,-0.9364159332171468,-0.18804061819381998,-0.5320704118434545,-0.647706878952973,-1.0901657219625072,0.8257886726185755,1
193.01171875,-0.5074023132247186,-0.31445943003504406,-0.8661199799141064,-0.1289452306657704,-0.9364159332171468,-0.18804061819381998,-0.5314819339668327,-0.648035855051567,-1.0901657219625072,0.8257886726185755,1
193.015625,-0.5407190709536034,-0.3088549312418918,-0.8472052469477607,-0.042699234596157196,-0.9364159332171468,-0.18804061819381998,-0.5308934560902115,-0.6483648311501609,-1.0901657219625072,0.8257886726185755,1
193.01953125,-0.5736438668268522,-0.30437133220736756,-0.8396101418184171,0.010316121562447008,-0.9364159332171468,-0.18804061819381998,-0.5304520976827451,-0.6485293191994581,-1.0901657219625072,0.8251475622439388,1
193.0234375,-0.6061767008444654,-0.30044818305216137,-0.8396101418184171,0.010316121562447008,-0.9364159332171468,-0.18804061819381998,-0.5298636198061237,-0.6488582952980522,-1.0901657219625072,0.8251475622439388,1
193.02734375,-0.637533649295185,-0.29820638353490125,-0.8320880665460866,0.05347113370121422,-0.9364159332171468,-0.18804061819381998,-0.5292751419295023,-0.6490227833473491,-1.0901657219625072,0.8251475622439388,1
193.03125,-0.6681066740346302,-0.2976459336555872,-0.828290513981415,0.08330827859240914,-0.9364159332171468,-0.18804061819381998,-0.5286866640528806,-0.6493517594459429,-1.0901657219625072,0.8251475622439388,1
193.03515625,-0.6975038132071764,-0.29988773317284334,-0.8169708861444127,0.13305819614704134,-0.9364159332171468,-0.18804061819381998,-0.5280981861762591,-0.6495162474952402,-1.0901657219625072,0.8251475622439388,1
193.0390625,-0.7261170286684536,-0.30381088232805353,-0.8055782284503975,0.13965310156290633,-0.9364159332171468,-0.18804061819381998,-0.5275097082996374,-0.6498452235938342,-1.0901657219625072,0.8245064518693027,1
193.04296875,-0.7531623967071905,-0.30997583100052384,-0.8093757810150691,0.09656211763206021,-0.9364159332171468,-0.18804061819381998,-0.5269212304230162,-0.6500097116431309,-1.0901657219625072,0.8245064518693027,1
193.046875,-0.7790318791790395,-0.3189430290695683,-0.8055782284503975,0.05673657230518611,-0.9364159332171468,-0.18804061819381998,-0.5263327525463946,-0.650338687741725,-1.0901657219625072,0.8245064518693027,1
193.05078125,-0.8037254760839727,-0.3295915767765588,-0.8093757810150691,0.05347113370121422,-0.9364159332171468,-0.18804061819381998,-0.525744274669773,-0.6505031757910222,-1.0901657219625072,0.8245064518693027,1
193.0546875,-0.8272431874220096,-0.34248192400081345,-0.8093757810150691,0.05347113370121422,-0.9364159332171468,-0.18804061819381998,-0.5251557967931516,-0.6508321518896161,-1.0901657219625072,0.8245064518693027,1
193.05859375,-0.8495850131931475,-0.3570536208630102,-0.813173333579741,0.02030452199812597,-0.9364159332171468,-0.18804061819381998,-0.5245673189165302,-0.6509966399389129,-1.0901657219625072,0.8238653414946661,1
193.0625,-0.8707509533973752,-0.373306667363157,-0.8169708861444127,-0.039433795992185196,-0.9364159332171468,-0.18804061819381998,-0.5239788410399084,-0.651325616037507,-1.0901657219625072,0.8238653414946661,1
193.06640625,-0.8911329698903395,-0.3901201637426138,-0.8206954088520714,0.030228894225884064,-0.9364159332171468,-0.18804061819381998,-0.523390363163287,-0.6516545921361011,-1.0901657219625072,0.8238653414946661,1
193.0703125,-0.9107310626720378,-0.4074941100013927,-0.828290513981415,0.2954977596426677,-0.9364159332171468,-0.18804061819381998,-0.5228018852866656,-0.651819080185398,-1.0901657219625072,0.8238653414946661,1
193.07421875,-0.9295452317424646,-0.4254285061394816,-0.828290513981415,0.7199407499511059,-0.9364159332171468,-0.18804061819381998,-0.5222134074100441,-0.6519835682346949,-1.0901657219625072,0.8238653414946661,1
193.078125,-0.9479674389572612,-0.44336290227757447,-0.8320880665460866,0.806186746020719,-0.9364159332171468,-0.18804061819381998,-0.5216249295334224,-0.6521480562839922,-1.0901657219625072,0.8232242311200294,1
193.08203125,-0.9659976843164219,-0.46073684853634933,-0.8396101418184171,0.6735202992083672,-0.9364159332171468,-0.18804061819381998,-0.5211835711259563,-0.652477032382586,-1.0901657219625072,0.8232242311200294,1
193.0859375,-0.9840279296755826,-0.47755034491581017,-0.8434076943830888,0.4646602849700011,-0.9364159332171468,-0.18804061819381998,-0.5205950932493348,-0.6526415204318832,-1.0901657219625072,0.8232242311200294,1
193.08984375,-1.0016662131791048,-0.493242941536639,-0.8434076943830888,0.28890285422680234,-0.9364159332171468,-0.18804061819381998,-0.5200066153727133,-0.6528060084811801,-1.0901657219625072,0.8232242311200294,1
193.09375,-1.0193044966826352,-0.5083750882781537,-0.8472052469477607,0.1562364074144504,-0.9364159332171468,-0.18804061819381998,-0.5194181374960919,-0.652970496530477,-1.0901657219625072,0.8232242311200294,1
193.09765625,-1.037334742041796,-0.5229467851403504,-0.8510027995124324,0.05673657230518611,-0.9364159332171468,-0.18804061819381998,-0.5189767790886257,-0.6531349845797743,-1.0901657219625072,0.8225831207453933,1
